Vehicle Registration,Date Stolen,Date Recovered
ZFV 443,2011/1/10,2011/2/18
ZWL 247,2011/1/10,2011/2/27
XDR 187,2011/1/10,2011/1/17
CNZ 974,2011/1/10,2011/1/29
FLS 522,2011/1/10,2011/1/21
EEP 626,2011/1/10,2011/1/27
SCB 544,2011/1/10,2011/2/5
CHG 839,2011/1/10,2011/1/16
LEZ 995,2011/1/10,2011/1/25
YHX 715,2011/1/10,2011/1/22
EME 649,2011/1/10,2011/2/23
ZLJ 884,2011/1/10,2011/1/11
BBD 164,2011/1/10,2011/1/31
VHM 158,2011/1/10,2011/1/16
CVR 775,2011/1/10,2011/1/21
GBZ 525,2011/1/10,2011/2/23
GNP 143,2011/1/10,2011/2/22
CZV 948,2011/1/10,
HVR 173,2011/1/10,2011/2/9
WPS 649,2011/1/10,2011/1/13
KAV 922,2011/1/10,2011/1/17
XWR 773,2011/1/10,2011/1/17
RXE 388,2011/1/10,
YBD 853,2011/1/10,
YMN 415,2011/1/10,2011/2/23
RVE 969,2011/1/10,2011/2/21
KEY 577,2011/1/10,2011/1/31
ETZ 294,2011/1/10,2011/1/25
KLV 278,2011/1/10,
ZZR 168,2011/1/10,
EMJ 348,2011/1/10,
CXD 357,2011/1/10,2011/1/23
MPL 117,2011/1/10,2011/2/27
TSM 714,2011/1/10,2011/1/12
GYY 499,2011/1/10,2011/1/20
APB 862,2011/1/10,2011/2/15
SHM 144,2011/1/10,2011/2/27
NSN 747,2011/1/10,2011/1/14
WWA 588,2011/1/10,2011/1/27
JYB 562,2011/1/10,2011/1/12
ZGB 781,2011/1/10,2011/2/26
ZKW 345,2011/1/10,2011/1/20
MHY 822,2011/1/10,2011/2/1
ZAP 535,2011/1/10,2011/2/22
RZS 174,2011/1/10,2011/2/22
XCN 491,2011/1/10,2011/1/15
SVY 333,2011/1/10,2011/2/1
WET 845,2011/1/10,2011/2/10
NLP 482,2011/1/10,
LCX 161,2011/1/10,2011/2/22
YTT 565,2011/1/10,2011/1/16
MXE 561,2011/1/10,2011/1/29
LCV 546,2011/1/10,2011/1/11
DSX 244,2011/1/10,2011/1/20
HWY 771,2011/1/10,
HFY 992,2011/1/10,2011/2/9
SMN 534,2011/1/10,2011/2/2
TDH 879,2011/1/10,
RKD 727,2011/1/10,2011/2/11
ETE 271,2011/1/10,
CKK 887,2011/1/10,2011/2/1
HRY 671,2011/1/10,2011/1/27
FVG 598,2011/1/10,2011/1/24
WEG 523,2011/1/10,2011/2/4
NHT 362,2011/1/10,2011/1/24
ZDJ 581,2011/1/10,
KWY 971,2011/1/10,2011/1/10
DKA 649,2011/1/10,
DFZ 432,2011/1/10,
LHM 848,2011/1/10,2011/1/20
NBC 345,2011/1/10,2011/2/25
HLB 227,2011/1/10,
HHG 522,2011/1/10,2011/2/24
BXL 452,2011/1/10,2011/2/20
EFA 485,2011/1/10,2011/2/15
HKB 816,2011/1/10,2011/2/25
WLL 157,2011/1/10,2011/2/11
DWE 515,2011/1/10,
RTY 962,2011/1/10,2011/1/25
PSE 722,2011/1/10,2011/1/22
YRN 177,2011/1/10,2011/2/18
PRE 933,2011/1/10,2011/2/6
LYD 361,2011/1/10,2011/1/19
DSL 859,2011/1/10,
NTM 499,2011/1/10,2011/2/1
ZJG 994,2011/1/10,2011/2/4
DKE 399,2011/1/10,2011/2/20
LXY 939,2011/1/10,2011/1/14
LDH 672,2011/1/10,2011/2/17
LFG 373,2011/1/10,2011/2/13
DCR 179,2011/1/10,2011/1/13
XPY 215,2011/1/10,
GRL 899,2011/1/10,
RRT 776,2011/1/10,2011/1/21
ECW 231,2011/1/10,2011/2/22
BTR 226,2011/1/10,
NGZ 178,2011/1/10,2011/2/18
KRJ 123,2011/1/10,2011/2/23
JSY 865,2011/1/10,2011/2/14
VZT 335,2011/1/10,2011/2/19
CTD 462,2011/1/10,2011/2/2
HPS 677,2011/1/10,2011/1/24
XHT 576,2011/1/10,
NSE 726,2011/1/10,2011/2/26
WJZ 425,2011/1/10,
FPN 171,2011/1/10,
SZH 973,2011/1/10,2011/1/22
JBW 917,2011/1/10,2011/1/17
PVV 388,2011/1/10,2011/2/8
PPF 213,2011/1/10,2011/1/25
DDB 221,2011/1/10,2011/1/17
CLA 168,2011/1/10,2011/1/17
LVJ 933,2011/1/10,2011/1/22
KZH 212,2011/1/10,
TGT 861,2011/1/10,2011/2/6
RFE 385,2011/1/10,2011/2/14
KSR 394,2011/1/10,2011/1/21
YET 379,2011/1/10,2011/2/2
CZH 413,2011/1/10,2011/2/23
FVH 119,2011/1/10,2011/1/11
FNS 351,2011/1/10,2011/1/17
BXY 433,2011/1/10,2011/2/26
TED 824,2011/1/10,
WEB 212,2011/1/10,2011/2/19
EWZ 132,2011/1/10,
VYF 245,2011/1/10,2011/1/20
WRG 872,2011/1/10,2011/2/15
WNM 311,2011/1/10,2011/1/28
BYE 448,2011/1/10,2011/1/29
RCA 315,2011/1/10,2011/2/17
ZDG 499,2011/1/10,
CBF 763,2011/1/10,2011/1/12
MHC 437,2011/1/10,
FRE 625,2011/1/10,2011/2/18
VDG 879,2011/1/10,
SEH 367,2011/1/10,2011/2/28
BFT 744,2011/1/10,2011/1/12
NGC 376,2011/1/10,2011/2/21
GYX 592,2011/1/10,2011/1/12
HZS 153,2011/1/10,2011/1/30
RTN 971,2011/1/10,2011/2/25
CBG 587,2011/1/10,
JSA 785,2011/1/10,2011/2/2
EEJ 469,2011/1/10,2011/2/17
XNN 919,2011/1/10,2011/2/23
ZKH 986,2011/1/10,2011/2/11
PNS 737,2011/1/10,
GRS 565,2011/1/10,
GAN 325,2011/1/10,2011/1/15
WTS 426,2011/1/10,2011/1/11
MVV 131,2011/1/10,
VKR 434,2011/1/10,2011/2/7
PFP 814,2011/1/10,
LGY 514,2011/1/10,2011/2/28
PBA 877,2011/1/10,2011/2/19
ZKM 787,2011/1/10,2011/1/18
EFS 992,2011/1/10,2011/2/8
HRP 125,2011/1/10,2011/1/15
KYT 237,2011/1/10,2011/2/14
KJX 687,2011/1/10,2011/1/28
CKG 761,2011/1/10,2011/2/16
MVN 127,2011/1/10,2011/1/16
HCF 819,2011/1/10,2011/1/18
NWL 639,2011/1/10,2011/1/28
GXY 723,2011/1/10,2011/2/16
EFR 526,2011/1/10,2011/2/17
FJF 755,2011/1/10,
GVE 862,2011/1/10,2011/1/20
KZT 385,2011/1/10,
HXP 736,2011/1/10,2011/1/30
BVH 876,2011/1/10,2011/1/15
DVJ 419,2011/1/10,
BDB 295,2011/1/10,2011/2/20
CFJ 699,2011/1/10,2011/2/18
JHT 883,2011/1/10,2011/2/18
XZB 118,2011/1/10,2011/2/23
CPS 263,2011/1/10,2011/2/28
ZNT 535,2011/1/10,
AVA 729,2011/1/10,2011/1/21
JGF 948,2011/1/10,2011/2/15
HZL 336,2011/1/10,
HEV 363,2011/1/10,2011/2/6
DXA 382,2011/1/10,
HYV 311,2011/1/10,
WMC 315,2011/1/10,2011/2/23
SYK 921,2011/1/10,
TXT 575,2011/1/10,2011/1/30
SHZ 487,2011/1/10,2011/1/13
BPJ 123,2011/1/10,2011/1/26
APN 973,2011/1/10,2011/2/26
VTM 236,2011/1/10,2011/2/1
CXN 765,2011/1/10,2011/2/9
WDW 561,2011/1/10,2011/2/22
MDM 295,2011/1/10,2011/2/6
JPN 139,2011/1/10,2011/2/26
DZZ 376,2011/1/10,2011/1/12
ANB 654,2011/1/10,2011/2/14
XBP 213,2011/1/10,2011/2/4
HEG 996,2011/1/10,2011/2/15
EJJ 726,2011/1/10,2011/2/17
BAC 359,2011/1/10,2011/2/24
XXD 237,2011/1/10,2011/1/28
LJZ 541,2011/1/10,2011/2/3
WCJ 111,2011/1/10,2011/2/5
GTC 122,2011/1/10,2011/1/16
FGB 146,2011/1/10,2011/2/12
AME 763,2011/1/10,2011/2/4
MSL 468,2011/1/10,2011/2/26
HWW 573,2011/1/10,2011/2/13
FRF 114,2011/1/10,2011/1/11
KYC 587,2011/1/10,
FCM 578,2011/1/10,2011/2/15
HFT 672,2011/1/10,2011/2/15
WYM 995,2011/1/10,
RDX 674,2011/1/10,2011/2/28
CTG 672,2011/1/10,2011/2/6
YVS 865,2011/1/10,2011/2/6
EJS 938,2011/1/10,2011/1/14
CJV 691,2011/1/10,2011/2/15
FDL 982,2011/1/10,2011/2/26
JCA 272,2011/1/10,2011/2/4
PNK 471,2011/1/10,2011/1/28
RML 449,2011/1/10,2011/2/5
BVN 596,2011/1/10,
KBM 289,2011/1/10,2011/1/12
XPY 464,2011/1/10,
VEG 376,2011/1/10,2011/1/20
NDC 961,2011/1/10,
BJX 753,2011/1/10,2011/2/3
LML 812,2011/1/10,2011/1/21
RJS 832,2011/1/10,2011/1/29
XDN 671,2011/1/10,2011/1/25
JWF 355,2011/1/10,2011/2/10
SMW 214,2011/1/10,2011/1/26
ZKG 334,2011/1/10,2011/2/18
ZAV 468,2011/1/10,2011/1/10
EPK 299,2011/1/10,
TDC 732,2011/1/10,2011/2/17
WER 481,2011/1/10,2011/2/6
BHG 473,2011/1/10,2011/2/23
LLZ 592,2011/1/10,2011/2/1
FCL 231,2011/1/10,2011/2/10
GHN 526,2011/1/10,
BLD 677,2011/1/10,2011/2/3
GGF 833,2011/1/10,2011/2/5
TRC 764,2011/1/10,
SMD 474,2011/1/10,2011/2/10
YWJ 598,2011/1/10,2011/1/25
PZX 178,2011/1/10,2011/2/4
VWS 558,2011/1/10,2011/2/7
VBX 262,2011/1/10,2011/2/19
RKX 491,2011/1/10,2011/2/15
HRB 656,2011/1/10,2011/1/25
AEN 871,2011/1/10,
FSS 992,2011/1/10,2011/2/22
DAJ 391,2011/1/10,2011/1/12
CVE 989,2011/1/10,
TZD 469,2011/1/10,2011/1/16
DWD 348,2011/1/10,
TNK 531,2011/1/10,2011/2/28
DVS 984,2011/1/10,2011/1/20
MNC 915,2011/1/10,
XVD 198,2011/1/10,2011/1/28
VAD 356,2011/1/10,2011/2/21
AFF 832,2011/1/10,2011/2/14
RWS 871,2011/1/10,2011/1/18
SFP 589,2011/1/10,2011/2/27
KKD 839,2011/1/10,2011/2/15
SHZ 721,2011/1/10,2011/2/26
BJJ 125,2011/1/10,2011/2/7
WWN 313,2011/1/10,
GYH 818,2011/1/10,2011/2/6
CWC 414,2011/1/10,2011/1/14
GXK 558,2011/1/10,2011/1/18
XHA 444,2011/1/10,2011/2/19
KXL 372,2011/1/10,2011/2/13
VRZ 343,2011/1/10,2011/2/16
TYA 284,2011/1/10,2011/2/5
VLY 782,2011/1/10,2011/1/27
ATY 298,2011/1/10,
EFR 898,2011/1/10,2011/2/1
PNP 546,2011/1/10,
JBL 321,2011/1/10,2011/1/27
HFG 736,2011/1/10,2011/2/4
AXZ 676,2011/1/10,2011/2/2
AGB 358,2011/1/10,2011/1/26
FXV 847,2011/1/10,
XBM 757,2011/1/10,
BTL 578,2011/1/10,2011/1/22
PNE 991,2011/1/10,2011/1/14
XZL 487,2011/1/10,2011/2/5
YVT 728,2011/1/10,2011/1/28
ZBE 848,2011/1/10,2011/2/13
RBE 851,2011/1/10,2011/1/22
ZCT 639,2011/1/10,2011/1/21
EDN 815,2011/1/10,2011/2/9
DZY 893,2011/1/10,
FBV 757,2011/1/10,2011/2/22
NZT 118,2011/1/10,
WVN 338,2011/1/10,
LKR 514,2011/1/10,2011/2/23
BSG 325,2011/1/10,2011/2/26
GRH 286,2011/1/10,2011/2/17
ZXA 277,2011/1/10,2011/2/16
TSF 114,2011/1/10,
BBY 357,2011/1/10,2011/2/24
WBA 652,2011/1/10,2011/1/23
RFM 237,2011/1/10,2011/2/28
YWL 539,2011/1/10,2011/2/3
XDA 764,2011/1/10,2011/2/24
ATF 672,2011/1/10,2011/2/26
KHJ 786,2011/1/10,2011/2/21
BNJ 635,2011/1/10,2011/1/11
NCT 425,2011/1/10,2011/1/23
JFE 654,2011/1/10,2011/2/11
XYA 957,2011/1/10,2011/1/12
GSS 113,2011/1/10,2011/1/11
SHA 646,2011/1/10,2011/1/28
BDJ 643,2011/1/10,2011/2/19
YNS 341,2011/1/10,2011/1/30
BLB 583,2011/1/10,
EPX 241,2011/1/10,2011/2/3
NCW 435,2011/1/10,
YZC 567,2011/1/10,2011/1/16
YDN 859,2011/1/10,2011/1/13
AGJ 746,2011/1/10,2011/1/27
BJS 331,2011/1/10,2011/2/6
PAM 826,2011/1/10,2011/2/4
MFF 256,2011/1/10,2011/2/17
BAJ 111,2011/1/10,2011/2/12
PFK 218,2011/1/10,2011/1/29
PYE 542,2011/1/10,2011/2/16
VXF 142,2011/1/10,2011/1/28
PBF 365,2011/1/10,2011/2/6
HFE 824,2011/1/10,2011/2/2
XHN 643,2011/1/10,2011/1/23
FAE 286,2011/1/10,2011/2/24
XAM 962,2011/1/10,
JRD 218,2011/1/10,2011/1/17
KNE 168,2011/1/10,2011/1/10
VJZ 644,2011/1/10,2011/2/14
HTA 285,2011/1/10,2011/1/13
CMD 722,2011/1/10,2011/2/20
XTS 348,2011/1/10,
ZDC 226,2011/1/10,2011/2/14
ZHT 389,2011/1/10,2011/2/9
MLY 163,2011/1/10,2011/1/22
NNV 675,2011/1/10,2011/1/31
YZE 648,2011/1/10,2011/2/6
VDV 746,2011/1/10,2011/2/7
DVT 897,2011/1/10,2011/1/30
YLR 682,2011/1/10,2011/1/25
YGH 879,2011/1/10,2011/2/4
YJF 555,2011/1/10,2011/1/24
ZXK 975,2011/1/10,
MLT 929,2011/1/10,2011/2/13
WGW 137,2011/1/10,
FBY 659,2011/1/10,2011/1/22
DSR 974,2011/1/10,2011/2/16
VDH 326,2011/1/10,
SNP 263,2011/1/10,2011/2/14
TFR 669,2011/1/10,2011/2/12
EGV 537,2011/1/10,2011/2/28
NKF 138,2011/1/10,2011/2/27
RYW 931,2011/1/10,2011/2/18
ZHE 571,2011/1/10,2011/2/20
LTC 989,2011/1/10,2011/2/16
PDR 396,2011/1/10,2011/2/28
FYA 617,2011/1/10,
MWM 955,2011/1/10,2011/2/15
NJN 671,2011/1/10,2011/2/25
DXG 245,2011/1/10,2011/2/27
HGE 812,2011/1/10,2011/2/19
LYK 948,2011/1/10,
KER 614,2011/1/10,2011/1/18
AGL 251,2011/1/10,2011/2/15
XDP 339,2011/1/10,2011/1/29
NWC 869,2011/1/10,2011/1/26
LFT 384,2011/1/10,2011/1/25
CAV 776,2011/1/10,2011/1/23
EKB 322,2011/1/10,2011/2/18
VFA 234,2011/1/10,
ZDR 345,2011/1/10,2011/1/15
WSC 316,2011/1/10,2011/2/16
PTN 291,2011/1/10,2011/1/18
KFK 642,2011/1/10,2011/2/10
KVV 591,2011/1/10,2011/1/11
HPJ 515,2011/1/10,
LBN 584,2011/1/10,2011/1/15
ZHV 115,2011/1/10,2011/1/13
BJW 383,2011/1/10,2011/2/26
SWW 376,2011/1/10,2011/1/26
WFD 351,2011/1/10,
RYN 639,2011/1/10,2011/2/12
MRL 661,2011/1/10,2011/1/29
CAW 157,2011/1/10,2011/1/18
ZWF 847,2011/1/10,2011/1/17
MWR 873,2011/1/10,2011/1/23
DAV 127,2011/1/10,2011/1/23
WXE 538,2011/1/10,2011/2/2
TFR 468,2011/1/10,2011/2/3
MMB 845,2011/1/10,2011/2/8
TAX 592,2011/1/10,2011/1/16
NLZ 566,2011/1/10,2011/2/12
HTC 468,2011/1/10,2011/1/16
MBM 765,2011/1/10,2011/1/28
GHT 399,2011/1/10,2011/2/25
CJX 291,2011/1/10,2011/1/18
WKL 642,2011/1/10,2011/1/19
XPA 964,2011/1/10,
CPE 394,2011/1/10,2011/2/13
WLH 399,2011/1/10,2011/1/29
XRW 297,2011/1/10,
DVJ 491,2011/1/10,2011/1/12
STB 389,2011/1/10,2011/2/27
SBW 989,2011/1/10,2011/2/26
