Vehicle Registration,Date Stolen,Date Recovered
GAT 956,2016/11/8,2016/11/26
DDE 975,2016/11/8,
TTV 956,2016/11/8,2016/12/3
LFH 233,2016/11/8,2016/12/6
ATH 883,2016/11/8,2016/11/16
RXT 614,2016/11/8,2016/12/14
JEZ 239,2016/11/8,2016/12/11
MGM 233,2016/11/8,2016/11/29
NAX 926,2016/11/8,2016/11/27
NEF 689,2016/11/8,
MLT 134,2016/11/8,
BPH 579,2016/11/8,2016/11/23
KWZ 157,2016/11/8,2016/12/13
WMN 171,2016/11/8,2016/12/22
ZLR 854,2016/11/8,
BWX 639,2016/11/8,2016/12/17
XWD 993,2016/11/8,2016/12/4
TAF 788,2016/11/8,
TVM 335,2016/11/8,
DWA 782,2016/11/8,2016/11/28
SYE 999,2016/11/8,2016/12/7
YXC 519,2016/11/8,
MXV 545,2016/11/8,2016/11/24
YCV 238,2016/11/8,2016/12/24
PHA 974,2016/11/8,2016/11/13
EWH 444,2016/11/8,2016/12/27
MWD 939,2016/11/8,
PTY 815,2016/11/8,
YMX 784,2016/11/8,
TZG 629,2016/11/8,2016/11/12
CMP 479,2016/11/8,2016/11/21
VWG 953,2016/11/8,2016/12/16
JFL 852,2016/11/8,
HAE 469,2016/11/8,2016/12/27
RJS 581,2016/11/8,2016/11/28
FEZ 126,2016/11/8,2016/12/9
EMD 943,2016/11/8,2016/11/12
DMB 679,2016/11/8,2016/11/10
WNF 263,2016/11/8,2016/12/23
WMP 334,2016/11/8,2016/11/8
JTD 181,2016/11/8,2016/11/23
GVJ 497,2016/11/8,2016/11/20
DDE 535,2016/11/8,2016/12/20
PWC 968,2016/11/8,2016/12/10
MHF 979,2016/11/8,2016/11/9
GWW 886,2016/11/8,
FGB 125,2016/11/8,2016/11/29
YEL 984,2016/11/8,2016/12/16
DNW 653,2016/11/8,2016/12/6
CJF 571,2016/11/8,
LBR 475,2016/11/8,
XHB 651,2016/11/8,2016/12/25
BHR 377,2016/11/8,2016/12/5
SWZ 729,2016/11/8,2016/11/16
BKL 874,2016/11/8,2016/12/14
WVT 231,2016/11/8,
KJJ 448,2016/11/8,2016/11/24
LRP 859,2016/11/8,2016/12/19
EDL 161,2016/11/8,2016/11/13
PAK 994,2016/11/8,2016/12/15
BYH 858,2016/11/8,2016/12/2
CSH 188,2016/11/8,2016/11/11
ZVZ 158,2016/11/8,2016/12/1
GTS 444,2016/11/8,
XYV 661,2016/11/8,2016/11/27
RFX 879,2016/11/8,2016/12/21
YMY 247,2016/11/8,2016/11/18
LAM 812,2016/11/8,2016/12/23
XFE 814,2016/11/8,2016/11/25
KPJ 396,2016/11/8,2016/12/5
XZK 856,2016/11/8,
SMD 656,2016/11/8,2016/11/20
HDZ 581,2016/11/8,2016/12/14
DZT 839,2016/11/8,2016/11/27
LFY 271,2016/11/8,2016/11/20
NAD 537,2016/11/8,2016/12/3
JVY 761,2016/11/8,2016/12/2
FXR 598,2016/11/8,2016/12/21
DGC 261,2016/11/8,2016/12/20
YTZ 883,2016/11/8,2016/11/20
LYK 516,2016/11/8,2016/11/22
TBY 847,2016/11/8,2016/11/24
CJH 963,2016/11/8,2016/11/15
ZSV 817,2016/11/8,
RFA 944,2016/11/8,2016/12/15
ZRK 621,2016/11/8,
JGR 483,2016/11/8,
TDM 384,2016/11/8,
AYD 274,2016/11/8,2016/11/21
RWZ 985,2016/11/8,2016/11/12
WRL 716,2016/11/8,2016/11/14
LXF 384,2016/11/8,2016/12/9
FJN 397,2016/11/8,
AXV 138,2016/11/8,2016/11/23
BPL 296,2016/11/8,2016/12/27
VTS 821,2016/11/8,2016/12/24
EKS 598,2016/11/8,
EKT 281,2016/11/8,2016/11/13
NAD 294,2016/11/8,2016/12/8
JDL 216,2016/11/8,2016/12/24
YNV 818,2016/11/8,2016/11/20
PHA 588,2016/11/8,2016/12/10
PAF 187,2016/11/8,2016/11/20
VCB 848,2016/11/8,2016/11/14
LTF 233,2016/11/8,2016/12/7
TYN 641,2016/11/8,2016/12/14
LVM 148,2016/11/8,2016/11/15
HZA 974,2016/11/8,2016/12/21
EKB 265,2016/11/8,2016/11/26
JMH 926,2016/11/8,2016/11/27
HLH 632,2016/11/8,2016/11/18
PAW 326,2016/11/8,2016/12/27
BVK 916,2016/11/8,
KDP 853,2016/11/8,2016/11/10
PGP 313,2016/11/8,
FKL 561,2016/11/8,2016/11/15
MAV 424,2016/11/8,2016/12/15
LGD 254,2016/11/8,2016/11/16
ZDS 997,2016/11/8,2016/11/19
HHS 625,2016/11/8,2016/11/30
AVG 546,2016/11/8,
NXV 823,2016/11/8,2016/12/4
FCN 533,2016/11/8,2016/12/18
VAA 872,2016/11/8,2016/12/9
WTD 717,2016/11/8,2016/12/23
PNJ 194,2016/11/8,
VXH 999,2016/11/8,2016/11/11
ZLR 466,2016/11/8,2016/11/30
FVY 428,2016/11/8,2016/12/16
EFW 787,2016/11/8,2016/12/20
JZB 886,2016/11/8,2016/11/11
SJT 615,2016/11/8,
CZW 253,2016/11/8,
BVT 723,2016/11/8,2016/12/23
RGA 656,2016/11/8,2016/12/6
TBS 712,2016/11/8,2016/12/2
MVR 987,2016/11/8,
BBT 184,2016/11/8,2016/12/12
LLY 751,2016/11/8,2016/11/30
JFK 452,2016/11/8,2016/12/25
GBD 461,2016/11/8,2016/11/29
JWM 585,2016/11/8,2016/12/13
JHG 637,2016/11/8,2016/11/18
HDL 635,2016/11/8,2016/12/11
CWT 823,2016/11/8,2016/12/13
AAJ 759,2016/11/8,2016/12/10
NBA 284,2016/11/8,2016/12/10
WRA 558,2016/11/8,2016/12/10
DPJ 978,2016/11/8,
RWN 345,2016/11/8,2016/12/25
MPA 345,2016/11/8,2016/11/10
EDZ 532,2016/11/8,
HKM 966,2016/11/8,2016/11/14
YZM 184,2016/11/8,2016/11/19
SPA 984,2016/11/8,2016/12/4
NRV 696,2016/11/8,2016/12/14
YJX 911,2016/11/8,2016/12/17
LHG 491,2016/11/8,2016/12/23
YRW 721,2016/11/8,2016/11/25
XWH 985,2016/11/8,2016/12/16
FBC 453,2016/11/8,2016/11/22
WDJ 521,2016/11/8,2016/12/13
SZR 381,2016/11/8,2016/11/20
AYB 278,2016/11/8,2016/12/27
PAD 895,2016/11/8,2016/11/21
JDX 168,2016/11/8,2016/12/18
CVF 895,2016/11/8,2016/12/3
WFJ 631,2016/11/8,2016/12/25
DKX 198,2016/11/8,2016/12/9
SAX 622,2016/11/8,
CGB 962,2016/11/8,
LYA 717,2016/11/8,2016/11/26
EXX 297,2016/11/8,2016/12/18
DZD 868,2016/11/8,2016/11/14
ZFL 911,2016/11/8,
JVP 189,2016/11/8,
PPK 331,2016/11/8,2016/11/16
LVV 692,2016/11/8,2016/11/30
VJS 834,2016/11/8,2016/11/21
MWV 218,2016/11/8,
VCF 159,2016/11/8,2016/11/25
BAL 227,2016/11/8,2016/11/12
HZF 434,2016/11/8,2016/12/18
HFS 439,2016/11/8,2016/11/23
GPV 895,2016/11/8,2016/11/16
AVT 291,2016/11/8,2016/12/27
TNW 151,2016/11/8,2016/12/24
GAR 229,2016/11/8,
TVY 693,2016/11/8,2016/11/23
WHJ 566,2016/11/8,2016/11/23
FZR 722,2016/11/8,
SHM 889,2016/11/8,
DRL 224,2016/11/8,2016/12/15
FZG 275,2016/11/8,2016/12/21
THZ 239,2016/11/8,2016/12/25
PTY 674,2016/11/8,2016/11/12
RFG 922,2016/11/8,2016/11/17
EDK 299,2016/11/8,2016/12/1
LWD 495,2016/11/8,2016/12/20
SYM 451,2016/11/8,2016/12/17
XKM 529,2016/11/8,2016/12/2
DCZ 157,2016/11/8,2016/12/8
FRD 836,2016/11/8,
KBE 368,2016/11/8,
JPG 551,2016/11/8,2016/11/13
HPG 857,2016/11/8,2016/12/18
GXC 899,2016/11/8,2016/12/7
MKA 173,2016/11/8,2016/12/22
TXT 852,2016/11/8,2016/11/16
NPM 641,2016/11/8,2016/12/7
FFY 876,2016/11/8,2016/11/17
ABY 191,2016/11/8,
SYC 719,2016/11/8,
SXF 349,2016/11/8,2016/12/20
WJW 531,2016/11/8,
RFV 422,2016/11/8,2016/11/21
VKY 599,2016/11/8,2016/12/10
VTC 839,2016/11/8,
FKE 624,2016/11/8,2016/12/17
FYZ 722,2016/11/8,2016/11/9
PSL 994,2016/11/8,2016/12/9
SNR 698,2016/11/8,2016/12/20
DSD 797,2016/11/8,2016/11/28
RHE 999,2016/11/8,2016/11/13
SME 642,2016/11/8,2016/11/15
VGX 672,2016/11/8,2016/12/8
BEN 593,2016/11/8,2016/12/10
GBG 626,2016/11/8,2016/11/8
LAX 572,2016/11/8,
NGY 688,2016/11/8,2016/12/12
SWX 746,2016/11/8,2016/12/12
XFJ 485,2016/11/8,
GBB 732,2016/11/8,2016/12/12
WNY 741,2016/11/8,2016/11/14
JWX 473,2016/11/8,2016/12/1
HKN 481,2016/11/8,
SVH 779,2016/11/8,2016/11/14
DAX 771,2016/11/8,2016/11/11
DYZ 163,2016/11/8,2016/11/26
PFJ 863,2016/11/8,2016/11/8
KXZ 674,2016/11/8,2016/12/11
SHE 747,2016/11/8,2016/11/12
JTG 912,2016/11/8,2016/11/29
KHC 563,2016/11/8,2016/11/8
ABH 815,2016/11/8,2016/11/13
FNG 316,2016/11/8,2016/12/6
DBL 891,2016/11/8,2016/12/14
KNC 432,2016/11/8,2016/12/17
HHS 443,2016/11/8,2016/11/22
PNR 582,2016/11/8,2016/11/27
TEH 572,2016/11/8,2016/12/22
HAK 547,2016/11/8,
VWY 792,2016/11/8,2016/12/4
VPD 542,2016/11/8,2016/12/2
DHR 183,2016/11/8,
KVA 488,2016/11/8,2016/12/2
CNT 927,2016/11/8,2016/12/23
RJT 214,2016/11/8,
MCG 114,2016/11/8,2016/11/18
CVF 122,2016/11/8,2016/11/14
DFH 855,2016/11/8,2016/11/12
JCK 555,2016/11/8,
FXW 754,2016/11/8,2016/12/19
JEX 448,2016/11/8,2016/11/26
FTA 717,2016/11/8,
AWR 997,2016/11/8,2016/12/27
SFW 334,2016/11/8,2016/12/2
KNL 367,2016/11/8,2016/11/11
TYE 854,2016/11/8,2016/12/23
FWR 778,2016/11/8,2016/12/20
EGS 291,2016/11/8,2016/11/17
FGG 524,2016/11/8,2016/11/26
TBF 152,2016/11/8,2016/11/10
HFA 578,2016/11/8,2016/12/26
SVB 499,2016/11/8,2016/12/8
TJM 314,2016/11/8,2016/11/26
LGX 768,2016/11/8,
FJW 717,2016/11/8,2016/11/11
GSW 431,2016/11/8,2016/11/26
LPF 278,2016/11/8,2016/11/21
XCA 593,2016/11/8,2016/11/10
RAC 618,2016/11/8,
HCY 459,2016/11/8,2016/12/8
YAE 961,2016/11/8,2016/11/25
CWX 976,2016/11/8,
PYS 397,2016/11/8,2016/12/18
AFV 688,2016/11/8,2016/11/30
MNN 811,2016/11/8,2016/11/22
RRL 396,2016/11/8,2016/11/23
NYT 633,2016/11/8,
FPZ 328,2016/11/8,2016/12/7
JZK 216,2016/11/8,2016/12/23
RBP 336,2016/11/8,2016/12/8
YBZ 928,2016/11/8,
ZJR 529,2016/11/8,2016/11/30
BFW 122,2016/11/8,2016/12/12
AEY 273,2016/11/8,2016/12/20
ZPJ 287,2016/11/8,2016/11/12
HFD 694,2016/11/8,2016/11/27
PSD 176,2016/11/8,2016/11/14
JAX 994,2016/11/8,2016/12/1
NZM 563,2016/11/8,2016/11/12
EHR 991,2016/11/8,2016/12/25
VFP 928,2016/11/8,2016/12/24
LNT 782,2016/11/8,2016/12/5
VLB 198,2016/11/8,2016/11/12
PTW 492,2016/11/8,2016/12/18
BFC 785,2016/11/8,2016/12/2
ADB 163,2016/11/8,
VSD 599,2016/11/8,2016/12/14
DGH 416,2016/11/8,2016/11/28
TJS 618,2016/11/8,2016/11/12
ZJZ 781,2016/11/8,2016/12/13
EVP 313,2016/11/8,
MDM 521,2016/11/8,2016/12/12
SVF 261,2016/11/8,2016/11/8
RWM 699,2016/11/8,
PAF 392,2016/11/8,2016/11/20
ANB 836,2016/11/8,2016/11/17
SLA 185,2016/11/8,
VRP 288,2016/11/8,2016/11/15
AKY 185,2016/11/8,2016/12/3
MVD 192,2016/11/8,
RNX 592,2016/11/8,
GAK 361,2016/11/8,
KNX 861,2016/11/8,2016/11/11
ZLL 147,2016/11/8,2016/11/20
BMM 396,2016/11/8,2016/12/5
DWT 812,2016/11/8,2016/12/26
DZN 437,2016/11/8,2016/11/29
MRM 563,2016/11/8,2016/12/13
VVF 164,2016/11/8,2016/11/21
ZAS 833,2016/11/8,2016/11/18
MAX 428,2016/11/8,2016/11/28
CYS 321,2016/11/8,2016/11/18
DDA 399,2016/11/8,2016/12/21
SVJ 316,2016/11/8,2016/11/20
KTZ 644,2016/11/8,2016/12/2
JYY 671,2016/11/8,2016/12/9
VTR 239,2016/11/8,2016/12/19
DDR 352,2016/11/8,2016/11/23
SLV 426,2016/11/8,2016/12/7
RCW 193,2016/11/8,2016/11/10
DLK 391,2016/11/8,2016/12/27
XHK 272,2016/11/8,2016/11/30
PLZ 222,2016/11/8,2016/12/17
DXL 228,2016/11/8,2016/12/11
CYD 971,2016/11/8,2016/12/4
LHM 824,2016/11/8,2016/11/12
RPK 538,2016/11/8,2016/12/4
SEB 168,2016/11/8,
RMB 715,2016/11/8,2016/12/1
YJS 871,2016/11/8,2016/11/11
VZL 542,2016/11/8,2016/12/12
JDG 594,2016/11/8,2016/11/8
AKC 643,2016/11/8,
DXM 927,2016/11/8,2016/11/23
DHG 648,2016/11/8,2016/12/15
VVJ 829,2016/11/8,2016/12/5
HBV 394,2016/11/8,2016/11/27
MHJ 568,2016/11/8,2016/11/14
WPJ 624,2016/11/8,2016/11/21
RPW 696,2016/11/8,
HAN 181,2016/11/8,2016/12/16
YWB 143,2016/11/8,
RRA 669,2016/11/8,2016/11/27
VNP 368,2016/11/8,2016/12/4
JDC 631,2016/11/8,2016/12/19
VRS 343,2016/11/8,2016/12/19
VVX 363,2016/11/8,2016/12/9
RRG 345,2016/11/8,
HDR 323,2016/11/8,2016/12/16
WEV 922,2016/11/8,2016/12/5
SEM 793,2016/11/8,
NSZ 675,2016/11/8,2016/11/27
MPY 266,2016/11/8,2016/11/20
BGK 457,2016/11/8,2016/11/21
CTP 294,2016/11/8,
WPR 532,2016/11/8,2016/12/21
VLK 624,2016/11/8,
ZZS 689,2016/11/8,2016/12/4
KKM 192,2016/11/8,
