Vehicle Registration,Date Stolen,Date Recovered
RRJ 673,2015/7/1,2015/8/3
YZL 132,2015/7/1,2015/8/6
ZCP 746,2015/7/1,2015/7/15
LCA 289,2015/7/1,2015/7/26
JNS 155,2015/7/1,2015/7/27
ZHY 155,2015/7/1,2015/8/13
NEV 753,2015/7/1,
HSC 625,2015/7/1,
LPS 756,2015/7/1,2015/7/12
NBT 163,2015/7/1,2015/7/9
FFN 628,2015/7/1,
WPT 839,2015/7/1,2015/7/16
CYN 881,2015/7/1,2015/7/17
ZFD 456,2015/7/1,
MCJ 996,2015/7/1,2015/8/12
FNY 894,2015/7/1,2015/7/11
VGY 773,2015/7/1,
XRP 969,2015/7/1,2015/7/31
EPF 253,2015/7/1,2015/7/25
BXR 325,2015/7/1,2015/7/3
ALP 267,2015/7/1,2015/7/22
YGC 319,2015/7/1,2015/7/3
ZRP 321,2015/7/1,2015/7/9
VLR 869,2015/7/1,2015/8/16
PBX 244,2015/7/1,2015/7/30
EZF 322,2015/7/1,
WJF 588,2015/7/1,
GDJ 216,2015/7/1,2015/7/31
HSS 919,2015/7/1,2015/8/15
BCB 279,2015/7/1,2015/7/13
ZMY 374,2015/7/1,2015/7/26
TXW 214,2015/7/1,2015/7/26
JFX 556,2015/7/1,2015/7/6
LSK 772,2015/7/1,2015/7/12
XTF 573,2015/7/1,2015/7/14
EXD 217,2015/7/1,2015/7/28
PMV 517,2015/7/1,2015/7/9
JAV 997,2015/7/1,2015/7/5
RLG 329,2015/7/1,
ZZG 649,2015/7/1,2015/8/13
DTD 247,2015/7/1,
NVC 753,2015/7/1,2015/8/17
VNL 643,2015/7/1,2015/7/29
RSM 156,2015/7/1,2015/7/3
CBW 368,2015/7/1,2015/7/12
DDR 482,2015/7/1,2015/7/28
AWV 853,2015/7/1,2015/7/17
DNM 632,2015/7/1,
TSN 547,2015/7/1,2015/8/13
HNJ 363,2015/7/1,2015/8/7
DVB 683,2015/7/1,2015/8/16
TZB 146,2015/7/1,2015/8/5
KRN 251,2015/7/1,2015/7/14
ZWK 981,2015/7/1,2015/7/12
VZL 422,2015/7/1,2015/7/10
TTS 578,2015/7/1,2015/7/30
WKW 966,2015/7/1,
MVP 989,2015/7/1,2015/8/17
TCE 423,2015/7/1,2015/8/11
LBK 848,2015/7/1,
FSC 523,2015/7/1,2015/7/16
ZJX 453,2015/7/1,2015/8/5
VAS 663,2015/7/1,2015/7/31
PML 622,2015/7/1,2015/8/5
ELS 195,2015/7/1,2015/7/24
VYJ 745,2015/7/1,2015/8/9
HRA 321,2015/7/1,
BMW 787,2015/7/1,2015/7/6
RED 156,2015/7/1,2015/8/12
NFT 788,2015/7/1,
TFF 524,2015/7/1,
ZRA 478,2015/7/1,
WPB 247,2015/7/1,2015/8/4
WTT 837,2015/7/1,2015/7/9
HSY 656,2015/7/1,2015/7/31
RAB 865,2015/7/1,2015/7/30
PSX 371,2015/7/1,2015/8/9
NMR 467,2015/7/1,2015/8/14
MTA 981,2015/7/1,
ZVM 378,2015/7/1,2015/7/7
DYG 699,2015/7/1,2015/7/25
YZA 912,2015/7/1,2015/8/4
CWJ 846,2015/7/1,2015/8/18
BSG 955,2015/7/1,2015/7/15
JGF 643,2015/7/1,2015/7/17
GTA 817,2015/7/1,2015/7/8
BNE 843,2015/7/1,2015/8/15
ZVM 265,2015/7/1,2015/8/10
RFN 791,2015/7/1,2015/7/30
MVM 761,2015/7/1,2015/7/22
NLX 934,2015/7/1,
JSR 672,2015/7/1,2015/8/18
YME 824,2015/7/1,
ZJH 672,2015/7/1,2015/8/15
JDP 268,2015/7/1,2015/7/13
XKH 349,2015/7/1,2015/7/3
VTT 196,2015/7/1,
RWA 817,2015/7/1,
VVF 658,2015/7/1,
GZY 715,2015/7/1,2015/8/5
HAW 958,2015/7/1,2015/7/1
YML 784,2015/7/1,
CEL 674,2015/7/1,2015/8/11
NSV 966,2015/7/1,
CAL 184,2015/7/1,2015/8/5
TKS 944,2015/7/1,2015/7/12
VTN 812,2015/7/1,2015/7/10
DXK 711,2015/7/1,2015/7/8
LHR 891,2015/7/1,2015/7/16
LMV 378,2015/7/1,
KYD 892,2015/7/1,2015/7/4
WNX 199,2015/7/1,2015/8/16
GHM 174,2015/7/1,2015/8/19
LVJ 538,2015/7/1,2015/7/11
GFG 293,2015/7/1,2015/7/19
FRZ 323,2015/7/1,2015/8/11
PCA 435,2015/7/1,
YKK 276,2015/7/1,2015/8/2
JNT 768,2015/7/1,2015/8/7
ZEV 156,2015/7/1,
ZWX 288,2015/7/1,2015/7/1
WGE 582,2015/7/1,2015/7/29
AZZ 662,2015/7/1,2015/8/14
JBH 273,2015/7/1,2015/7/29
YFE 964,2015/7/1,2015/7/8
NZW 463,2015/7/1,2015/7/6
PCB 578,2015/7/1,2015/7/31
YCW 758,2015/7/1,2015/7/1
SXN 696,2015/7/1,2015/7/2
WKB 635,2015/7/1,
YMM 621,2015/7/1,
RJZ 564,2015/7/1,2015/7/1
ZFR 775,2015/7/1,2015/8/12
BMP 381,2015/7/1,2015/7/25
YTW 944,2015/7/1,2015/7/17
GLZ 675,2015/7/1,2015/8/18
KJP 185,2015/7/1,2015/7/20
RNN 754,2015/7/1,2015/7/14
XMP 851,2015/7/1,2015/7/17
YAK 353,2015/7/1,2015/7/13
MCV 444,2015/7/1,2015/7/28
HKG 886,2015/7/1,2015/7/8
EHS 281,2015/7/1,2015/8/18
BAD 812,2015/7/1,2015/8/15
GAE 468,2015/7/1,2015/7/12
ZCM 175,2015/7/1,2015/8/10
XLA 261,2015/7/1,2015/8/4
DJH 437,2015/7/1,
MXL 748,2015/7/1,2015/7/18
CFD 768,2015/7/1,2015/7/31
EWY 627,2015/7/1,2015/8/12
HVD 258,2015/7/1,2015/7/9
SHP 911,2015/7/1,
CRB 399,2015/7/1,2015/8/11
VWD 578,2015/7/1,2015/7/3
AFK 662,2015/7/1,2015/8/12
BXB 337,2015/7/1,
YWK 565,2015/7/1,2015/7/14
ZWJ 777,2015/7/1,2015/7/26
GWX 863,2015/7/1,2015/7/24
VVF 186,2015/7/1,
JZM 956,2015/7/1,2015/7/6
ZAR 782,2015/7/1,2015/7/29
JFZ 486,2015/7/1,2015/7/30
JLR 833,2015/7/1,2015/7/26
VGG 726,2015/7/1,2015/7/19
SJW 567,2015/7/1,2015/7/8
FXR 666,2015/7/1,2015/7/14
JXM 993,2015/7/1,2015/7/11
MGZ 588,2015/7/1,2015/7/12
XFS 481,2015/7/1,2015/7/5
HAN 468,2015/7/1,
ANH 314,2015/7/1,2015/8/10
EBA 376,2015/7/1,2015/8/9
RWT 398,2015/7/1,2015/8/15
VWP 878,2015/7/1,2015/7/8
LWL 359,2015/7/1,2015/8/6
KFE 718,2015/7/1,2015/8/19
FDT 725,2015/7/1,
RZM 389,2015/7/1,2015/8/8
YJW 825,2015/7/1,2015/8/14
CGX 772,2015/7/1,2015/7/18
WYP 514,2015/7/1,2015/7/26
RGP 645,2015/7/1,2015/8/4
LVV 691,2015/7/1,2015/7/25
GBP 864,2015/7/1,2015/7/25
PMJ 843,2015/7/1,2015/7/21
XXE 893,2015/7/1,2015/7/16
PJF 847,2015/7/1,2015/7/3
KXE 986,2015/7/1,2015/7/16
WBZ 828,2015/7/1,2015/7/9
JGT 186,2015/7/1,2015/8/10
TZF 326,2015/7/1,2015/7/8
LRJ 515,2015/7/1,
NZB 844,2015/7/1,2015/7/26
EBM 199,2015/7/1,2015/8/12
BFE 841,2015/7/1,2015/7/3
YBJ 557,2015/7/1,2015/7/9
NNL 969,2015/7/1,2015/7/30
LMB 111,2015/7/1,2015/8/15
VNJ 739,2015/7/1,2015/8/9
YWX 311,2015/7/1,2015/7/15
XNM 459,2015/7/1,
RXG 999,2015/7/1,2015/7/6
DXS 944,2015/7/1,2015/8/3
VZY 713,2015/7/1,2015/7/15
ENE 565,2015/7/1,2015/8/18
GGC 469,2015/7/1,2015/7/27
SAC 244,2015/7/1,2015/7/8
XWP 515,2015/7/1,2015/7/1
NWR 476,2015/7/1,2015/7/15
YXP 133,2015/7/1,2015/7/2
KZZ 122,2015/7/1,2015/7/6
KSP 794,2015/7/1,2015/8/10
FTV 721,2015/7/1,
TLE 571,2015/7/1,2015/7/10
WTC 159,2015/7/1,2015/7/10
TWZ 196,2015/7/1,2015/8/6
BXV 653,2015/7/1,2015/8/3
SXG 796,2015/7/1,2015/7/4
MAX 237,2015/7/1,2015/7/10
MJA 422,2015/7/1,
TSK 936,2015/7/1,2015/7/6
BVH 765,2015/7/1,
VRM 976,2015/7/1,2015/7/10
SLA 133,2015/7/1,2015/7/11
TDX 322,2015/7/1,2015/7/4
XHC 545,2015/7/1,
YXN 572,2015/7/1,
MCE 861,2015/7/1,2015/7/16
PWY 563,2015/7/1,2015/8/16
NPC 457,2015/7/1,
VAD 477,2015/7/1,2015/8/10
RSS 193,2015/7/1,2015/7/14
AHX 662,2015/7/1,2015/7/20
ZZX 112,2015/7/1,2015/8/5
FAA 689,2015/7/1,2015/7/2
AHW 958,2015/7/1,2015/8/2
HFG 283,2015/7/1,2015/7/30
PMJ 787,2015/7/1,2015/7/29
AXW 937,2015/7/1,
GAM 345,2015/7/1,
HNT 885,2015/7/1,2015/7/1
KKZ 363,2015/7/1,2015/7/1
THX 617,2015/7/1,2015/7/5
EEW 773,2015/7/1,
JFK 397,2015/7/1,2015/8/1
XXM 877,2015/7/1,
AEM 165,2015/7/1,2015/7/5
LBN 673,2015/7/1,
DXY 487,2015/7/1,2015/7/18
SJV 223,2015/7/1,2015/8/19
SWT 582,2015/7/1,2015/7/26
DVW 829,2015/7/1,2015/8/8
SJR 872,2015/7/1,2015/7/10
XMH 279,2015/7/1,
BBY 856,2015/7/1,2015/7/16
JAD 185,2015/7/1,2015/8/10
RDK 862,2015/7/1,2015/8/8
RLR 393,2015/7/1,2015/7/12
JRV 218,2015/7/1,
BSK 792,2015/7/1,2015/7/21
SPN 556,2015/7/1,2015/7/30
GKF 199,2015/7/1,
VZP 377,2015/7/1,2015/8/4
AHT 971,2015/7/1,2015/7/28
BFP 377,2015/7/1,2015/8/5
BXW 661,2015/7/1,
RHX 152,2015/7/1,2015/8/6
XVM 287,2015/7/1,2015/7/7
XTZ 747,2015/7/1,
FWD 781,2015/7/1,2015/7/7
FRF 425,2015/7/1,2015/8/17
MPJ 926,2015/7/1,2015/8/14
VPT 824,2015/7/1,2015/8/6
ZVV 799,2015/7/1,2015/7/8
SPX 347,2015/7/1,2015/7/3
VCD 745,2015/7/1,2015/8/16
ZVZ 233,2015/7/1,2015/8/10
YJK 473,2015/7/1,2015/8/14
LNE 666,2015/7/1,
NJB 139,2015/7/1,2015/7/25
XBS 299,2015/7/1,2015/7/25
VBH 137,2015/7/1,2015/7/31
EPG 834,2015/7/1,2015/7/3
WYP 928,2015/7/1,2015/7/29
YYM 667,2015/7/1,2015/7/30
BVV 639,2015/7/1,2015/8/10
VMV 677,2015/7/1,2015/7/13
BJJ 136,2015/7/1,2015/7/13
LJC 329,2015/7/1,2015/8/17
ATT 555,2015/7/1,2015/7/1
CTC 619,2015/7/1,2015/7/13
SZP 235,2015/7/1,2015/7/11
MVB 985,2015/7/1,2015/8/6
PFR 998,2015/7/1,2015/8/19
JMY 646,2015/7/1,2015/8/18
DWP 247,2015/7/1,2015/7/10
MFY 741,2015/7/1,2015/8/19
AHB 733,2015/7/1,2015/7/15
ZAW 866,2015/7/1,2015/7/3
WLV 195,2015/7/1,2015/7/22
BDK 783,2015/7/1,2015/7/11
MHN 253,2015/7/1,2015/7/17
NSE 494,2015/7/1,2015/8/14
EZX 839,2015/7/1,2015/8/5
XER 186,2015/7/1,2015/7/3
VMH 319,2015/7/1,2015/7/20
DYK 231,2015/7/1,2015/8/17
GMM 843,2015/7/1,2015/7/2
PCE 463,2015/7/1,2015/8/18
RLN 416,2015/7/1,2015/8/12
NGS 365,2015/7/1,2015/7/7
FZV 412,2015/7/1,2015/7/19
LWP 971,2015/7/1,2015/7/3
ZKN 855,2015/7/1,2015/8/3
RFG 167,2015/7/1,
ZJC 656,2015/7/1,2015/8/14
CBY 219,2015/7/1,2015/7/29
FVH 293,2015/7/1,2015/7/16
GCS 883,2015/7/1,2015/8/13
XLZ 395,2015/7/1,2015/7/23
NBV 465,2015/7/1,2015/7/31
