Vehicle Registration,Date Stolen,Date Recovered
AGT 816,2011/9/17,2011/10/29
VGW 795,2011/9/17,2011/10/12
WKM 834,2011/9/17,2011/10/2
GET 656,2011/9/17,
MCE 842,2011/9/17,2011/10/25
YRJ 154,2011/9/17,
AHW 579,2011/9/17,2011/10/5
ZJN 883,2011/9/17,2011/10/7
STE 837,2011/9/17,2011/9/19
RXZ 613,2011/9/17,2011/10/31
RRP 272,2011/9/17,2011/10/7
SPV 169,2011/9/17,2011/10/23
FEH 727,2011/9/17,2011/10/26
GDV 898,2011/9/17,2011/10/15
LRC 363,2011/9/17,2011/10/8
GPC 791,2011/9/17,2011/9/19
DFG 892,2011/9/17,2011/10/19
WGV 636,2011/9/17,2011/10/20
BBN 985,2011/9/17,2011/9/19
TVK 661,2011/9/17,2011/10/6
CCR 757,2011/9/17,2011/10/29
AEJ 458,2011/9/17,2011/9/30
YER 851,2011/9/17,2011/10/28
EHB 171,2011/9/17,2011/10/1
XML 299,2011/9/17,2011/10/9
EEY 627,2011/9/17,2011/10/10
MTS 455,2011/9/17,
GAL 277,2011/9/17,2011/10/20
YPL 931,2011/9/17,2011/10/22
THR 322,2011/9/17,2011/10/12
XCN 948,2011/9/17,2011/10/2
RLX 953,2011/9/17,2011/10/19
NYS 535,2011/9/17,2011/10/19
ATS 286,2011/9/17,
LZF 627,2011/9/17,
GCH 827,2011/9/17,2011/10/8
SES 359,2011/9/17,2011/9/30
LDX 622,2011/9/17,
RTL 511,2011/9/17,2011/9/30
FRE 228,2011/9/17,2011/9/27
HFK 795,2011/9/17,2011/10/20
SXC 181,2011/9/17,
PGD 539,2011/9/17,2011/10/5
YXA 882,2011/9/17,2011/9/26
YPF 978,2011/9/17,
BZW 293,2011/9/17,
TBL 967,2011/9/17,2011/9/17
XWT 158,2011/9/17,2011/10/22
SLC 281,2011/9/17,2011/10/6
DAK 312,2011/9/17,2011/10/20
XVB 763,2011/9/17,
PWZ 911,2011/9/17,2011/10/17
GFL 528,2011/9/17,2011/10/6
SRT 637,2011/9/17,2011/10/4
DBD 781,2011/9/17,2011/11/3
LYN 915,2011/9/17,
JEA 872,2011/9/17,
KGA 964,2011/9/17,2011/10/30
LGT 199,2011/9/17,2011/10/5
GBA 224,2011/9/17,2011/10/22
XPF 275,2011/9/17,2011/11/4
LCG 599,2011/9/17,
BSL 777,2011/9/17,2011/9/27
WTM 624,2011/9/17,2011/10/30
PTB 917,2011/9/17,2011/9/25
HTM 868,2011/9/17,2011/9/30
EWC 599,2011/9/17,
KTG 993,2011/9/17,
FGX 399,2011/9/17,2011/9/20
MMJ 924,2011/9/17,2011/10/30
KEK 334,2011/9/17,2011/9/20
EXL 352,2011/9/17,
YKN 391,2011/9/17,2011/10/7
VVZ 466,2011/9/17,
XHM 785,2011/9/17,2011/10/28
EGA 147,2011/9/17,2011/10/30
NHZ 785,2011/9/17,2011/11/5
VDM 547,2011/9/17,2011/11/5
YLK 262,2011/9/17,2011/9/24
PSC 614,2011/9/17,
YPV 362,2011/9/17,2011/9/26
HCZ 714,2011/9/17,2011/10/10
GJB 937,2011/9/17,2011/10/23
END 243,2011/9/17,2011/10/5
GLN 887,2011/9/17,2011/11/5
GBW 534,2011/9/17,2011/10/8
ENH 638,2011/9/17,2011/10/22
XKB 111,2011/9/17,2011/11/2
TMK 577,2011/9/17,2011/10/20
JGS 393,2011/9/17,2011/9/23
DWY 897,2011/9/17,2011/9/23
VHY 469,2011/9/17,2011/10/23
CWT 799,2011/9/17,2011/10/13
YTF 124,2011/9/17,2011/10/2
GGY 221,2011/9/17,
JAT 472,2011/9/17,2011/11/4
NLC 154,2011/9/17,2011/10/26
HJY 352,2011/9/17,2011/9/28
BGD 416,2011/9/17,
WTH 922,2011/9/17,2011/10/26
TTK 733,2011/9/17,2011/9/23
MRW 727,2011/9/17,2011/10/11
VJH 516,2011/9/17,
JBE 718,2011/9/17,2011/9/20
NFL 775,2011/9/17,2011/9/18
DFW 473,2011/9/17,
FBE 774,2011/9/17,
HKG 314,2011/9/17,2011/10/26
PPD 937,2011/9/17,2011/10/17
HNG 881,2011/9/17,
DDM 163,2011/9/17,2011/10/10
PHJ 328,2011/9/17,2011/10/23
LDT 221,2011/9/17,2011/10/25
KYJ 218,2011/9/17,2011/10/4
DFB 987,2011/9/17,2011/9/19
DYF 944,2011/9/17,2011/9/18
WMH 632,2011/9/17,
JAP 793,2011/9/17,2011/9/27
ZDB 978,2011/9/17,2011/11/1
CKZ 378,2011/9/17,
XWH 557,2011/9/17,
HYM 824,2011/9/17,2011/10/6
SLZ 231,2011/9/17,2011/10/28
PPM 827,2011/9/17,2011/10/5
XMV 197,2011/9/17,2011/10/2
EBP 831,2011/9/17,2011/10/15
BCM 389,2011/9/17,2011/10/26
AHX 821,2011/9/17,2011/10/27
PYZ 654,2011/9/17,
DTZ 341,2011/9/17,2011/10/20
BTW 121,2011/9/17,2011/10/25
SZA 684,2011/9/17,
FZE 429,2011/9/17,2011/9/28
ELC 196,2011/9/17,2011/10/6
RHW 427,2011/9/17,2011/10/10
DAY 543,2011/9/17,2011/9/27
RWZ 583,2011/9/17,
MDW 797,2011/9/17,
PAY 566,2011/9/17,2011/11/3
MRE 197,2011/9/17,2011/10/5
FJJ 169,2011/9/17,2011/9/23
XSY 187,2011/9/17,2011/10/15
ZTY 347,2011/9/17,
XLY 213,2011/9/17,2011/9/24
VYK 639,2011/9/17,2011/10/15
XMM 879,2011/9/17,2011/10/17
CTC 271,2011/9/17,2011/10/14
EHF 299,2011/9/17,2011/10/4
NBG 949,2011/9/17,
EFK 823,2011/9/17,2011/10/3
WEB 329,2011/9/17,2011/9/21
JYJ 974,2011/9/17,2011/10/22
DZG 667,2011/9/17,
NAA 567,2011/9/17,2011/10/1
AFG 781,2011/9/17,2011/10/5
ZNN 462,2011/9/17,2011/10/7
NLR 317,2011/9/17,
VZT 296,2011/9/17,2011/9/21
PMY 429,2011/9/17,
PRR 129,2011/9/17,2011/10/14
PFY 211,2011/9/17,2011/10/29
XCZ 932,2011/9/17,2011/10/23
LWV 131,2011/9/17,2011/10/16
JMR 414,2011/9/17,2011/9/19
JJN 679,2011/9/17,2011/10/21
SPM 192,2011/9/17,2011/11/1
YGM 325,2011/9/17,2011/9/21
RGT 545,2011/9/17,2011/10/3
BCL 861,2011/9/17,2011/10/20
DEH 655,2011/9/17,2011/10/20
PFL 787,2011/9/17,2011/10/21
GYZ 422,2011/9/17,2011/9/28
FAA 871,2011/9/17,2011/10/24
RZD 924,2011/9/17,
PMX 216,2011/9/17,2011/10/21
KPM 713,2011/9/17,2011/10/8
ZCJ 458,2011/9/17,2011/10/14
LPA 867,2011/9/17,2011/10/21
TWV 631,2011/9/17,2011/9/26
HTJ 151,2011/9/17,2011/10/22
MEA 117,2011/9/17,2011/10/18
ZHR 468,2011/9/17,2011/10/19
YRZ 358,2011/9/17,2011/10/19
YTC 755,2011/9/17,2011/11/5
YPH 576,2011/9/17,
EAP 958,2011/9/17,2011/9/17
CRD 815,2011/9/17,2011/11/2
MDD 368,2011/9/17,2011/10/3
HEL 952,2011/9/17,2011/9/18
WYB 527,2011/9/17,
TPR 832,2011/9/17,2011/10/6
SPX 555,2011/9/17,2011/10/7
SBN 341,2011/9/17,2011/9/17
PWA 245,2011/9/17,2011/10/13
TAM 125,2011/9/17,2011/9/26
VZG 935,2011/9/17,2011/10/28
MST 122,2011/9/17,2011/10/25
PTD 513,2011/9/17,2011/9/21
BBV 494,2011/9/17,
XHL 471,2011/9/17,
ASP 774,2011/9/17,2011/10/22
FVK 447,2011/9/17,2011/9/24
XAW 374,2011/9/17,
NPE 864,2011/9/17,2011/9/17
DBL 464,2011/9/17,2011/10/13
HDD 297,2011/9/17,
EYK 734,2011/9/17,2011/10/9
HLD 129,2011/9/17,2011/11/5
TYF 337,2011/9/17,2011/11/1
MDX 522,2011/9/17,2011/9/24
VAP 793,2011/9/17,2011/9/28
PVB 235,2011/9/17,2011/10/9
DHK 155,2011/9/17,2011/11/3
AYE 159,2011/9/17,
HHG 243,2011/9/17,2011/10/29
SKS 478,2011/9/17,
TLH 872,2011/9/17,2011/10/4
BDS 122,2011/9/17,2011/10/2
JXV 923,2011/9/17,2011/9/21
LZH 185,2011/9/17,2011/10/24
RCH 166,2011/9/17,2011/10/7
ZZC 268,2011/9/17,2011/10/1
CAB 894,2011/9/17,2011/10/30
JLJ 783,2011/9/17,2011/10/11
JLJ 183,2011/9/17,2011/9/23
LNY 229,2011/9/17,2011/10/1
STX 849,2011/9/17,2011/9/28
FXR 126,2011/9/17,2011/10/8
LNV 243,2011/9/17,2011/10/25
XGG 446,2011/9/17,2011/10/4
DSC 147,2011/9/17,2011/9/23
ECT 961,2011/9/17,2011/10/16
CGT 622,2011/9/17,2011/9/30
ABY 278,2011/9/17,2011/11/1
MEY 554,2011/9/17,2011/9/28
KHY 358,2011/9/17,2011/9/28
SKG 198,2011/9/17,
KSA 479,2011/9/17,2011/10/24
DDK 411,2011/9/17,2011/10/2
BYD 829,2011/9/17,
WBL 358,2011/9/17,2011/10/20
XXC 848,2011/9/17,2011/9/18
PLD 448,2011/9/17,2011/10/24
CPA 965,2011/9/17,2011/10/27
VWM 755,2011/9/17,2011/11/3
LSN 395,2011/9/17,
YSE 785,2011/9/17,
HWC 877,2011/9/17,2011/9/20
BRB 633,2011/9/17,
NTX 735,2011/9/17,2011/10/20
HWB 941,2011/9/17,2011/10/18
BMH 641,2011/9/17,2011/10/17
PFD 347,2011/9/17,2011/10/29
SCD 161,2011/9/17,2011/10/26
EKM 961,2011/9/17,2011/11/4
ATM 893,2011/9/17,2011/10/19
DCB 144,2011/9/17,2011/9/30
ZLF 396,2011/9/17,
SNL 957,2011/9/17,2011/9/27
FEG 621,2011/9/17,2011/10/17
LRX 597,2011/9/17,2011/10/9
DYY 187,2011/9/17,2011/9/18
AMC 487,2011/9/17,2011/11/4
XNT 216,2011/9/17,2011/10/10
XWT 372,2011/9/17,2011/9/18
CPW 671,2011/9/17,2011/10/20
DWP 692,2011/9/17,2011/10/14
SJP 413,2011/9/17,2011/10/24
KYE 197,2011/9/17,2011/10/24
LDG 384,2011/9/17,2011/10/22
XFA 318,2011/9/17,2011/9/18
GZN 366,2011/9/17,2011/11/3
XHD 886,2011/9/17,2011/10/14
BTD 893,2011/9/17,2011/11/4
SVM 835,2011/9/17,2011/10/11
YMS 125,2011/9/17,2011/9/28
ELH 529,2011/9/17,2011/11/2
SPD 363,2011/9/17,2011/10/26
ZEN 822,2011/9/17,2011/10/15
WMX 495,2011/9/17,2011/9/25
MGP 495,2011/9/17,2011/9/24
XFB 643,2011/9/17,2011/11/4
TTA 184,2011/9/17,
YZS 696,2011/9/17,
KMS 464,2011/9/17,2011/9/17
BVY 919,2011/9/17,2011/11/4
NEP 252,2011/9/17,
PNL 975,2011/9/17,2011/10/27
YYE 856,2011/9/17,2011/9/20
SLZ 158,2011/9/17,
ABC 891,2011/9/17,2011/10/19
VPT 181,2011/9/17,2011/10/25
ZPZ 272,2011/9/17,2011/9/21
CFL 126,2011/9/17,2011/10/16
PLZ 741,2011/9/17,2011/10/2
GYA 981,2011/9/17,2011/10/10
SKC 988,2011/9/17,2011/10/2
ADR 766,2011/9/17,
AZL 411,2011/9/17,2011/9/24
GCX 812,2011/9/17,
TVH 857,2011/9/17,2011/11/1
EBS 335,2011/9/17,2011/9/26
WWX 951,2011/9/17,2011/10/18
FDN 795,2011/9/17,2011/10/26
BNA 833,2011/9/17,2011/10/21
BSE 148,2011/9/17,2011/10/19
YEY 332,2011/9/17,2011/10/16
DSM 422,2011/9/17,2011/10/29
GWE 754,2011/9/17,2011/10/7
CNW 886,2011/9/17,2011/9/27
MVV 765,2011/9/17,2011/10/13
ZHS 584,2011/9/17,2011/9/26
WNS 578,2011/9/17,2011/9/29
VJD 737,2011/9/17,2011/10/27
MCW 342,2011/9/17,2011/9/20
HGV 268,2011/9/17,2011/10/24
JAZ 397,2011/9/17,2011/10/21
NEY 248,2011/9/17,2011/10/16
MDA 658,2011/9/17,2011/10/10
LZE 411,2011/9/17,2011/11/1
RHG 375,2011/9/17,2011/10/18
KDT 229,2011/9/17,2011/10/6
SPR 581,2011/9/17,2011/9/30
MGW 953,2011/9/17,2011/10/17
GZM 153,2011/9/17,
MEE 423,2011/9/17,2011/10/12
NTS 444,2011/9/17,2011/9/20
CVT 567,2011/9/17,
NEX 244,2011/9/17,2011/11/3
DPZ 789,2011/9/17,2011/10/6
TFJ 752,2011/9/17,2011/9/23
YZY 759,2011/9/17,2011/10/6
VAT 943,2011/9/17,
VHF 744,2011/9/17,
JMS 436,2011/9/17,2011/10/19
CAG 452,2011/9/17,2011/10/31
FDX 825,2011/9/17,2011/10/30
AEY 294,2011/9/17,2011/10/9
GTJ 139,2011/9/17,
JHW 418,2011/9/17,2011/10/22
KAM 358,2011/9/17,2011/9/18
RFJ 274,2011/9/17,2011/10/11
NTB 788,2011/9/17,2011/11/5
PSL 865,2011/9/17,
LHV 982,2011/9/17,2011/11/5
SLJ 964,2011/9/17,2011/10/9
XCW 371,2011/9/17,2011/10/26
AFR 833,2011/9/17,
WDP 466,2011/9/17,2011/10/29
TPA 451,2011/9/17,2011/10/19
FNY 562,2011/9/17,2011/10/8
NEW 652,2011/9/17,2011/9/25
EEC 472,2011/9/17,2011/10/1
FKL 214,2011/9/17,
PLM 737,2011/9/17,2011/10/14
TDT 572,2011/9/17,2011/11/2
KMC 392,2011/9/17,
FRG 273,2011/9/17,
CWA 164,2011/9/17,2011/9/25
RLS 648,2011/9/17,
MXS 537,2011/9/17,2011/9/21
AJM 744,2011/9/17,2011/11/5
RPH 829,2011/9/17,
HPR 558,2011/9/17,2011/10/27
CFR 869,2011/9/17,2011/10/28
TRZ 395,2011/9/17,2011/9/22
LFY 756,2011/9/17,2011/10/29
YRC 726,2011/9/17,
NBN 272,2011/9/17,2011/10/31
VZC 697,2011/9/17,2011/9/24
LHZ 381,2011/9/17,2011/11/2
KBW 982,2011/9/17,
TVR 899,2011/9/17,2011/10/17
JFY 553,2011/9/17,2011/10/22
MGE 866,2011/9/17,2011/10/2
CCT 649,2011/9/17,2011/10/27
TZV 113,2011/9/17,2011/11/2
TSX 624,2011/9/17,
HPH 694,2011/9/17,
LDS 839,2011/9/17,2011/11/2
KGV 556,2011/9/17,2011/9/26
HRB 977,2011/9/17,2011/10/5
EPG 763,2011/9/17,2011/10/23
MRP 862,2011/9/17,2011/10/1
VMD 864,2011/9/17,2011/10/19
KDF 345,2011/9/17,2011/10/7
VZP 662,2011/9/17,2011/10/24
MLA 894,2011/9/17,2011/10/18
JFD 255,2011/9/17,2011/9/22
ZNG 515,2011/9/17,
FVB 657,2011/9/17,2011/9/23
TZG 248,2011/9/17,
MAX 142,2011/9/17,2011/10/1
XVR 193,2011/9/17,
MZN 231,2011/9/17,2011/10/20
DNK 629,2011/9/17,
VEZ 968,2011/9/17,
LTS 711,2011/9/17,2011/10/21
TFP 435,2011/9/17,2011/10/26
HDZ 777,2011/9/17,2011/9/22
HMG 733,2011/9/17,2011/10/8
HNS 539,2011/9/17,
XZV 941,2011/9/17,2011/11/2
KLR 588,2011/9/17,2011/9/30
RVK 571,2011/9/17,2011/9/25
WXB 783,2011/9/17,2011/9/25
LXX 892,2011/9/17,2011/10/13
NAF 869,2011/9/17,2011/10/29
GYX 552,2011/9/17,2011/10/4
