Vehicle Registration,Date Stolen,Date Recovered
MJB 855,2016/4/25,2016/5/31
CLR 689,2016/4/25,2016/6/12
VYD 482,2016/4/25,2016/4/28
PVX 783,2016/4/25,2016/5/22
TCY 584,2016/4/25,2016/6/13
FKA 318,2016/4/25,2016/5/24
HRT 462,2016/4/25,2016/5/3
GKF 761,2016/4/25,2016/6/9
ZHX 714,2016/4/25,2016/5/15
YKC 527,2016/4/25,2016/5/21
EDH 252,2016/4/25,2016/6/2
ZPE 423,2016/4/25,
MDH 798,2016/4/25,2016/5/29
FJJ 197,2016/4/25,2016/5/5
XLL 477,2016/4/25,2016/5/13
NFT 431,2016/4/25,2016/5/7
HYZ 947,2016/4/25,2016/6/5
LKY 286,2016/4/25,2016/5/27
JRL 687,2016/4/25,2016/5/20
VNE 723,2016/4/25,2016/5/29
CVT 173,2016/4/25,
RDY 383,2016/4/25,2016/6/12
PLA 566,2016/4/25,2016/6/3
KDD 862,2016/4/25,2016/5/5
TSA 196,2016/4/25,
NHZ 773,2016/4/25,2016/6/13
PGA 622,2016/4/25,2016/5/28
ZCR 613,2016/4/25,2016/5/23
YSM 139,2016/4/25,
ZXA 261,2016/4/25,
EPF 316,2016/4/25,2016/4/26
AMA 799,2016/4/25,2016/4/30
VLV 178,2016/4/25,2016/5/11
GZP 425,2016/4/25,2016/6/8
ELJ 413,2016/4/25,2016/5/15
SXB 793,2016/4/25,
TSK 239,2016/4/25,2016/5/17
FPZ 197,2016/4/25,2016/5/19
PDN 557,2016/4/25,2016/5/7
BLH 886,2016/4/25,
XNN 417,2016/4/25,2016/5/23
ABD 443,2016/4/25,
KLC 876,2016/4/25,
LZB 866,2016/4/25,2016/5/19
XXF 411,2016/4/25,2016/5/23
NFL 558,2016/4/25,2016/4/29
CHJ 359,2016/4/25,2016/5/14
BLY 177,2016/4/25,2016/6/1
PMN 519,2016/4/25,2016/6/8
YFE 421,2016/4/25,2016/5/24
XGT 332,2016/4/25,2016/5/3
MZG 625,2016/4/25,2016/5/3
MBX 936,2016/4/25,
KBJ 379,2016/4/25,
XFD 495,2016/4/25,2016/5/2
HPZ 173,2016/4/25,2016/5/5
BHX 226,2016/4/25,2016/5/16
NRW 279,2016/4/25,2016/5/7
ZFS 848,2016/4/25,
YKR 676,2016/4/25,
WAD 419,2016/4/25,2016/6/10
WXV 379,2016/4/25,2016/5/30
HKC 563,2016/4/25,2016/4/26
KXE 797,2016/4/25,2016/5/24
ERG 789,2016/4/25,
GJA 596,2016/4/25,2016/5/11
SFG 359,2016/4/25,2016/5/24
ZWX 272,2016/4/25,
GWC 179,2016/4/25,2016/5/24
ZBD 235,2016/4/25,2016/5/11
NFZ 653,2016/4/25,2016/5/15
BVT 913,2016/4/25,
AZD 253,2016/4/25,2016/5/8
RXG 584,2016/4/25,2016/5/6
MBP 527,2016/4/25,2016/5/24
KXY 926,2016/4/25,2016/5/16
TBC 442,2016/4/25,2016/5/11
ZFZ 619,2016/4/25,2016/5/12
MGJ 978,2016/4/25,2016/6/7
HER 644,2016/4/25,
KPS 839,2016/4/25,2016/4/28
THL 979,2016/4/25,2016/6/10
NFH 935,2016/4/25,2016/6/13
DVZ 257,2016/4/25,2016/6/6
SZD 435,2016/4/25,2016/5/13
FBE 448,2016/4/25,2016/5/24
FEA 296,2016/4/25,2016/6/2
PTP 599,2016/4/25,2016/6/4
LWG 785,2016/4/25,
XSR 236,2016/4/25,2016/5/24
EPX 377,2016/4/25,
EDW 598,2016/4/25,2016/5/30
FEW 568,2016/4/25,2016/5/21
ZAF 396,2016/4/25,2016/5/30
DHG 315,2016/4/25,2016/5/9
EFN 667,2016/4/25,
AHY 182,2016/4/25,2016/5/29
BCJ 654,2016/4/25,2016/4/29
LXH 664,2016/4/25,2016/5/11
YCF 438,2016/4/25,2016/4/30
YEF 667,2016/4/25,
RXF 826,2016/4/25,2016/5/9
DYE 845,2016/4/25,2016/5/17
ADC 784,2016/4/25,2016/4/30
ACS 315,2016/4/25,2016/6/13
SFY 725,2016/4/25,2016/5/28
VJE 463,2016/4/25,2016/6/5
TRP 565,2016/4/25,2016/5/4
VAW 991,2016/4/25,2016/6/2
YKB 267,2016/4/25,2016/5/17
LWX 527,2016/4/25,2016/5/23
GFM 585,2016/4/25,2016/5/5
BPX 267,2016/4/25,2016/5/11
PMJ 337,2016/4/25,2016/6/6
EAA 767,2016/4/25,
KDR 753,2016/4/25,2016/6/3
EWB 993,2016/4/25,2016/6/13
LBW 643,2016/4/25,2016/5/16
JMF 855,2016/4/25,2016/5/26
KWS 416,2016/4/25,2016/5/10
TYA 469,2016/4/25,2016/4/29
AFF 586,2016/4/25,
TBG 919,2016/4/25,2016/4/25
FSM 166,2016/4/25,2016/6/2
VMW 431,2016/4/25,2016/6/13
KHW 221,2016/4/25,2016/5/19
CNR 943,2016/4/25,2016/5/7
YGD 941,2016/4/25,2016/5/10
LKT 473,2016/4/25,2016/6/6
BTM 718,2016/4/25,
ERY 198,2016/4/25,2016/5/17
GAL 981,2016/4/25,2016/5/2
BJT 742,2016/4/25,2016/4/30
TYX 685,2016/4/25,
TAT 713,2016/4/25,2016/5/19
ZGB 778,2016/4/25,
PCR 718,2016/4/25,
NBF 198,2016/4/25,2016/5/28
GHF 834,2016/4/25,2016/5/11
YBV 114,2016/4/25,2016/4/29
CXA 681,2016/4/25,2016/4/30
GRD 115,2016/4/25,
PGK 469,2016/4/25,
VYV 916,2016/4/25,
ZJX 181,2016/4/25,2016/6/7
FGN 633,2016/4/25,2016/5/30
HPL 897,2016/4/25,
DVX 932,2016/4/25,2016/6/11
SYA 667,2016/4/25,2016/5/11
KDE 341,2016/4/25,2016/6/9
EHP 422,2016/4/25,2016/5/8
CTX 129,2016/4/25,
HZZ 331,2016/4/25,2016/6/5
GWJ 759,2016/4/25,
YKT 956,2016/4/25,2016/5/16
RTM 883,2016/4/25,2016/5/19
CCZ 416,2016/4/25,
MAB 385,2016/4/25,
ZTC 722,2016/4/25,2016/5/23
NLR 559,2016/4/25,
JXR 494,2016/4/25,2016/4/26
EPJ 551,2016/4/25,
YHW 127,2016/4/25,2016/5/12
MEX 696,2016/4/25,2016/5/25
EBZ 984,2016/4/25,2016/5/4
STL 571,2016/4/25,2016/5/7
TLN 227,2016/4/25,2016/6/3
MRX 854,2016/4/25,2016/5/15
AWG 527,2016/4/25,2016/5/10
DDJ 438,2016/4/25,2016/5/6
ZKW 514,2016/4/25,2016/5/14
FHJ 354,2016/4/25,2016/5/5
HYM 987,2016/4/25,2016/5/10
DAA 944,2016/4/25,2016/5/10
JKV 169,2016/4/25,2016/5/19
LTE 741,2016/4/25,2016/4/26
ZBC 433,2016/4/25,
CXG 144,2016/4/25,2016/5/4
BRV 162,2016/4/25,2016/5/31
KZK 155,2016/4/25,
AFZ 339,2016/4/25,
TPY 775,2016/4/25,
NHS 739,2016/4/25,2016/5/2
HSY 386,2016/4/25,2016/5/27
FEA 249,2016/4/25,
DTH 921,2016/4/25,2016/5/30
VJK 389,2016/4/25,
CDY 512,2016/4/25,
ZJK 551,2016/4/25,2016/5/26
RPM 562,2016/4/25,2016/5/26
AZM 524,2016/4/25,2016/6/1
KYA 391,2016/4/25,
MEA 863,2016/4/25,2016/5/19
VVM 243,2016/4/25,2016/5/18
MPM 177,2016/4/25,2016/6/10
RCA 514,2016/4/25,2016/5/28
MMA 428,2016/4/25,2016/5/29
LTS 486,2016/4/25,
LBT 461,2016/4/25,2016/5/11
FKD 529,2016/4/25,2016/5/31
CZR 821,2016/4/25,2016/6/2
YTM 915,2016/4/25,
CXB 963,2016/4/25,2016/4/25
EFD 762,2016/4/25,2016/5/23
AGG 992,2016/4/25,2016/6/11
GAK 854,2016/4/25,2016/6/1
VCJ 498,2016/4/25,2016/6/3
YDP 981,2016/4/25,2016/4/28
EAX 727,2016/4/25,2016/5/2
YRP 682,2016/4/25,2016/6/11
LJY 573,2016/4/25,2016/5/26
LLZ 759,2016/4/25,2016/5/21
ZRP 551,2016/4/25,
YLK 322,2016/4/25,2016/6/11
EWL 515,2016/4/25,2016/6/13
JRF 774,2016/4/25,2016/5/14
CHP 265,2016/4/25,2016/5/8
WXP 384,2016/4/25,2016/4/28
MFM 751,2016/4/25,2016/5/3
RRC 878,2016/4/25,2016/5/9
BMC 867,2016/4/25,2016/5/1
NAP 297,2016/4/25,
PZE 587,2016/4/25,
EDN 944,2016/4/25,
PBE 333,2016/4/25,2016/5/30
CTD 549,2016/4/25,2016/5/21
LCF 867,2016/4/25,2016/5/27
BBP 422,2016/4/25,
HNP 858,2016/4/25,2016/6/1
FJJ 259,2016/4/25,2016/5/26
RPL 328,2016/4/25,2016/5/16
JVF 263,2016/4/25,2016/5/27
HZD 847,2016/4/25,2016/5/18
HXM 345,2016/4/25,
KJT 572,2016/4/25,2016/6/13
DTL 765,2016/4/25,2016/5/29
TJV 587,2016/4/25,2016/6/7
DWY 332,2016/4/25,2016/5/16
YCV 351,2016/4/25,
ZSS 628,2016/4/25,2016/6/13
ENL 173,2016/4/25,2016/5/11
MTK 837,2016/4/25,2016/5/1
HNS 574,2016/4/25,2016/5/15
CPN 113,2016/4/25,2016/6/1
XCA 774,2016/4/25,2016/5/1
VCT 875,2016/4/25,2016/6/9
NVF 615,2016/4/25,2016/4/27
DWY 172,2016/4/25,2016/5/26
ABY 274,2016/4/25,2016/5/7
LCT 676,2016/4/25,2016/6/11
SHM 312,2016/4/25,2016/5/7
BFN 851,2016/4/25,2016/6/7
MLT 657,2016/4/25,2016/5/21
MHD 975,2016/4/25,2016/4/29
XGJ 474,2016/4/25,2016/5/6
WMB 484,2016/4/25,2016/5/16
FEC 284,2016/4/25,2016/4/29
VHT 793,2016/4/25,2016/5/30
DAY 264,2016/4/25,
FXV 171,2016/4/25,
XTT 548,2016/4/25,2016/5/28
EKP 465,2016/4/25,2016/6/11
VLF 753,2016/4/25,2016/6/4
GYZ 951,2016/4/25,2016/5/9
XPV 252,2016/4/25,2016/5/8
HJZ 385,2016/4/25,2016/5/21
YFE 287,2016/4/25,2016/5/29
YZE 497,2016/4/25,
CYL 177,2016/4/25,2016/4/25
EZJ 136,2016/4/25,2016/6/13
KGB 381,2016/4/25,2016/6/8
YDG 698,2016/4/25,2016/5/15
HWC 815,2016/4/25,2016/6/12
FNZ 836,2016/4/25,2016/5/14
ZJZ 667,2016/4/25,
BFC 545,2016/4/25,2016/5/28
NSS 452,2016/4/25,2016/6/3
GWB 321,2016/4/25,2016/6/11
VYN 688,2016/4/25,2016/4/28
NBW 844,2016/4/25,2016/6/2
XPG 699,2016/4/25,2016/6/7
PBG 779,2016/4/25,
GWT 581,2016/4/25,2016/5/19
RBW 439,2016/4/25,2016/5/22
CFK 574,2016/4/25,2016/5/15
BSZ 853,2016/4/25,2016/6/11
DVM 563,2016/4/25,2016/6/10
CNY 815,2016/4/25,2016/5/23
MKR 454,2016/4/25,2016/5/10
KYK 227,2016/4/25,2016/5/8
DFF 551,2016/4/25,2016/5/6
HRJ 246,2016/4/25,2016/5/30
DHG 165,2016/4/25,2016/4/28
LNC 788,2016/4/25,2016/5/26
GPR 821,2016/4/25,2016/5/2
EVC 812,2016/4/25,2016/5/20
FXZ 843,2016/4/25,2016/5/29
EMA 985,2016/4/25,2016/4/26
AZW 898,2016/4/25,
DVW 842,2016/4/25,2016/5/30
BGL 988,2016/4/25,
YAP 713,2016/4/25,2016/5/25
VNX 137,2016/4/25,2016/6/8
LYR 648,2016/4/25,
VSV 611,2016/4/25,
YVX 837,2016/4/25,2016/6/13
DCB 836,2016/4/25,2016/4/25
KCK 924,2016/4/25,
WPX 451,2016/4/25,2016/5/28
XRC 571,2016/4/25,2016/4/29
YTK 384,2016/4/25,
SKD 967,2016/4/25,2016/4/27
CWA 686,2016/4/25,
LJY 655,2016/4/25,2016/5/26
APZ 494,2016/4/25,2016/5/9
XSS 187,2016/4/25,
