Vehicle Registration,Date Stolen,Date Recovered
NCV 426,2017/10/4,2017/10/18
ELJ 476,2017/10/4,2017/11/8
SVG 635,2017/10/4,2017/11/14
JXA 934,2017/10/4,2017/10/22
ZVM 988,2017/10/4,2017/10/19
SZG 248,2017/10/4,
FPB 828,2017/10/4,
FFA 364,2017/10/4,2017/10/12
CMK 918,2017/10/4,2017/10/10
MVY 427,2017/10/4,2017/10/12
AZS 636,2017/10/4,
MKR 571,2017/10/4,2017/11/15
VKA 849,2017/10/4,2017/11/21
LEF 399,2017/10/4,2017/11/18
CLF 765,2017/10/4,2017/10/31
TJK 626,2017/10/4,2017/10/10
YNN 773,2017/10/4,
ZFC 134,2017/10/4,2017/10/9
MBK 382,2017/10/4,2017/11/6
XLB 953,2017/10/4,2017/10/18
BVJ 442,2017/10/4,2017/11/18
GES 445,2017/10/4,2017/10/15
FVD 128,2017/10/4,2017/11/6
XHW 232,2017/10/4,2017/10/30
YFA 517,2017/10/4,2017/10/16
DRA 653,2017/10/4,2017/11/14
ETT 722,2017/10/4,2017/11/8
DPL 947,2017/10/4,
RAL 247,2017/10/4,2017/10/19
NVY 581,2017/10/4,2017/10/17
MJZ 558,2017/10/4,2017/10/26
MVH 433,2017/10/4,2017/11/22
DZY 587,2017/10/4,2017/10/4
KED 432,2017/10/4,
HWL 971,2017/10/4,2017/11/1
NSP 649,2017/10/4,2017/10/17
WLH 828,2017/10/4,2017/11/14
JLB 361,2017/10/4,2017/10/27
KFA 481,2017/10/4,
JBW 114,2017/10/4,2017/10/10
YXN 885,2017/10/4,2017/11/21
ARN 293,2017/10/4,2017/10/15
FGE 188,2017/10/4,2017/10/29
TEL 197,2017/10/4,2017/11/11
JMG 757,2017/10/4,2017/10/28
GLH 255,2017/10/4,
WHW 721,2017/10/4,
HTA 619,2017/10/4,2017/11/1
XNW 495,2017/10/4,2017/11/22
VHV 454,2017/10/4,2017/10/19
AKE 691,2017/10/4,2017/11/11
XFJ 768,2017/10/4,2017/11/14
YBE 978,2017/10/4,2017/10/7
HFY 823,2017/10/4,2017/10/30
LVP 679,2017/10/4,2017/10/24
VLM 713,2017/10/4,2017/11/18
LLK 524,2017/10/4,2017/10/31
HWF 619,2017/10/4,2017/10/11
SKG 822,2017/10/4,2017/11/3
RHC 233,2017/10/4,
JZJ 781,2017/10/4,
FKG 878,2017/10/4,2017/11/14
HZA 691,2017/10/4,2017/11/10
WMW 834,2017/10/4,
PCF 154,2017/10/4,2017/11/9
REP 887,2017/10/4,2017/10/15
LEW 336,2017/10/4,2017/10/11
FBX 439,2017/10/4,2017/11/11
LGF 657,2017/10/4,2017/10/23
EHA 749,2017/10/4,
FZJ 156,2017/10/4,
ZYW 454,2017/10/4,2017/10/25
KTG 656,2017/10/4,2017/10/20
VYC 964,2017/10/4,2017/11/19
RVB 356,2017/10/4,2017/10/23
NFP 699,2017/10/4,2017/10/24
YFG 768,2017/10/4,2017/11/4
RRG 657,2017/10/4,2017/10/24
ZMV 732,2017/10/4,2017/10/14
HKA 217,2017/10/4,2017/11/11
MFB 313,2017/10/4,2017/11/6
DKP 848,2017/10/4,2017/10/21
WAP 426,2017/10/4,2017/10/28
BMH 284,2017/10/4,2017/11/1
XLB 371,2017/10/4,2017/10/27
XYP 864,2017/10/4,2017/10/24
CDH 114,2017/10/4,2017/11/5
THG 695,2017/10/4,2017/10/5
XSY 971,2017/10/4,2017/10/12
NXM 316,2017/10/4,2017/10/12
CVC 615,2017/10/4,2017/11/14
VEL 488,2017/10/4,2017/11/12
YXA 845,2017/10/4,
ANL 284,2017/10/4,
DPL 244,2017/10/4,2017/11/5
WJC 668,2017/10/4,2017/11/21
CDG 263,2017/10/4,2017/10/16
ACP 516,2017/10/4,2017/11/8
JHE 246,2017/10/4,2017/10/4
FSA 142,2017/10/4,2017/10/24
NVC 726,2017/10/4,2017/11/1
HYC 382,2017/10/4,2017/10/16
STE 368,2017/10/4,2017/10/19
CVY 933,2017/10/4,2017/10/13
SKY 351,2017/10/4,2017/10/15
THW 567,2017/10/4,
KVH 692,2017/10/4,2017/11/3
LRN 477,2017/10/4,
SFP 429,2017/10/4,2017/11/9
MLM 398,2017/10/4,2017/11/16
BWL 595,2017/10/4,2017/11/15
VCW 859,2017/10/4,
SST 323,2017/10/4,2017/11/17
BRD 563,2017/10/4,2017/11/15
VEF 822,2017/10/4,2017/10/15
KAN 129,2017/10/4,2017/10/15
LLN 326,2017/10/4,2017/10/15
YZJ 343,2017/10/4,2017/11/22
FEA 361,2017/10/4,2017/11/15
LMX 278,2017/10/4,
KNA 276,2017/10/4,2017/10/29
YMY 389,2017/10/4,
ACW 999,2017/10/4,2017/11/20
PAV 662,2017/10/4,
REW 838,2017/10/4,2017/11/8
STH 226,2017/10/4,2017/11/11
SVC 694,2017/10/4,2017/10/17
PPM 789,2017/10/4,2017/11/2
MVN 621,2017/10/4,
JDF 268,2017/10/4,2017/10/14
FGX 814,2017/10/4,2017/10/12
YJD 749,2017/10/4,2017/11/15
DLP 412,2017/10/4,2017/10/19
AYF 822,2017/10/4,2017/11/13
KML 517,2017/10/4,
PHP 781,2017/10/4,2017/11/13
GLZ 228,2017/10/4,
ZFV 114,2017/10/4,2017/10/8
NJF 854,2017/10/4,2017/11/9
SLT 765,2017/10/4,2017/11/11
CWL 726,2017/10/4,2017/11/3
PKM 897,2017/10/4,2017/10/8
FWE 589,2017/10/4,2017/11/20
TNL 713,2017/10/4,2017/10/27
LWZ 384,2017/10/4,2017/11/4
TRE 189,2017/10/4,2017/10/28
JML 743,2017/10/4,
XMY 629,2017/10/4,2017/10/29
ZBG 178,2017/10/4,2017/10/22
EGT 279,2017/10/4,2017/10/10
BLH 577,2017/10/4,2017/10/9
SXH 451,2017/10/4,2017/11/8
DWB 764,2017/10/4,2017/10/16
DRN 159,2017/10/4,2017/10/21
KCN 759,2017/10/4,2017/11/4
YCH 851,2017/10/4,
NXZ 984,2017/10/4,2017/10/12
EWJ 121,2017/10/4,2017/11/7
MJY 459,2017/10/4,
EVW 514,2017/10/4,
HKK 614,2017/10/4,
ZYL 765,2017/10/4,2017/10/10
KPH 129,2017/10/4,2017/11/7
NVS 156,2017/10/4,2017/10/31
VGV 761,2017/10/4,
HWJ 556,2017/10/4,2017/11/3
RYC 419,2017/10/4,2017/11/22
SXC 271,2017/10/4,2017/10/31
JRY 374,2017/10/4,2017/10/16
YET 362,2017/10/4,2017/10/8
EAK 652,2017/10/4,2017/11/9
GKA 795,2017/10/4,2017/10/23
GBE 863,2017/10/4,2017/11/21
STM 827,2017/10/4,2017/11/11
VDA 769,2017/10/4,2017/11/14
YCA 345,2017/10/4,2017/10/26
WKY 593,2017/10/4,2017/10/18
ADX 768,2017/10/4,2017/11/5
RKZ 857,2017/10/4,2017/11/9
EYX 536,2017/10/4,
GCA 783,2017/10/4,2017/11/4
WCR 411,2017/10/4,
LLR 956,2017/10/4,
SPG 147,2017/10/4,2017/11/1
GSL 589,2017/10/4,2017/11/11
VKY 413,2017/10/4,
FVB 818,2017/10/4,2017/11/6
FXA 296,2017/10/4,
NGC 462,2017/10/4,2017/10/15
SFE 175,2017/10/4,2017/10/10
HCT 667,2017/10/4,2017/10/22
AWE 996,2017/10/4,
GWW 728,2017/10/4,
NMD 776,2017/10/4,2017/11/18
TNW 886,2017/10/4,2017/10/26
YSJ 713,2017/10/4,
XAV 864,2017/10/4,2017/10/16
NSZ 166,2017/10/4,2017/11/10
YKD 375,2017/10/4,2017/10/20
JZV 558,2017/10/4,2017/10/6
XAX 681,2017/10/4,2017/10/9
HHG 264,2017/10/4,2017/10/17
YYV 613,2017/10/4,2017/10/23
RBL 668,2017/10/4,2017/10/5
RSE 571,2017/10/4,2017/11/3
HVA 432,2017/10/4,
SMM 515,2017/10/4,2017/10/14
RMZ 764,2017/10/4,2017/11/12
GNL 927,2017/10/4,2017/10/30
HYF 339,2017/10/4,2017/10/8
YKY 135,2017/10/4,
LPX 228,2017/10/4,2017/10/19
ALC 772,2017/10/4,2017/11/17
ZSD 139,2017/10/4,2017/10/18
LMW 257,2017/10/4,2017/10/17
XGK 583,2017/10/4,2017/11/8
PHG 884,2017/10/4,2017/11/10
NZB 646,2017/10/4,2017/11/21
GET 612,2017/10/4,2017/10/23
EHV 574,2017/10/4,2017/10/8
ZSL 865,2017/10/4,
TBN 577,2017/10/4,2017/10/25
GWF 751,2017/10/4,2017/10/26
YAR 563,2017/10/4,2017/11/21
XJP 611,2017/10/4,2017/11/21
JSW 968,2017/10/4,2017/11/2
YLD 924,2017/10/4,2017/10/11
FBY 683,2017/10/4,2017/10/24
CJR 317,2017/10/4,2017/10/13
XJG 835,2017/10/4,
KDP 221,2017/10/4,2017/10/8
FTJ 124,2017/10/4,
GJW 323,2017/10/4,
GYB 723,2017/10/4,2017/11/3
FWD 663,2017/10/4,
GEB 442,2017/10/4,2017/10/8
GCM 866,2017/10/4,
VLW 394,2017/10/4,2017/10/19
CRV 334,2017/10/4,
BTY 121,2017/10/4,
WNK 187,2017/10/4,2017/10/8
ZZW 241,2017/10/4,2017/10/7
XDE 748,2017/10/4,2017/10/15
PMV 968,2017/10/4,2017/11/19
SSJ 493,2017/10/4,2017/10/10
NDH 364,2017/10/4,2017/11/3
SAC 181,2017/10/4,
HNJ 392,2017/10/4,
BCK 776,2017/10/4,2017/11/22
AWD 259,2017/10/4,2017/10/18
XWE 678,2017/10/4,2017/11/18
XJB 498,2017/10/4,2017/10/25
DFE 598,2017/10/4,
ANA 986,2017/10/4,2017/11/2
FCJ 114,2017/10/4,
EVW 366,2017/10/4,
KWA 278,2017/10/4,
NDP 289,2017/10/4,2017/11/12
VSC 854,2017/10/4,2017/10/20
XAF 219,2017/10/4,2017/10/26
XXN 164,2017/10/4,2017/11/3
VHM 872,2017/10/4,2017/10/21
ZNM 859,2017/10/4,
MDH 753,2017/10/4,2017/11/22
SEG 947,2017/10/4,2017/11/5
CRA 285,2017/10/4,2017/10/8
RZD 546,2017/10/4,2017/11/19
ELM 518,2017/10/4,2017/11/18
JXD 584,2017/10/4,2017/11/18
XDV 885,2017/10/4,
BPC 615,2017/10/4,
GGV 932,2017/10/4,2017/10/21
TKT 946,2017/10/4,2017/11/14
BYN 381,2017/10/4,2017/10/9
ELJ 474,2017/10/4,2017/10/28
RAE 661,2017/10/4,2017/11/19
VMB 473,2017/10/4,2017/11/7
VVM 299,2017/10/4,
ECR 889,2017/10/4,2017/10/29
ZXG 443,2017/10/4,
AXL 317,2017/10/4,2017/11/16
VXR 984,2017/10/4,2017/11/22
RAJ 542,2017/10/4,2017/11/15
ARL 814,2017/10/4,2017/10/8
CLC 151,2017/10/4,2017/10/11
FTA 936,2017/10/4,2017/11/2
XNR 483,2017/10/4,2017/11/6
ANF 429,2017/10/4,2017/11/16
VCW 439,2017/10/4,2017/10/15
WXE 629,2017/10/4,2017/11/5
BWZ 577,2017/10/4,2017/11/9
VFZ 987,2017/10/4,2017/10/18
XND 273,2017/10/4,2017/10/22
HCM 911,2017/10/4,
YTH 414,2017/10/4,
JZM 913,2017/10/4,
PYS 675,2017/10/4,2017/11/10
LBC 628,2017/10/4,2017/11/15
NVZ 149,2017/10/4,2017/10/17
WBT 774,2017/10/4,
KKH 142,2017/10/4,2017/10/24
ANX 932,2017/10/4,2017/11/17
CVK 236,2017/10/4,2017/11/7
RET 671,2017/10/4,
DCD 747,2017/10/4,2017/10/23
KNB 813,2017/10/4,2017/10/15
EDP 997,2017/10/4,2017/11/7
TSK 247,2017/10/4,2017/11/7
MWV 212,2017/10/4,2017/10/12
JAV 758,2017/10/4,2017/11/3
ABL 641,2017/10/4,2017/10/8
JHA 733,2017/10/4,2017/11/22
XBH 251,2017/10/4,
ZFN 999,2017/10/4,2017/10/17
BBC 332,2017/10/4,2017/11/3
SHT 714,2017/10/4,
ADX 454,2017/10/4,2017/11/13
LJN 252,2017/10/4,2017/11/1
BDR 326,2017/10/4,2017/10/22
LXL 239,2017/10/4,2017/11/21
ELY 718,2017/10/4,2017/10/22
FEW 855,2017/10/4,2017/11/19
TGP 988,2017/10/4,2017/11/22
VCY 696,2017/10/4,2017/11/4
KAZ 128,2017/10/4,2017/10/24
VZZ 985,2017/10/4,
ZXK 131,2017/10/4,2017/11/11
LNZ 987,2017/10/4,2017/11/11
NGK 559,2017/10/4,2017/10/23
XJD 881,2017/10/4,2017/10/31
YYR 926,2017/10/4,2017/10/17
FPN 685,2017/10/4,
EGJ 516,2017/10/4,
MLD 989,2017/10/4,2017/10/29
ARA 917,2017/10/4,2017/10/27
AAG 947,2017/10/4,2017/10/9
BCP 561,2017/10/4,2017/10/17
JNL 754,2017/10/4,2017/10/30
BCN 254,2017/10/4,2017/11/18
WLL 946,2017/10/4,2017/11/8
JTW 749,2017/10/4,
JTN 538,2017/10/4,2017/10/28
MZV 329,2017/10/4,2017/11/19
EDS 253,2017/10/4,2017/11/17
XSG 757,2017/10/4,
FNT 784,2017/10/4,
ZVL 484,2017/10/4,2017/11/1
WDN 236,2017/10/4,
XTR 657,2017/10/4,2017/10/12
BSZ 623,2017/10/4,2017/11/15
BRE 785,2017/10/4,2017/11/22
DWX 428,2017/10/4,2017/11/16
CRV 175,2017/10/4,
PSH 259,2017/10/4,2017/10/17
HTC 657,2017/10/4,2017/10/18
VEK 698,2017/10/4,2017/11/1
VJM 548,2017/10/4,2017/10/6
DAC 228,2017/10/4,2017/11/22
NGA 473,2017/10/4,2017/10/12
JKG 618,2017/10/4,2017/10/19
CBG 147,2017/10/4,2017/10/10
SNK 562,2017/10/4,2017/10/14
EEB 682,2017/10/4,2017/11/1
EDC 155,2017/10/4,2017/10/25
SGZ 159,2017/10/4,2017/11/14
ELS 187,2017/10/4,2017/11/11
