Vehicle Registration,Date Stolen,Date Recovered
LMB 735,2013/4/28,2013/6/12
RTW 975,2013/4/28,2013/5/31
SEB 523,2013/4/28,2013/5/11
BMD 473,2013/4/28,
KEY 665,2013/4/28,2013/5/22
RYH 891,2013/4/28,2013/5/23
VWM 261,2013/4/28,2013/5/18
FFP 745,2013/4/28,2013/4/29
VRM 552,2013/4/28,2013/4/28
SHW 394,2013/4/28,
AGP 978,2013/4/28,2013/5/26
VSH 487,2013/4/28,
YYB 359,2013/4/28,2013/5/13
WFK 322,2013/4/28,2013/5/14
JNT 182,2013/4/28,2013/5/30
BBT 886,2013/4/28,2013/5/19
ZSH 945,2013/4/28,
ZZB 543,2013/4/28,2013/5/12
HMZ 393,2013/4/28,2013/5/13
GBF 535,2013/4/28,
WLG 584,2013/4/28,2013/5/20
BSB 912,2013/4/28,2013/5/28
VCM 372,2013/4/28,2013/6/16
JMR 331,2013/4/28,2013/6/7
BXR 918,2013/4/28,2013/6/6
BCE 334,2013/4/28,
LLR 296,2013/4/28,2013/5/23
LPB 372,2013/4/28,
XMW 257,2013/4/28,2013/6/4
HME 597,2013/4/28,
VNW 847,2013/4/28,2013/5/28
JAL 475,2013/4/28,2013/5/13
PEJ 766,2013/4/28,2013/5/29
SSV 449,2013/4/28,2013/5/31
EBL 237,2013/4/28,2013/5/28
YJV 523,2013/4/28,2013/5/7
EFY 846,2013/4/28,2013/5/20
YBC 792,2013/4/28,2013/4/28
HSE 792,2013/4/28,2013/5/30
NDW 272,2013/4/28,2013/5/26
LYE 218,2013/4/28,2013/5/16
PFE 359,2013/4/28,2013/5/13
JJD 525,2013/4/28,
PZE 283,2013/4/28,2013/5/21
LTE 918,2013/4/28,2013/5/15
HPC 794,2013/4/28,2013/5/17
WCT 491,2013/4/28,
BDN 172,2013/4/28,2013/6/5
VKT 874,2013/4/28,2013/6/2
BTD 541,2013/4/28,
PMH 751,2013/4/28,2013/6/7
LEX 833,2013/4/28,
XVZ 576,2013/4/28,2013/4/28
KEG 397,2013/4/28,2013/5/29
AJL 281,2013/4/28,2013/6/7
PHG 558,2013/4/28,2013/5/12
ZZR 626,2013/4/28,2013/5/24
LWF 386,2013/4/28,2013/5/22
NXW 986,2013/4/28,2013/5/16
ZGX 435,2013/4/28,2013/4/30
YNF 911,2013/4/28,2013/6/10
WLS 985,2013/4/28,
WNX 694,2013/4/28,2013/6/13
PWP 872,2013/4/28,2013/6/2
VRJ 335,2013/4/28,2013/5/29
AJB 494,2013/4/28,2013/6/14
JWM 765,2013/4/28,2013/5/28
PXJ 341,2013/4/28,2013/6/3
TTD 227,2013/4/28,2013/6/3
YJN 646,2013/4/28,
YDJ 869,2013/4/28,2013/5/14
BWP 424,2013/4/28,2013/5/3
RJP 237,2013/4/28,2013/5/14
CEV 391,2013/4/28,
JEH 368,2013/4/28,2013/4/28
JVC 313,2013/4/28,2013/5/4
FNY 994,2013/4/28,
WRT 521,2013/4/28,
PNB 918,2013/4/28,2013/5/12
JWT 569,2013/4/28,2013/6/1
BFZ 413,2013/4/28,
GEK 916,2013/4/28,2013/5/26
JCS 522,2013/4/28,2013/5/21
GCP 264,2013/4/28,2013/5/22
ZYJ 911,2013/4/28,2013/6/14
MAR 843,2013/4/28,2013/6/2
FKB 532,2013/4/28,2013/5/28
VPB 969,2013/4/28,2013/5/21
SPA 226,2013/4/28,2013/5/10
DGZ 256,2013/4/28,2013/6/15
JVX 249,2013/4/28,2013/5/24
HLD 511,2013/4/28,2013/6/5
NVE 836,2013/4/28,2013/5/29
ETJ 924,2013/4/28,
PBM 813,2013/4/28,2013/5/24
BEV 747,2013/4/28,
NKP 742,2013/4/28,2013/6/2
DEZ 655,2013/4/28,2013/5/27
BZX 959,2013/4/28,2013/5/24
FKT 179,2013/4/28,2013/5/8
KFK 887,2013/4/28,2013/6/6
HSS 849,2013/4/28,2013/5/7
RXR 584,2013/4/28,2013/6/1
XJK 946,2013/4/28,2013/4/30
AME 318,2013/4/28,2013/5/4
DJP 727,2013/4/28,2013/6/11
FFK 937,2013/4/28,
NVY 438,2013/4/28,2013/5/2
RKW 879,2013/4/28,2013/5/19
TGG 579,2013/4/28,
LBS 232,2013/4/28,2013/4/29
ZDS 387,2013/4/28,2013/5/4
HXB 781,2013/4/28,2013/5/31
VND 951,2013/4/28,2013/5/11
JSY 219,2013/4/28,2013/5/22
JNW 522,2013/4/28,
DYD 886,2013/4/28,2013/5/13
KJH 612,2013/4/28,2013/6/6
XCX 289,2013/4/28,2013/5/9
JNJ 332,2013/4/28,2013/5/6
NCT 594,2013/4/28,2013/6/4
KMT 768,2013/4/28,2013/5/22
TYR 138,2013/4/28,
STM 339,2013/4/28,2013/5/7
ESC 943,2013/4/28,2013/6/15
HDT 335,2013/4/28,2013/6/7
CBM 351,2013/4/28,2013/5/18
YNV 295,2013/4/28,2013/5/20
HLM 976,2013/4/28,2013/6/13
ZDS 129,2013/4/28,
ZYE 259,2013/4/28,
GJZ 858,2013/4/28,2013/5/28
SGZ 899,2013/4/28,2013/6/8
DBG 444,2013/4/28,
RPE 933,2013/4/28,2013/6/15
SJP 462,2013/4/28,
NVH 892,2013/4/28,
CSA 464,2013/4/28,2013/6/3
TZD 866,2013/4/28,2013/5/30
HNC 635,2013/4/28,
BDV 698,2013/4/28,2013/5/3
KDW 626,2013/4/28,2013/6/9
RRP 692,2013/4/28,2013/5/26
DXK 416,2013/4/28,2013/6/5
VAH 462,2013/4/28,2013/6/14
WRK 581,2013/4/28,2013/5/10
SWY 683,2013/4/28,2013/4/28
NXK 147,2013/4/28,2013/5/20
JDT 234,2013/4/28,2013/5/30
SRV 471,2013/4/28,
RRP 272,2013/4/28,2013/6/6
AKW 778,2013/4/28,
ERB 641,2013/4/28,2013/5/25
EKX 257,2013/4/28,2013/5/8
WHK 723,2013/4/28,2013/5/4
JED 859,2013/4/28,2013/6/5
BSD 114,2013/4/28,2013/6/3
CGA 336,2013/4/28,2013/5/1
EJW 448,2013/4/28,2013/6/14
MXF 297,2013/4/28,2013/6/5
RAC 852,2013/4/28,2013/5/21
PXP 828,2013/4/28,2013/6/15
DVP 214,2013/4/28,2013/5/21
TDM 226,2013/4/28,2013/5/31
MVP 343,2013/4/28,
XJT 531,2013/4/28,2013/6/5
XKZ 126,2013/4/28,2013/5/7
NXA 463,2013/4/28,
EFH 437,2013/4/28,2013/5/17
ZNG 669,2013/4/28,2013/6/16
KXF 766,2013/4/28,2013/5/7
NHS 535,2013/4/28,2013/5/18
BTH 974,2013/4/28,
BCC 635,2013/4/28,2013/5/31
XHY 716,2013/4/28,2013/5/17
BJW 918,2013/4/28,2013/5/27
DTP 861,2013/4/28,
LBP 556,2013/4/28,
RBP 956,2013/4/28,2013/5/21
JTY 455,2013/4/28,
MNK 598,2013/4/28,2013/4/29
KXF 118,2013/4/28,2013/5/4
SVF 937,2013/4/28,2013/6/16
GEL 815,2013/4/28,
XKZ 922,2013/4/28,2013/5/4
ATK 744,2013/4/28,2013/5/16
PLS 732,2013/4/28,2013/6/14
NYF 742,2013/4/28,2013/6/7
GFD 692,2013/4/28,2013/5/13
RKX 533,2013/4/28,2013/5/1
WZE 688,2013/4/28,2013/6/6
LDH 284,2013/4/28,2013/5/21
YMH 238,2013/4/28,2013/5/27
DCB 835,2013/4/28,2013/5/27
XJX 492,2013/4/28,2013/5/1
KLC 791,2013/4/28,2013/6/1
ZBN 799,2013/4/28,
JWL 779,2013/4/28,
NBH 551,2013/4/28,2013/6/10
KWS 878,2013/4/28,
KVW 388,2013/4/28,2013/5/13
WWZ 274,2013/4/28,2013/6/4
DBE 882,2013/4/28,2013/6/5
EWG 128,2013/4/28,2013/5/15
HKG 921,2013/4/28,2013/5/5
THR 627,2013/4/28,
CFR 666,2013/4/28,2013/5/11
AZB 162,2013/4/28,
MJW 318,2013/4/28,
YLC 452,2013/4/28,2013/6/4
VDZ 927,2013/4/28,2013/6/14
DAY 212,2013/4/28,2013/5/4
NRC 798,2013/4/28,2013/4/28
ZNS 258,2013/4/28,2013/6/1
EPF 429,2013/4/28,2013/6/9
KDB 191,2013/4/28,2013/4/29
HNX 911,2013/4/28,2013/5/25
DSY 618,2013/4/28,2013/5/5
HAZ 487,2013/4/28,2013/5/13
VHG 779,2013/4/28,2013/5/18
NYV 998,2013/4/28,
BFF 593,2013/4/28,2013/6/4
ATS 826,2013/4/28,2013/6/13
GEC 778,2013/4/28,
GBA 212,2013/4/28,2013/5/16
EVJ 657,2013/4/28,2013/6/2
NRT 935,2013/4/28,2013/6/4
ZDR 772,2013/4/28,2013/5/20
ABF 836,2013/4/28,2013/5/27
HCR 333,2013/4/28,2013/5/5
