Vehicle Registration,Date Stolen,Date Recovered
NTM 673,2013/3/15,
ZCT 827,2013/3/15,2013/4/15
BGD 519,2013/3/15,2013/4/3
ZHP 671,2013/3/15,
HKS 999,2013/3/15,
EWJ 284,2013/3/15,2013/4/18
SSM 856,2013/3/15,2013/4/19
HDP 473,2013/3/15,2013/4/4
HTM 817,2013/3/15,
MZG 352,2013/3/15,2013/4/7
RKY 959,2013/3/15,2013/4/10
SAM 734,2013/3/15,2013/4/7
KKX 289,2013/3/15,2013/3/23
AJH 545,2013/3/15,
SAS 344,2013/3/15,2013/4/6
EWB 929,2013/3/15,
MKW 134,2013/3/15,2013/4/22
FZZ 261,2013/3/15,2013/3/31
WHA 362,2013/3/15,
ZLY 182,2013/3/15,
NEY 962,2013/3/15,2013/4/30
FZA 443,2013/3/15,
LWD 895,2013/3/15,2013/4/8
YVB 747,2013/3/15,
FYN 414,2013/3/15,2013/4/12
KSC 721,2013/3/15,2013/4/12
RTM 918,2013/3/15,
SPZ 812,2013/3/15,2013/4/29
AZE 575,2013/3/15,
FKL 348,2013/3/15,2013/3/25
FJC 739,2013/3/15,2013/3/16
WKR 547,2013/3/15,2013/4/16
VPS 281,2013/3/15,
RJS 648,2013/3/15,2013/4/20
JBP 712,2013/3/15,
ZWP 386,2013/3/15,2013/4/19
VEK 711,2013/3/15,
KYA 834,2013/3/15,
SSC 429,2013/3/15,2013/3/27
KPE 956,2013/3/15,
SDW 349,2013/3/15,2013/4/25
YKF 123,2013/3/15,2013/4/24
XPP 154,2013/3/15,2013/4/3
YXG 582,2013/3/15,2013/4/19
NYE 167,2013/3/15,2013/4/13
XTJ 772,2013/3/15,
WRB 893,2013/3/15,2013/4/15
VAG 574,2013/3/15,2013/4/9
TJL 327,2013/3/15,
AXE 797,2013/3/15,2013/3/18
MEP 218,2013/3/15,2013/4/27
GXG 651,2013/3/15,2013/3/17
FNZ 461,2013/3/15,
SYW 119,2013/3/15,
YLA 574,2013/3/15,2013/4/22
LDZ 344,2013/3/15,2013/4/19
WSL 477,2013/3/15,2013/3/21
FML 218,2013/3/15,2013/3/30
NER 916,2013/3/15,2013/4/22
VCX 527,2013/3/15,2013/4/18
EXF 349,2013/3/15,2013/4/2
HPF 286,2013/3/15,2013/4/25
WNS 277,2013/3/15,2013/4/29
YNP 686,2013/3/15,2013/3/29
WCX 259,2013/3/15,2013/5/1
WJP 445,2013/3/15,
GDR 595,2013/3/15,2013/4/16
YAJ 837,2013/3/15,2013/4/4
GSJ 776,2013/3/15,2013/3/23
RAH 325,2013/3/15,2013/4/28
MKH 697,2013/3/15,2013/4/11
LJE 561,2013/3/15,
ZXC 623,2013/3/15,2013/4/5
ZTX 923,2013/3/15,2013/4/2
CZH 847,2013/3/15,2013/4/21
DAG 346,2013/3/15,2013/3/29
PFH 343,2013/3/15,2013/3/26
ZSR 286,2013/3/15,
ATK 676,2013/3/15,2013/4/19
DNL 291,2013/3/15,2013/3/24
LHH 892,2013/3/15,2013/3/20
TBW 715,2013/3/15,2013/4/17
VDG 727,2013/3/15,
NCB 871,2013/3/15,2013/4/1
MGT 524,2013/3/15,2013/3/23
RNW 771,2013/3/15,2013/3/22
YXH 785,2013/3/15,2013/3/22
LGG 813,2013/3/15,2013/3/20
SYD 782,2013/3/15,2013/4/2
ZKA 682,2013/3/15,2013/4/1
ZLX 876,2013/3/15,2013/3/19
DYB 913,2013/3/15,2013/4/24
KDZ 784,2013/3/15,2013/4/24
MYV 455,2013/3/15,2013/4/30
YTX 653,2013/3/15,
WDP 814,2013/3/15,2013/3/31
PSE 726,2013/3/15,2013/4/18
RBG 887,2013/3/15,2013/4/9
ASZ 452,2013/3/15,
EWX 779,2013/3/15,
NCT 732,2013/3/15,2013/3/23
BFY 492,2013/3/15,
RZW 449,2013/3/15,2013/3/24
WAM 479,2013/3/15,2013/4/26
HEF 697,2013/3/15,2013/4/2
NRG 235,2013/3/15,
LTB 824,2013/3/15,2013/4/17
YGY 368,2013/3/15,
KFB 797,2013/3/15,2013/3/21
NAV 879,2013/3/15,2013/3/23
VLX 991,2013/3/15,2013/4/13
NRS 782,2013/3/15,2013/3/22
ZEV 145,2013/3/15,2013/3/23
PDE 168,2013/3/15,2013/4/27
CNL 297,2013/3/15,2013/3/22
RDD 314,2013/3/15,2013/3/18
XBV 522,2013/3/15,2013/4/30
GCG 785,2013/3/15,2013/3/28
TTN 369,2013/3/15,2013/4/22
BKH 339,2013/3/15,2013/4/20
CTE 614,2013/3/15,2013/4/20
PEX 854,2013/3/15,
XML 388,2013/3/15,2013/4/24
GML 886,2013/3/15,2013/5/1
JBS 137,2013/3/15,2013/4/13
APR 519,2013/3/15,2013/4/24
YDK 845,2013/3/15,2013/4/1
YGF 689,2013/3/15,2013/3/20
FLK 474,2013/3/15,
YBE 224,2013/3/15,2013/4/26
TVW 622,2013/3/15,2013/5/3
TJD 151,2013/3/15,
MRE 654,2013/3/15,2013/3/15
HFX 432,2013/3/15,2013/3/22
KYW 115,2013/3/15,
LMP 338,2013/3/15,2013/4/19
MCS 523,2013/3/15,2013/4/24
VHH 936,2013/3/15,2013/4/14
ENP 524,2013/3/15,
WCC 187,2013/3/15,2013/3/26
NZV 246,2013/3/15,
CMH 728,2013/3/15,2013/4/26
YAB 732,2013/3/15,
CRR 128,2013/3/15,
CWJ 384,2013/3/15,2013/3/24
DKJ 723,2013/3/15,
GFC 865,2013/3/15,2013/3/28
GSB 794,2013/3/15,2013/3/16
AFN 346,2013/3/15,2013/5/3
WMN 881,2013/3/15,2013/5/3
TPT 977,2013/3/15,2013/4/7
NBZ 244,2013/3/15,2013/4/13
JAR 876,2013/3/15,2013/4/14
FPZ 195,2013/3/15,2013/4/10
SFA 472,2013/3/15,2013/4/16
TZT 468,2013/3/15,2013/3/20
YWK 741,2013/3/15,
ZBR 174,2013/3/15,
MTK 142,2013/3/15,2013/3/17
JHC 783,2013/3/15,2013/3/19
MND 117,2013/3/15,2013/4/26
DWJ 656,2013/3/15,2013/4/10
GRW 841,2013/3/15,2013/5/2
VDJ 194,2013/3/15,2013/3/30
ZEN 226,2013/3/15,2013/3/17
XWY 684,2013/3/15,2013/4/23
VTK 243,2013/3/15,2013/3/16
PKG 948,2013/3/15,2013/4/15
NPR 314,2013/3/15,2013/3/24
PCZ 514,2013/3/15,2013/4/29
HNF 392,2013/3/15,2013/4/1
EBP 732,2013/3/15,
EDA 275,2013/3/15,2013/4/23
NSN 335,2013/3/15,
MZM 864,2013/3/15,2013/4/24
GYB 974,2013/3/15,2013/4/7
TXH 947,2013/3/15,2013/4/13
VTR 351,2013/3/15,2013/4/6
SJE 365,2013/3/15,2013/4/9
HNX 858,2013/3/15,
EDN 425,2013/3/15,2013/4/24
JSA 876,2013/3/15,2013/4/28
LJF 322,2013/3/15,
HMN 887,2013/3/15,2013/4/2
AMA 451,2013/3/15,2013/4/12
PJY 957,2013/3/15,2013/3/19
SPH 164,2013/3/15,
HJA 681,2013/3/15,2013/3/15
HCV 255,2013/3/15,2013/4/24
VAT 839,2013/3/15,2013/4/18
KVC 243,2013/3/15,2013/4/1
PZB 119,2013/3/15,2013/4/2
JGN 489,2013/3/15,2013/3/27
WXG 672,2013/3/15,2013/4/23
SJD 198,2013/3/15,
TEN 547,2013/3/15,2013/4/5
RDK 943,2013/3/15,2013/4/23
NXH 597,2013/3/15,2013/5/1
ERJ 683,2013/3/15,2013/4/18
BLR 747,2013/3/15,
LLY 578,2013/3/15,2013/3/17
NRM 157,2013/3/15,
FBH 748,2013/3/15,2013/5/3
KWX 861,2013/3/15,2013/3/22
CFA 584,2013/3/15,2013/4/24
PZB 287,2013/3/15,2013/3/20
JRK 341,2013/3/15,2013/4/21
LPB 892,2013/3/15,2013/4/22
LRY 276,2013/3/15,2013/3/24
FYD 478,2013/3/15,2013/4/10
TMM 168,2013/3/15,
MJZ 249,2013/3/15,2013/4/5
ENS 279,2013/3/15,2013/4/18
LPC 484,2013/3/15,2013/4/28
BGC 467,2013/3/15,2013/4/25
DWS 369,2013/3/15,2013/4/8
MSE 224,2013/3/15,2013/3/16
VTN 171,2013/3/15,
LHD 199,2013/3/15,2013/4/24
SAZ 924,2013/3/15,2013/3/23
CWX 227,2013/3/15,2013/4/11
FFP 938,2013/3/15,
RNV 385,2013/3/15,2013/4/1
XVL 242,2013/3/15,2013/4/17
NBY 821,2013/3/15,2013/3/15
TLV 648,2013/3/15,2013/3/24
BWF 668,2013/3/15,2013/4/18
LJG 424,2013/3/15,
NEH 281,2013/3/15,2013/5/1
MAM 377,2013/3/15,
PNA 681,2013/3/15,2013/4/24
HFJ 777,2013/3/15,2013/4/14
FPB 251,2013/3/15,
YPB 644,2013/3/15,2013/5/3
FGS 647,2013/3/15,2013/3/29
JRV 672,2013/3/15,2013/4/29
JDB 161,2013/3/15,2013/4/7
MAR 392,2013/3/15,2013/4/1
GNM 499,2013/3/15,2013/5/1
HMT 825,2013/3/15,2013/3/31
SEE 239,2013/3/15,2013/3/23
WCC 411,2013/3/15,
GWG 165,2013/3/15,2013/4/29
FMS 136,2013/3/15,
SYM 712,2013/3/15,2013/4/17
KHP 886,2013/3/15,2013/4/10
YNP 423,2013/3/15,2013/3/19
GVY 821,2013/3/15,2013/5/1
SAR 258,2013/3/15,
DYR 381,2013/3/15,2013/4/11
ZJD 791,2013/3/15,2013/4/30
WFJ 338,2013/3/15,2013/3/21
JJC 894,2013/3/15,
JLE 267,2013/3/15,2013/4/4
FFW 883,2013/3/15,2013/3/28
CEG 359,2013/3/15,2013/4/26
VGZ 597,2013/3/15,2013/4/21
RDG 587,2013/3/15,
WDA 913,2013/3/15,
CLT 725,2013/3/15,2013/4/11
RYJ 389,2013/3/15,2013/3/29
MGD 797,2013/3/15,2013/4/24
GFK 398,2013/3/15,2013/3/27
VWJ 591,2013/3/15,
NWW 946,2013/3/15,2013/3/26
XLL 727,2013/3/15,2013/3/24
RKK 813,2013/3/15,2013/4/11
SXL 958,2013/3/15,2013/4/14
WZD 199,2013/3/15,2013/5/1
AMK 545,2013/3/15,
RAV 565,2013/3/15,2013/3/21
GBF 523,2013/3/15,
WAX 262,2013/3/15,2013/4/5
LVW 581,2013/3/15,
NKH 511,2013/3/15,2013/4/26
WVV 874,2013/3/15,2013/4/8
CJP 362,2013/3/15,2013/4/5
PAB 876,2013/3/15,
PAZ 789,2013/3/15,2013/3/15
ENG 836,2013/3/15,
GBK 451,2013/3/15,2013/4/13
ZWX 919,2013/3/15,2013/4/14
FPE 657,2013/3/15,2013/4/28
JVC 186,2013/3/15,
YAN 622,2013/3/15,2013/4/17
KNT 111,2013/3/15,
ZAM 745,2013/3/15,2013/4/12
DEA 796,2013/3/15,2013/4/9
PWB 149,2013/3/15,
YSE 818,2013/3/15,2013/3/25
BYA 825,2013/3/15,2013/4/17
KAK 129,2013/3/15,2013/4/12
BJK 297,2013/3/15,2013/4/21
ZJT 737,2013/3/15,2013/4/10
ZRP 157,2013/3/15,
ENP 451,2013/3/15,2013/3/15
CHV 641,2013/3/15,2013/4/4
DBW 779,2013/3/15,2013/3/27
LCA 545,2013/3/15,2013/3/30
CHZ 414,2013/3/15,2013/4/5
JTN 998,2013/3/15,2013/5/1
FFW 585,2013/3/15,
GXY 415,2013/3/15,2013/4/16
AJM 119,2013/3/15,2013/3/27
PYH 154,2013/3/15,2013/4/23
DCF 178,2013/3/15,2013/4/12
AVC 241,2013/3/15,2013/4/28
CZX 549,2013/3/15,2013/4/24
AAW 923,2013/3/15,2013/4/20
CGG 936,2013/3/15,2013/4/28
WXA 391,2013/3/15,2013/4/4
ALY 553,2013/3/15,2013/3/26
GZB 796,2013/3/15,2013/4/5
ACC 279,2013/3/15,2013/4/13
BRS 585,2013/3/15,2013/4/1
PFY 743,2013/3/15,2013/4/9
BAP 352,2013/3/15,
LHG 893,2013/3/15,
XJK 867,2013/3/15,2013/4/2
RBB 777,2013/3/15,2013/3/28
PGB 743,2013/3/15,2013/5/2
KMA 526,2013/3/15,2013/3/17
HXV 187,2013/3/15,2013/3/27
RVP 525,2013/3/15,2013/4/8
BME 632,2013/3/15,2013/4/19
KNJ 178,2013/3/15,
AVJ 893,2013/3/15,2013/5/1
ATA 575,2013/3/15,2013/4/19
AGK 644,2013/3/15,
DEN 342,2013/3/15,2013/4/11
DMK 426,2013/3/15,2013/4/23
NHP 522,2013/3/15,2013/4/28
XMA 549,2013/3/15,2013/4/20
TFR 777,2013/3/15,2013/4/10
EEJ 214,2013/3/15,2013/4/20
MPB 185,2013/3/15,
HPJ 821,2013/3/15,
VVP 991,2013/3/15,2013/3/20
VTH 977,2013/3/15,2013/4/28
VPZ 897,2013/3/15,2013/4/25
GRJ 137,2013/3/15,
WFJ 378,2013/3/15,2013/4/5
LEF 129,2013/3/15,2013/3/26
SXB 525,2013/3/15,
ZKP 371,2013/3/15,
CFC 546,2013/3/15,2013/4/22
EMH 748,2013/3/15,2013/5/3
KTJ 461,2013/3/15,2013/4/30
ZGG 332,2013/3/15,2013/4/19
NDY 987,2013/3/15,
CCH 625,2013/3/15,
KGW 963,2013/3/15,
HVN 144,2013/3/15,
WXD 381,2013/3/15,2013/4/6
MHF 573,2013/3/15,2013/3/20
RCX 937,2013/3/15,2013/4/27
TXR 122,2013/3/15,2013/4/18
JFV 344,2013/3/15,2013/3/30
WCK 399,2013/3/15,
RDJ 357,2013/3/15,
AWM 944,2013/3/15,2013/4/12
RND 558,2013/3/15,2013/3/15
VMC 246,2013/3/15,2013/3/31
RRK 184,2013/3/15,2013/3/21
LTH 683,2013/3/15,2013/3/16
NCP 477,2013/3/15,2013/4/7
CCL 166,2013/3/15,2013/4/19
MSH 796,2013/3/15,2013/4/8
KMB 855,2013/3/15,2013/4/5
LPN 299,2013/3/15,2013/3/18
DMX 791,2013/3/15,2013/5/2
AYB 213,2013/3/15,2013/4/10
RJZ 377,2013/3/15,2013/4/5
SAN 115,2013/3/15,2013/4/6
PJN 478,2013/3/15,2013/3/30
NFV 543,2013/3/15,
CPN 698,2013/3/15,2013/3/26
BEZ 859,2013/3/15,2013/4/21
LLM 672,2013/3/15,2013/3/31
CPS 599,2013/3/15,2013/3/28
NJY 598,2013/3/15,2013/4/15
DBH 484,2013/3/15,2013/4/24
LFB 988,2013/3/15,2013/4/7
FTL 428,2013/3/15,
YNG 293,2013/3/15,2013/4/13
WSK 678,2013/3/15,2013/5/1
VBZ 684,2013/3/15,2013/4/13
XZE 243,2013/3/15,2013/4/16
LDL 326,2013/3/15,
RKB 148,2013/3/15,2013/3/25
VVM 189,2013/3/15,2013/4/1
ZNF 114,2013/3/15,2013/3/25
BAC 647,2013/3/15,
KTZ 435,2013/3/15,
TVJ 676,2013/3/15,2013/4/12
VXG 546,2013/3/15,2013/3/20
EMA 476,2013/3/15,
FJR 199,2013/3/15,2013/3/30
GEG 316,2013/3/15,2013/4/23
LNW 541,2013/3/15,2013/4/22
RSD 758,2013/3/15,
WFH 495,2013/3/15,2013/4/14
PVF 238,2013/3/15,2013/3/25
