Vehicle Registration,Date Stolen,Date Recovered
ZCM 469,2012/7/10,2012/8/22
TVD 638,2012/7/10,2012/7/20
TJB 675,2012/7/10,2012/8/13
VGE 743,2012/7/10,
FSR 534,2012/7/10,2012/8/26
PKS 883,2012/7/10,2012/7/12
ZJP 256,2012/7/10,2012/8/13
JDN 382,2012/7/10,2012/7/18
WBJ 637,2012/7/10,2012/7/14
KJA 388,2012/7/10,2012/8/7
GRT 178,2012/7/10,2012/8/10
ZDB 286,2012/7/10,2012/8/21
GFZ 785,2012/7/10,2012/7/23
GGS 165,2012/7/10,2012/8/14
PZA 242,2012/7/10,
KSN 179,2012/7/10,2012/7/31
MNZ 598,2012/7/10,2012/8/15
JNS 425,2012/7/10,2012/7/14
KMM 967,2012/7/10,
MZH 292,2012/7/10,2012/8/4
XXN 152,2012/7/10,2012/8/11
FET 844,2012/7/10,2012/8/22
PAR 245,2012/7/10,2012/7/18
KWA 956,2012/7/10,2012/8/24
BJL 391,2012/7/10,2012/7/13
XTR 493,2012/7/10,
BKM 853,2012/7/10,2012/8/23
TTN 627,2012/7/10,2012/7/22
GNT 186,2012/7/10,2012/8/23
ZKG 787,2012/7/10,
DWW 111,2012/7/10,2012/8/15
LDM 354,2012/7/10,
MZC 466,2012/7/10,2012/7/25
NZX 113,2012/7/10,2012/8/2
XKL 382,2012/7/10,2012/8/7
WAP 716,2012/7/10,2012/7/12
HDD 865,2012/7/10,2012/8/8
MJM 226,2012/7/10,2012/8/13
RMH 198,2012/7/10,2012/7/24
KWN 516,2012/7/10,2012/7/26
YHT 816,2012/7/10,2012/7/26
WYV 564,2012/7/10,
HHA 639,2012/7/10,2012/8/8
WVK 891,2012/7/10,2012/8/6
BRE 888,2012/7/10,
EZF 118,2012/7/10,
SJE 757,2012/7/10,2012/8/7
TEA 325,2012/7/10,2012/8/2
HWJ 124,2012/7/10,2012/7/24
DYH 475,2012/7/10,
BKC 588,2012/7/10,2012/7/30
BGA 789,2012/7/10,2012/8/26
LKS 257,2012/7/10,2012/8/18
BSM 643,2012/7/10,2012/7/19
SZE 749,2012/7/10,2012/8/24
KCY 936,2012/7/10,2012/8/12
ARW 384,2012/7/10,2012/8/7
RTL 248,2012/7/10,2012/8/22
BVZ 873,2012/7/10,2012/7/23
MET 478,2012/7/10,2012/7/11
AFP 749,2012/7/10,2012/7/27
KWA 757,2012/7/10,2012/7/15
ECW 568,2012/7/10,2012/8/7
JGT 663,2012/7/10,2012/8/9
SAD 222,2012/7/10,
KRK 826,2012/7/10,2012/7/14
BDC 695,2012/7/10,
RWH 127,2012/7/10,
EEZ 559,2012/7/10,
RRB 947,2012/7/10,2012/8/5
EZN 419,2012/7/10,
EZL 474,2012/7/10,2012/7/11
XFR 966,2012/7/10,
SAZ 348,2012/7/10,2012/8/17
GMW 213,2012/7/10,2012/7/14
KVF 651,2012/7/10,2012/7/27
PHC 215,2012/7/10,2012/7/23
SLS 115,2012/7/10,2012/8/17
FMA 358,2012/7/10,2012/8/11
DKN 747,2012/7/10,2012/8/10
RRS 176,2012/7/10,2012/8/23
FGL 669,2012/7/10,2012/7/21
AWH 912,2012/7/10,2012/8/18
RMA 695,2012/7/10,
WBK 487,2012/7/10,2012/8/13
RGZ 341,2012/7/10,
EPT 646,2012/7/10,2012/8/9
XYK 253,2012/7/10,2012/8/17
CLV 568,2012/7/10,2012/7/17
DSG 725,2012/7/10,2012/7/30
NXK 476,2012/7/10,
KXL 835,2012/7/10,2012/7/14
MED 924,2012/7/10,2012/8/7
LJJ 748,2012/7/10,2012/7/30
MTR 684,2012/7/10,2012/7/10
WPC 743,2012/7/10,2012/7/14
PYF 945,2012/7/10,
GCW 429,2012/7/10,2012/8/20
LCH 584,2012/7/10,
ERB 639,2012/7/10,2012/8/24
GSC 465,2012/7/10,
GLH 766,2012/7/10,2012/7/23
VLE 396,2012/7/10,
JDS 758,2012/7/10,2012/8/19
EPB 584,2012/7/10,
DHD 418,2012/7/10,2012/8/4
JDT 876,2012/7/10,2012/7/25
XYB 472,2012/7/10,2012/8/7
RYM 967,2012/7/10,2012/7/12
LEC 555,2012/7/10,2012/7/14
RDH 329,2012/7/10,2012/8/14
GJP 946,2012/7/10,2012/7/22
VTR 236,2012/7/10,2012/8/27
CJH 557,2012/7/10,2012/7/22
WMT 683,2012/7/10,2012/7/25
EZP 322,2012/7/10,2012/7/13
YDT 789,2012/7/10,
ESD 772,2012/7/10,2012/7/13
CDB 886,2012/7/10,2012/7/15
KZY 397,2012/7/10,2012/8/2
GJN 495,2012/7/10,2012/8/10
FRK 215,2012/7/10,
XBC 913,2012/7/10,2012/7/15
AFG 819,2012/7/10,2012/7/16
FDL 367,2012/7/10,2012/8/6
MDN 229,2012/7/10,2012/7/30
ZYK 865,2012/7/10,
GFH 738,2012/7/10,2012/8/22
MZX 917,2012/7/10,
MMK 879,2012/7/10,
WJW 253,2012/7/10,2012/8/19
FKZ 448,2012/7/10,2012/7/26
GFN 315,2012/7/10,2012/8/18
NFH 211,2012/7/10,2012/7/26
DGY 897,2012/7/10,2012/8/18
DCS 679,2012/7/10,2012/8/19
DTN 548,2012/7/10,2012/8/27
PNN 397,2012/7/10,
CSF 185,2012/7/10,2012/8/15
KGB 982,2012/7/10,2012/8/4
KRY 358,2012/7/10,2012/8/23
HNF 425,2012/7/10,2012/7/28
HNN 177,2012/7/10,2012/8/20
AAA 181,2012/7/10,2012/8/4
BYW 375,2012/7/10,2012/8/8
WZT 323,2012/7/10,2012/7/27
YNP 365,2012/7/10,2012/8/25
VFG 588,2012/7/10,2012/8/3
BVH 361,2012/7/10,2012/8/17
ZGE 795,2012/7/10,2012/8/3
RBD 343,2012/7/10,2012/8/23
ADL 521,2012/7/10,
LLE 491,2012/7/10,2012/7/27
VTG 333,2012/7/10,2012/8/15
TPX 763,2012/7/10,2012/8/22
YSE 563,2012/7/10,2012/8/12
WDE 531,2012/7/10,2012/8/14
SHL 796,2012/7/10,2012/7/29
KET 627,2012/7/10,2012/7/31
NJL 388,2012/7/10,2012/7/18
BJK 112,2012/7/10,2012/8/26
XGA 372,2012/7/10,2012/8/22
HKA 551,2012/7/10,
TYY 965,2012/7/10,2012/8/14
DYP 523,2012/7/10,2012/8/17
FCT 962,2012/7/10,2012/8/3
MEY 587,2012/7/10,
SFG 131,2012/7/10,2012/7/12
PEB 863,2012/7/10,
RWE 438,2012/7/10,2012/8/5
KNK 453,2012/7/10,2012/7/10
YNX 917,2012/7/10,2012/8/26
BHG 416,2012/7/10,
BXV 156,2012/7/10,2012/8/14
STP 766,2012/7/10,2012/8/21
EPX 152,2012/7/10,2012/8/28
XZJ 951,2012/7/10,2012/8/2
TFH 659,2012/7/10,2012/8/25
XAF 313,2012/7/10,2012/8/11
LZF 577,2012/7/10,2012/8/15
YWD 627,2012/7/10,2012/7/27
GWY 432,2012/7/10,
SLC 597,2012/7/10,2012/8/22
GYM 589,2012/7/10,2012/7/11
MLS 684,2012/7/10,
RRA 333,2012/7/10,2012/7/18
BBV 363,2012/7/10,2012/8/26
ZLF 328,2012/7/10,2012/8/16
VYW 853,2012/7/10,2012/7/27
GZV 376,2012/7/10,
VGL 827,2012/7/10,2012/7/27
MMP 429,2012/7/10,2012/8/28
XSL 354,2012/7/10,2012/8/16
SMZ 756,2012/7/10,2012/8/4
CFL 949,2012/7/10,
PPG 969,2012/7/10,2012/7/18
ZZJ 921,2012/7/10,2012/8/6
MRC 777,2012/7/10,2012/8/15
AGE 951,2012/7/10,2012/8/3
PKT 817,2012/7/10,2012/7/16
HSS 535,2012/7/10,
SBJ 784,2012/7/10,2012/7/22
XKZ 473,2012/7/10,2012/8/18
LLJ 737,2012/7/10,2012/7/26
MJH 192,2012/7/10,2012/8/8
CCE 578,2012/7/10,
DVY 687,2012/7/10,
YWB 824,2012/7/10,2012/8/19
TPC 512,2012/7/10,2012/8/27
WLG 613,2012/7/10,2012/7/17
JFN 587,2012/7/10,2012/8/26
KGD 128,2012/7/10,2012/7/28
HFT 176,2012/7/10,2012/7/12
WFV 353,2012/7/10,2012/7/10
SKK 983,2012/7/10,
SHB 818,2012/7/10,
CPH 861,2012/7/10,2012/8/25
DNP 696,2012/7/10,
FNK 745,2012/7/10,2012/8/18
BSJ 453,2012/7/10,2012/8/27
RSE 892,2012/7/10,2012/7/10
LRS 376,2012/7/10,
AYN 558,2012/7/10,2012/8/12
WHS 976,2012/7/10,2012/7/20
NPX 245,2012/7/10,
NVE 775,2012/7/10,2012/7/25
NHH 675,2012/7/10,2012/8/6
ANA 651,2012/7/10,2012/8/26
KTT 179,2012/7/10,2012/8/11
VMX 669,2012/7/10,2012/8/23
AFH 336,2012/7/10,
BBD 845,2012/7/10,2012/8/7
WGG 973,2012/7/10,2012/8/17
STV 269,2012/7/10,
RRP 386,2012/7/10,2012/8/11
LRZ 688,2012/7/10,2012/7/17
YKV 379,2012/7/10,2012/8/10
LSP 582,2012/7/10,
WBE 783,2012/7/10,2012/8/12
RLL 131,2012/7/10,2012/8/21
PLE 219,2012/7/10,2012/7/31
AWT 192,2012/7/10,2012/8/27
FVW 764,2012/7/10,2012/8/1
TNP 246,2012/7/10,2012/8/3
WSX 493,2012/7/10,2012/7/14
PJS 166,2012/7/10,2012/7/21
MCW 532,2012/7/10,2012/7/25
APL 533,2012/7/10,2012/7/28
HJF 336,2012/7/10,
RYC 274,2012/7/10,
HCR 379,2012/7/10,2012/7/14
JRJ 376,2012/7/10,2012/8/8
AFS 239,2012/7/10,2012/7/21
RWW 312,2012/7/10,2012/8/6
MGE 251,2012/7/10,2012/8/15
GMX 622,2012/7/10,
HSD 478,2012/7/10,2012/8/21
XTP 927,2012/7/10,2012/8/15
BVV 544,2012/7/10,2012/8/20
MHX 816,2012/7/10,2012/8/16
PSZ 392,2012/7/10,2012/8/20
KWG 858,2012/7/10,2012/7/19
VPN 447,2012/7/10,2012/8/15
XFY 411,2012/7/10,2012/7/25
ZCG 484,2012/7/10,2012/7/25
ZCB 511,2012/7/10,2012/8/1
DHZ 414,2012/7/10,2012/7/16
ZAK 724,2012/7/10,2012/8/11
MAW 457,2012/7/10,2012/8/16
HNJ 372,2012/7/10,2012/8/22
VFF 718,2012/7/10,2012/7/22
ZLK 816,2012/7/10,2012/8/16
KSA 121,2012/7/10,2012/7/16
NPC 518,2012/7/10,2012/7/17
CNZ 929,2012/7/10,2012/7/24
VFJ 139,2012/7/10,2012/7/29
WWV 128,2012/7/10,2012/8/12
CXC 588,2012/7/10,
HRR 468,2012/7/10,2012/7/30
KJG 971,2012/7/10,2012/7/14
EHP 212,2012/7/10,2012/8/10
XGW 388,2012/7/10,2012/8/20
RFT 639,2012/7/10,
KHP 757,2012/7/10,
TMF 524,2012/7/10,
AHM 392,2012/7/10,2012/8/9
NGG 535,2012/7/10,2012/7/25
DPT 758,2012/7/10,
HVM 454,2012/7/10,2012/8/21
ENP 948,2012/7/10,2012/7/11
SZE 255,2012/7/10,2012/8/14
EAG 564,2012/7/10,
LHZ 263,2012/7/10,
LAF 883,2012/7/10,2012/8/20
NLZ 666,2012/7/10,2012/8/15
BED 513,2012/7/10,2012/8/8
XKL 188,2012/7/10,2012/8/14
XAT 429,2012/7/10,2012/8/3
DYZ 241,2012/7/10,2012/8/4
PCD 426,2012/7/10,
KKX 487,2012/7/10,2012/8/3
TMR 693,2012/7/10,
TGH 234,2012/7/10,2012/8/3
YRL 773,2012/7/10,2012/7/26
YNZ 811,2012/7/10,2012/7/11
KFK 848,2012/7/10,2012/8/25
LAR 829,2012/7/10,
YCL 237,2012/7/10,2012/7/12
EHS 448,2012/7/10,2012/7/14
FXT 197,2012/7/10,
SEF 675,2012/7/10,
TYW 968,2012/7/10,2012/7/19
EAP 126,2012/7/10,2012/8/26
YAP 327,2012/7/10,2012/7/15
TJL 154,2012/7/10,2012/8/15
ESP 412,2012/7/10,2012/8/28
SBX 913,2012/7/10,
EPT 698,2012/7/10,2012/8/20
VPE 342,2012/7/10,2012/7/16
GXX 595,2012/7/10,2012/8/9
AEP 282,2012/7/10,2012/7/18
MHW 961,2012/7/10,2012/8/19
XRP 497,2012/7/10,2012/7/12
YBP 244,2012/7/10,2012/7/18
AYP 727,2012/7/10,2012/7/14
KSS 932,2012/7/10,2012/7/18
