Vehicle Registration,Date Stolen,Date Recovered
CJN 213,2015/7/31,2015/9/10
JRD 576,2015/7/31,
HYD 215,2015/7/31,2015/7/31
MXB 938,2015/7/31,2015/8/21
BTV 777,2015/7/31,2015/8/22
KTB 119,2015/7/31,2015/8/14
ANT 431,2015/7/31,2015/8/5
HNR 229,2015/7/31,2015/8/24
EFJ 188,2015/7/31,2015/8/15
LMV 349,2015/7/31,2015/9/14
NLX 721,2015/7/31,
PDJ 213,2015/7/31,2015/8/22
FPV 853,2015/7/31,2015/9/9
FCZ 828,2015/7/31,2015/8/13
RAP 717,2015/7/31,
THK 642,2015/7/31,
BGB 721,2015/7/31,2015/8/6
SRL 117,2015/7/31,2015/9/12
XAN 177,2015/7/31,2015/8/21
FPB 282,2015/7/31,
NVT 875,2015/7/31,2015/8/9
XGZ 434,2015/7/31,2015/8/7
KNT 465,2015/7/31,2015/8/26
XNM 619,2015/7/31,2015/8/25
XJK 319,2015/7/31,2015/8/6
WZE 481,2015/7/31,2015/8/12
LCT 344,2015/7/31,
FKA 296,2015/7/31,2015/8/26
TLM 899,2015/7/31,2015/9/18
KJN 632,2015/7/31,2015/8/25
GRC 923,2015/7/31,2015/8/4
WHA 699,2015/7/31,2015/8/20
LFP 354,2015/7/31,2015/9/17
CGV 189,2015/7/31,
YDW 356,2015/7/31,2015/9/5
JAB 684,2015/7/31,2015/8/24
ZHC 152,2015/7/31,2015/8/17
RMW 951,2015/7/31,2015/9/2
NXP 821,2015/7/31,2015/9/5
MDX 534,2015/7/31,2015/9/3
VGC 587,2015/7/31,2015/8/31
VYR 978,2015/7/31,2015/9/18
JEA 986,2015/7/31,2015/8/17
PFM 438,2015/7/31,2015/8/30
WDD 292,2015/7/31,2015/9/18
FXA 247,2015/7/31,2015/8/5
DNB 247,2015/7/31,
YEW 633,2015/7/31,2015/8/21
GKC 668,2015/7/31,
EES 962,2015/7/31,2015/8/23
CVE 785,2015/7/31,
GAF 734,2015/7/31,2015/8/27
LCX 965,2015/7/31,2015/8/2
CXY 299,2015/7/31,2015/8/25
TAM 417,2015/7/31,2015/8/6
NZH 667,2015/7/31,2015/9/12
RTK 535,2015/7/31,2015/8/10
TXP 967,2015/7/31,2015/8/6
LKA 382,2015/7/31,2015/9/14
ZBK 624,2015/7/31,2015/9/6
ABM 351,2015/7/31,2015/8/27
VWR 213,2015/7/31,2015/8/13
WAD 275,2015/7/31,2015/8/1
WRM 215,2015/7/31,2015/8/27
CDW 528,2015/7/31,2015/9/10
XTM 957,2015/7/31,2015/9/6
WNV 126,2015/7/31,2015/9/7
AZK 854,2015/7/31,2015/8/8
GGB 847,2015/7/31,2015/9/3
ESF 911,2015/7/31,
XVH 575,2015/7/31,2015/8/9
KHL 349,2015/7/31,2015/9/18
PFR 268,2015/7/31,
XVW 538,2015/7/31,2015/8/23
XGY 716,2015/7/31,2015/8/24
CNL 135,2015/7/31,2015/8/29
SVH 748,2015/7/31,
KFR 967,2015/7/31,2015/8/10
XLG 113,2015/7/31,2015/8/20
VWC 144,2015/7/31,2015/9/7
EPV 557,2015/7/31,
VYF 815,2015/7/31,2015/8/11
HXC 825,2015/7/31,2015/8/10
JJZ 675,2015/7/31,
LFS 997,2015/7/31,
XGG 216,2015/7/31,2015/9/15
NST 529,2015/7/31,2015/8/13
JHC 271,2015/7/31,2015/8/13
GEH 883,2015/7/31,2015/8/24
WYX 821,2015/7/31,2015/8/19
LTZ 171,2015/7/31,2015/9/12
ZZN 569,2015/7/31,2015/8/23
AZW 832,2015/7/31,2015/8/19
ECS 314,2015/7/31,2015/8/28
ZHR 912,2015/7/31,2015/8/29
HVW 869,2015/7/31,2015/8/3
LAX 235,2015/7/31,2015/8/25
JPX 646,2015/7/31,2015/8/22
KFN 235,2015/7/31,2015/9/10
JPM 535,2015/7/31,2015/9/2
AVW 154,2015/7/31,2015/8/2
WHN 439,2015/7/31,2015/9/8
HGK 448,2015/7/31,2015/8/30
EBV 611,2015/7/31,2015/7/31
ZRP 674,2015/7/31,
EDJ 994,2015/7/31,2015/8/26
WVC 113,2015/7/31,
DWX 564,2015/7/31,2015/8/19
GTL 632,2015/7/31,2015/9/18
FJD 256,2015/7/31,2015/8/2
MJW 399,2015/7/31,2015/9/6
VLL 955,2015/7/31,2015/8/23
VNR 299,2015/7/31,2015/8/4
VDV 717,2015/7/31,2015/9/2
VCZ 262,2015/7/31,2015/9/12
ZVW 871,2015/7/31,2015/8/22
YHJ 899,2015/7/31,2015/9/8
GDL 721,2015/7/31,
VZC 453,2015/7/31,2015/8/12
SHD 213,2015/7/31,2015/9/17
SAT 738,2015/7/31,2015/8/26
GJY 461,2015/7/31,2015/8/5
EVB 791,2015/7/31,2015/8/8
CTD 676,2015/7/31,
ETB 238,2015/7/31,
KEC 248,2015/7/31,2015/9/18
EFZ 323,2015/7/31,2015/9/5
XBR 668,2015/7/31,2015/8/9
WXF 919,2015/7/31,2015/8/30
ZBG 799,2015/7/31,2015/8/16
TNK 563,2015/7/31,2015/9/12
AKG 322,2015/7/31,2015/8/19
AJH 561,2015/7/31,2015/8/28
RNG 199,2015/7/31,2015/9/2
THW 157,2015/7/31,2015/8/1
AFX 664,2015/7/31,2015/8/12
STT 568,2015/7/31,2015/9/3
ZDW 298,2015/7/31,
TKL 844,2015/7/31,2015/8/4
JVL 329,2015/7/31,2015/8/30
GLK 222,2015/7/31,2015/8/12
RDA 399,2015/7/31,2015/8/29
EWV 394,2015/7/31,2015/8/20
RLD 844,2015/7/31,2015/8/22
NNV 549,2015/7/31,2015/9/10
DND 238,2015/7/31,2015/8/19
EFC 424,2015/7/31,2015/8/17
BBL 794,2015/7/31,2015/8/25
SAT 412,2015/7/31,2015/9/11
ADB 432,2015/7/31,2015/8/2
BSP 232,2015/7/31,
EYJ 341,2015/7/31,2015/9/2
BWL 311,2015/7/31,
JWH 131,2015/7/31,2015/8/29
ANS 374,2015/7/31,2015/8/2
FND 275,2015/7/31,2015/9/12
LGG 478,2015/7/31,
GNV 487,2015/7/31,
HMF 844,2015/7/31,2015/9/18
VXA 493,2015/7/31,2015/8/16
ZJN 172,2015/7/31,2015/8/7
SRZ 266,2015/7/31,2015/9/10
SYV 331,2015/7/31,
GNP 874,2015/7/31,
EZK 438,2015/7/31,
HAC 748,2015/7/31,
BNT 941,2015/7/31,2015/8/27
VLS 253,2015/7/31,2015/8/23
MXZ 624,2015/7/31,2015/8/12
LPX 398,2015/7/31,2015/9/1
KLV 272,2015/7/31,
KLP 723,2015/7/31,
NWD 585,2015/7/31,2015/9/15
GYL 823,2015/7/31,2015/8/1
WET 153,2015/7/31,2015/8/30
GXE 785,2015/7/31,2015/9/2
ZXS 171,2015/7/31,2015/9/5
NCY 778,2015/7/31,
LRY 956,2015/7/31,2015/8/23
FVF 942,2015/7/31,2015/9/11
FFX 469,2015/7/31,2015/8/12
LXM 448,2015/7/31,2015/9/3
ZBF 267,2015/7/31,2015/9/2
JJW 888,2015/7/31,2015/8/25
GBL 495,2015/7/31,2015/8/26
KEK 611,2015/7/31,2015/9/17
CVY 397,2015/7/31,2015/8/12
NLZ 224,2015/7/31,2015/9/13
JDD 343,2015/7/31,2015/8/28
MTS 431,2015/7/31,2015/8/15
KLT 192,2015/7/31,2015/8/20
WYW 463,2015/7/31,
HVF 997,2015/7/31,2015/9/18
ELT 219,2015/7/31,2015/8/13
DPV 768,2015/7/31,
TPK 542,2015/7/31,2015/9/11
JRB 574,2015/7/31,2015/8/22
LYW 442,2015/7/31,2015/8/27
RGF 957,2015/7/31,2015/8/21
ABD 335,2015/7/31,
PMV 487,2015/7/31,2015/9/8
DCE 793,2015/7/31,2015/9/5
BLV 289,2015/7/31,2015/9/4
FML 732,2015/7/31,2015/8/20
LVW 942,2015/7/31,2015/8/4
MLV 457,2015/7/31,2015/8/27
HPF 874,2015/7/31,2015/8/8
WCC 331,2015/7/31,
RFF 258,2015/7/31,2015/8/7
KXP 413,2015/7/31,2015/8/10
ZVH 696,2015/7/31,
PCB 317,2015/7/31,2015/8/30
ZTT 354,2015/7/31,2015/8/9
LJJ 878,2015/7/31,2015/8/31
XPG 579,2015/7/31,
BCM 478,2015/7/31,2015/9/6
FEK 359,2015/7/31,2015/9/17
PWD 534,2015/7/31,2015/8/19
LMJ 552,2015/7/31,
RSD 488,2015/7/31,2015/9/6
RTN 543,2015/7/31,2015/7/31
RSX 976,2015/7/31,2015/9/9
SSY 353,2015/7/31,
MHS 885,2015/7/31,2015/9/5
BNW 578,2015/7/31,
MLV 737,2015/7/31,
XKS 285,2015/7/31,2015/8/5
NKA 162,2015/7/31,
ZBX 273,2015/7/31,2015/9/16
ETS 954,2015/7/31,2015/9/14
ZSY 486,2015/7/31,2015/9/15
LMY 385,2015/7/31,2015/8/29
JST 283,2015/7/31,2015/8/11
LWZ 282,2015/7/31,
MEA 937,2015/7/31,2015/8/13
DHR 346,2015/7/31,2015/8/2
DJN 877,2015/7/31,2015/9/18
KHX 167,2015/7/31,2015/9/6
RVV 656,2015/7/31,2015/8/5
KHZ 569,2015/7/31,2015/8/10
VFZ 451,2015/7/31,2015/8/21
EFL 983,2015/7/31,2015/9/9
NGP 685,2015/7/31,2015/8/12
FXJ 475,2015/7/31,2015/8/9
CBF 483,2015/7/31,2015/9/9
HAJ 222,2015/7/31,
MPY 346,2015/7/31,2015/8/1
ZMD 671,2015/7/31,2015/8/1
BZV 714,2015/7/31,2015/8/30
LAF 811,2015/7/31,
YEW 259,2015/7/31,2015/8/5
AXJ 322,2015/7/31,2015/9/14
ZRD 242,2015/7/31,
ZRT 442,2015/7/31,2015/8/13
ECS 538,2015/7/31,
XHS 213,2015/7/31,2015/8/5
CYW 482,2015/7/31,2015/9/4
CTD 827,2015/7/31,2015/8/4
RLB 145,2015/7/31,
KAG 159,2015/7/31,2015/8/4
NKF 548,2015/7/31,
JZJ 574,2015/7/31,
FXL 631,2015/7/31,2015/9/13
XSA 886,2015/7/31,
RMG 756,2015/7/31,2015/8/23
JZR 515,2015/7/31,
BDV 655,2015/7/31,2015/8/20
NPN 683,2015/7/31,2015/8/13
