Vehicle Registration,Date Stolen,Date Recovered
EJP 758,2011/9/11,2011/10/19
VDA 278,2011/9/11,2011/10/17
VTV 812,2011/9/11,2011/10/11
FRL 882,2011/9/11,2011/10/13
JNP 611,2011/9/11,2011/9/19
NLS 675,2011/9/11,2011/9/20
LTF 835,2011/9/11,
TVL 849,2011/9/11,2011/10/11
MHS 122,2011/9/11,2011/10/13
PJG 649,2011/9/11,2011/9/19
LWG 298,2011/9/11,2011/9/30
MMV 264,2011/9/11,2011/10/30
XCD 371,2011/9/11,2011/10/3
BNE 825,2011/9/11,2011/10/14
PTH 675,2011/9/11,2011/10/11
ZVP 744,2011/9/11,2011/9/16
JSS 388,2011/9/11,2011/9/11
HZB 465,2011/9/11,
WZN 814,2011/9/11,2011/10/27
MLH 958,2011/9/11,2011/10/27
KYM 574,2011/9/11,2011/9/11
TZE 742,2011/9/11,2011/9/11
BNV 483,2011/9/11,2011/9/21
VGT 351,2011/9/11,2011/10/23
BKZ 713,2011/9/11,2011/9/23
ZVC 123,2011/9/11,2011/9/12
LXX 995,2011/9/11,
TMS 567,2011/9/11,2011/9/25
CRP 923,2011/9/11,2011/10/3
HHJ 122,2011/9/11,2011/10/19
FKV 629,2011/9/11,2011/10/10
PWZ 567,2011/9/11,2011/10/24
MKZ 561,2011/9/11,
LCP 627,2011/9/11,2011/9/11
TDE 297,2011/9/11,
BCJ 449,2011/9/11,2011/9/19
LCM 722,2011/9/11,2011/10/24
GPD 139,2011/9/11,2011/9/28
VJS 457,2011/9/11,2011/9/30
XVL 667,2011/9/11,2011/10/24
ZAD 133,2011/9/11,2011/9/30
GZX 355,2011/9/11,
TNN 937,2011/9/11,2011/9/11
SSW 473,2011/9/11,2011/10/10
TRB 373,2011/9/11,2011/10/9
ZDC 682,2011/9/11,2011/9/25
XJV 129,2011/9/11,2011/9/22
AKH 659,2011/9/11,2011/10/21
JHM 956,2011/9/11,2011/9/27
ZAZ 164,2011/9/11,2011/10/28
KLM 455,2011/9/11,2011/9/27
KWF 491,2011/9/11,
HDE 564,2011/9/11,2011/10/27
BJC 292,2011/9/11,2011/10/10
LSD 955,2011/9/11,2011/10/5
ARL 649,2011/9/11,2011/10/2
ZYT 535,2011/9/11,
MEG 242,2011/9/11,2011/10/26
FRX 381,2011/9/11,2011/10/8
RHK 994,2011/9/11,
YCE 942,2011/9/11,2011/9/28
SCL 324,2011/9/11,2011/10/3
TDH 712,2011/9/11,2011/9/16
JXV 911,2011/9/11,
FDD 399,2011/9/11,
GYN 763,2011/9/11,2011/10/13
XND 713,2011/9/11,2011/9/13
AGN 544,2011/9/11,2011/10/27
AGA 122,2011/9/11,2011/10/25
FEK 264,2011/9/11,
ELB 594,2011/9/11,
CJG 744,2011/9/11,2011/10/20
AZS 436,2011/9/11,2011/9/16
SGL 889,2011/9/11,2011/9/21
BLG 844,2011/9/11,2011/10/12
CZY 882,2011/9/11,2011/10/5
JNC 678,2011/9/11,2011/10/22
HHV 683,2011/9/11,2011/9/22
DRP 829,2011/9/11,2011/10/5
HAF 373,2011/9/11,2011/10/23
VRK 286,2011/9/11,
RSM 169,2011/9/11,2011/10/21
TSR 266,2011/9/11,2011/10/17
BME 665,2011/9/11,
LGW 381,2011/9/11,2011/9/30
SKF 445,2011/9/11,2011/10/27
FKM 166,2011/9/11,
XYC 343,2011/9/11,
VKM 426,2011/9/11,2011/10/27
GBL 243,2011/9/11,2011/9/15
PWJ 298,2011/9/11,2011/10/1
KRG 982,2011/9/11,2011/9/18
XCR 996,2011/9/11,2011/9/24
MVS 627,2011/9/11,2011/10/20
WMR 693,2011/9/11,2011/9/16
ASX 439,2011/9/11,
YCG 362,2011/9/11,
NTS 228,2011/9/11,2011/10/14
XSB 456,2011/9/11,2011/10/2
ATX 378,2011/9/11,2011/9/29
YLP 145,2011/9/11,2011/10/29
VRZ 269,2011/9/11,2011/10/16
ADN 695,2011/9/11,2011/10/17
RSF 935,2011/9/11,2011/9/27
JDG 726,2011/9/11,2011/9/27
SHN 863,2011/9/11,
ASF 538,2011/9/11,2011/10/10
TGJ 731,2011/9/11,2011/10/4
HFV 561,2011/9/11,2011/9/11
WEW 699,2011/9/11,2011/10/19
TDX 527,2011/9/11,2011/10/5
NXY 936,2011/9/11,2011/9/13
XEM 455,2011/9/11,
SWS 191,2011/9/11,2011/10/4
MYZ 229,2011/9/11,2011/9/18
TFX 711,2011/9/11,2011/9/17
DES 744,2011/9/11,2011/10/28
SXW 415,2011/9/11,2011/10/10
KBK 369,2011/9/11,2011/10/4
BZN 367,2011/9/11,2011/10/26
SMX 847,2011/9/11,
ZSK 317,2011/9/11,2011/10/6
RGH 168,2011/9/11,2011/10/9
STS 487,2011/9/11,2011/10/13
ZFR 568,2011/9/11,2011/9/22
PHG 952,2011/9/11,2011/10/23
LFN 348,2011/9/11,2011/10/28
YPB 611,2011/9/11,2011/9/21
AKH 819,2011/9/11,2011/10/17
BRK 356,2011/9/11,2011/10/19
XJZ 624,2011/9/11,
GTP 976,2011/9/11,2011/10/13
CBY 189,2011/9/11,2011/9/19
MTF 746,2011/9/11,2011/9/30
WNS 616,2011/9/11,2011/9/16
WEN 448,2011/9/11,2011/9/16
ZXE 577,2011/9/11,2011/10/14
FLB 428,2011/9/11,2011/10/14
JHC 291,2011/9/11,2011/10/6
YFE 648,2011/9/11,2011/9/19
PVT 549,2011/9/11,
XWJ 667,2011/9/11,2011/10/9
MXY 179,2011/9/11,2011/10/8
JSM 551,2011/9/11,2011/10/3
HGV 422,2011/9/11,2011/9/23
TYG 169,2011/9/11,2011/10/27
RGC 582,2011/9/11,2011/9/14
FVE 741,2011/9/11,2011/10/12
JAF 393,2011/9/11,2011/10/20
RLF 765,2011/9/11,2011/9/27
VFW 399,2011/9/11,
FCC 495,2011/9/11,2011/9/12
HKR 676,2011/9/11,2011/9/28
LSX 484,2011/9/11,2011/9/12
KTY 234,2011/9/11,2011/10/27
MBA 724,2011/9/11,
LPK 287,2011/9/11,
YJT 312,2011/9/11,2011/9/25
CHY 268,2011/9/11,2011/9/30
MEC 666,2011/9/11,
EVY 398,2011/9/11,2011/10/28
AVF 967,2011/9/11,2011/10/4
VDR 853,2011/9/11,2011/10/6
ELS 661,2011/9/11,2011/10/7
BSA 321,2011/9/11,2011/10/29
JDC 865,2011/9/11,2011/9/24
STW 595,2011/9/11,2011/10/8
FHB 423,2011/9/11,2011/9/18
GYW 963,2011/9/11,2011/9/21
EJK 427,2011/9/11,2011/10/28
EXY 831,2011/9/11,2011/9/30
DCZ 895,2011/9/11,
AEM 763,2011/9/11,2011/9/18
MBF 612,2011/9/11,2011/10/17
JHE 343,2011/9/11,
MGV 534,2011/9/11,2011/10/22
FJH 923,2011/9/11,2011/9/13
SKG 288,2011/9/11,2011/10/4
KJL 638,2011/9/11,2011/10/13
MHD 456,2011/9/11,
EPH 787,2011/9/11,
GHM 915,2011/9/11,2011/9/30
VWC 893,2011/9/11,2011/9/28
TPL 817,2011/9/11,
ECZ 257,2011/9/11,2011/9/13
BGG 946,2011/9/11,
YKN 653,2011/9/11,2011/9/24
FZZ 335,2011/9/11,2011/9/14
YLT 852,2011/9/11,
VKV 694,2011/9/11,
YKY 627,2011/9/11,2011/10/9
WAZ 588,2011/9/11,2011/10/2
FSA 898,2011/9/11,2011/10/9
FMW 157,2011/9/11,2011/9/12
ZYH 854,2011/9/11,2011/10/5
XXA 537,2011/9/11,
AEH 342,2011/9/11,
XEJ 685,2011/9/11,
ZCN 846,2011/9/11,2011/9/15
EVZ 181,2011/9/11,2011/10/6
FWB 337,2011/9/11,2011/10/6
TFY 319,2011/9/11,2011/9/30
MWK 224,2011/9/11,2011/10/10
CMB 622,2011/9/11,2011/9/23
SXH 141,2011/9/11,2011/10/23
NSC 278,2011/9/11,2011/10/20
JNM 164,2011/9/11,2011/9/30
FSE 879,2011/9/11,2011/10/16
ACP 254,2011/9/11,2011/10/30
ZEN 434,2011/9/11,2011/10/13
TVD 563,2011/9/11,2011/9/16
LLT 781,2011/9/11,2011/10/8
AND 626,2011/9/11,
PBB 589,2011/9/11,2011/10/11
AXA 972,2011/9/11,2011/10/28
AGR 163,2011/9/11,2011/10/11
RXK 731,2011/9/11,
ADY 627,2011/9/11,2011/10/4
XYR 916,2011/9/11,2011/10/25
NJN 897,2011/9/11,2011/10/2
KDV 969,2011/9/11,2011/10/9
SXW 624,2011/9/11,2011/10/9
WDD 666,2011/9/11,
ANC 853,2011/9/11,2011/9/19
TRC 185,2011/9/11,2011/10/28
JSG 283,2011/9/11,2011/10/13
WFA 857,2011/9/11,2011/10/14
GVY 177,2011/9/11,2011/10/4
SMX 635,2011/9/11,2011/10/4
EDG 947,2011/9/11,2011/9/21
YXA 334,2011/9/11,2011/10/20
ZHT 169,2011/9/11,2011/9/22
EXK 341,2011/9/11,2011/10/29
TSN 457,2011/9/11,2011/10/3
NDB 872,2011/9/11,2011/9/16
TYP 974,2011/9/11,2011/10/16
YRS 539,2011/9/11,2011/9/27
YSM 684,2011/9/11,2011/10/5
XDM 484,2011/9/11,
TBM 551,2011/9/11,2011/10/7
ZGK 819,2011/9/11,2011/9/26
WFY 975,2011/9/11,2011/10/7
KJB 683,2011/9/11,2011/10/1
SST 248,2011/9/11,2011/9/28
ECP 596,2011/9/11,2011/9/20
WXN 649,2011/9/11,2011/9/27
MEB 199,2011/9/11,2011/10/5
XXD 431,2011/9/11,
XAV 681,2011/9/11,2011/9/29
EDV 178,2011/9/11,2011/9/17
JLR 273,2011/9/11,2011/10/26
PYP 158,2011/9/11,2011/10/15
PNS 427,2011/9/11,2011/9/29
WGY 825,2011/9/11,
TKZ 741,2011/9/11,2011/9/24
CMY 943,2011/9/11,2011/9/23
LAJ 227,2011/9/11,2011/10/6
CDH 531,2011/9/11,
YNH 189,2011/9/11,2011/9/26
GAG 784,2011/9/11,2011/9/17
BNJ 118,2011/9/11,
YJP 378,2011/9/11,
JVA 892,2011/9/11,2011/10/4
TVW 248,2011/9/11,2011/10/18
AVJ 771,2011/9/11,
RGD 541,2011/9/11,2011/10/25
RGG 143,2011/9/11,2011/10/10
CXH 318,2011/9/11,
PXF 846,2011/9/11,2011/9/28
TZD 699,2011/9/11,2011/9/18
XJK 257,2011/9/11,2011/9/27
EMP 877,2011/9/11,2011/9/11
SCW 581,2011/9/11,
YZH 429,2011/9/11,
TRJ 645,2011/9/11,2011/10/7
NMR 995,2011/9/11,2011/10/10
ZHY 826,2011/9/11,2011/10/26
HJD 549,2011/9/11,2011/10/10
PMB 144,2011/9/11,
NXY 342,2011/9/11,2011/9/14
JJJ 811,2011/9/11,
TMG 939,2011/9/11,2011/10/11
YJG 555,2011/9/11,2011/10/11
XTG 377,2011/9/11,2011/10/6
GTC 958,2011/9/11,2011/9/24
MZG 815,2011/9/11,2011/10/24
GHG 186,2011/9/11,2011/10/28
TVY 377,2011/9/11,
ABR 586,2011/9/11,
CTY 527,2011/9/11,2011/10/9
XTY 445,2011/9/11,2011/10/1
WFE 791,2011/9/11,2011/10/24
PFW 983,2011/9/11,2011/10/16
FDX 175,2011/9/11,2011/10/13
EMH 989,2011/9/11,2011/10/15
RZS 643,2011/9/11,
WEW 996,2011/9/11,2011/10/7
AGC 264,2011/9/11,2011/9/12
PFM 469,2011/9/11,2011/10/28
NHG 861,2011/9/11,2011/9/21
YVE 567,2011/9/11,2011/9/13
AVY 585,2011/9/11,2011/10/25
YJZ 278,2011/9/11,2011/10/2
FEK 636,2011/9/11,2011/9/11
CDG 825,2011/9/11,2011/10/17
EYH 894,2011/9/11,
LZY 221,2011/9/11,
JGF 435,2011/9/11,2011/9/28
VAJ 721,2011/9/11,2011/9/21
PBA 856,2011/9/11,2011/10/29
JHC 378,2011/9/11,
ZFK 833,2011/9/11,2011/10/14
NZB 912,2011/9/11,2011/10/26
VMN 114,2011/9/11,2011/10/6
GKB 941,2011/9/11,2011/10/13
EGS 974,2011/9/11,2011/9/16
JGG 651,2011/9/11,2011/10/18
KTM 227,2011/9/11,2011/9/14
TPM 837,2011/9/11,2011/9/26
HCT 749,2011/9/11,2011/10/14
KFR 719,2011/9/11,2011/9/27
SVM 655,2011/9/11,2011/10/20
FBE 183,2011/9/11,2011/9/17
ZTF 431,2011/9/11,2011/10/23
BCT 914,2011/9/11,2011/10/9
GEC 427,2011/9/11,2011/10/30
GGM 376,2011/9/11,
CAS 379,2011/9/11,2011/9/14
ZBM 478,2011/9/11,2011/9/30
MKV 727,2011/9/11,2011/10/4
TJB 955,2011/9/11,2011/10/16
PPW 163,2011/9/11,2011/9/15
CKK 226,2011/9/11,2011/9/16
YPV 488,2011/9/11,2011/9/11
MKN 382,2011/9/11,2011/9/20
HAV 293,2011/9/11,2011/9/23
GLN 733,2011/9/11,
GNA 874,2011/9/11,2011/10/14
NKM 278,2011/9/11,2011/10/3
FAV 279,2011/9/11,2011/10/8
JMA 433,2011/9/11,2011/9/18
HHZ 323,2011/9/11,2011/10/14
JAN 581,2011/9/11,2011/10/9
APL 259,2011/9/11,2011/10/2
AJL 343,2011/9/11,2011/10/6
GGX 482,2011/9/11,2011/10/22
JWT 741,2011/9/11,2011/10/21
YMH 689,2011/9/11,2011/10/16
YRG 784,2011/9/11,
MGE 523,2011/9/11,2011/10/14
VMW 737,2011/9/11,2011/10/28
PDG 898,2011/9/11,2011/10/2
PNK 281,2011/9/11,2011/9/15
ESE 283,2011/9/11,2011/9/19
WKX 311,2011/9/11,2011/9/16
SHD 628,2011/9/11,2011/9/13
WWX 685,2011/9/11,2011/9/13
KXM 558,2011/9/11,2011/9/16
APA 691,2011/9/11,2011/9/23
KEL 594,2011/9/11,2011/10/22
RNF 145,2011/9/11,2011/10/25
JEW 356,2011/9/11,2011/10/16
EXR 575,2011/9/11,2011/10/15
NGD 695,2011/9/11,
ABX 961,2011/9/11,2011/10/23
SRD 731,2011/9/11,2011/9/15
MPG 173,2011/9/11,
XML 243,2011/9/11,2011/9/28
LWE 478,2011/9/11,
AEW 139,2011/9/11,2011/10/6
EGB 436,2011/9/11,2011/9/23
KSB 167,2011/9/11,2011/9/16
GHG 487,2011/9/11,2011/9/18
GDB 655,2011/9/11,2011/10/23
ZYY 129,2011/9/11,2011/10/10
NKZ 173,2011/9/11,2011/10/7
CKV 961,2011/9/11,2011/10/16
DJB 167,2011/9/11,2011/9/25
WBB 781,2011/9/11,2011/9/19
TLW 472,2011/9/11,
PTL 178,2011/9/11,2011/9/28
EKX 895,2011/9/11,2011/9/23
DBD 628,2011/9/11,
GKF 233,2011/9/11,
JZM 823,2011/9/11,2011/9/19
TDL 423,2011/9/11,2011/10/2
