Vehicle Registration,Date Stolen,Date Recovered
EPB 757,2014/7/11,
AZA 976,2014/7/11,2014/8/28
JVK 444,2014/7/11,2014/7/20
FZF 886,2014/7/11,2014/7/14
RFT 421,2014/7/11,2014/7/13
RZP 821,2014/7/11,2014/8/21
ZCJ 376,2014/7/11,2014/7/25
KPL 558,2014/7/11,2014/7/26
YCH 585,2014/7/11,2014/8/20
TAT 474,2014/7/11,2014/7/27
CPX 728,2014/7/11,
ZYA 555,2014/7/11,2014/8/24
SEX 173,2014/7/11,2014/8/18
GAL 788,2014/7/11,
GFH 996,2014/7/11,
XFM 953,2014/7/11,2014/8/21
DXS 553,2014/7/11,2014/8/6
WKK 235,2014/7/11,
XZF 329,2014/7/11,
ZVD 578,2014/7/11,
EGN 925,2014/7/11,
SMB 521,2014/7/11,2014/8/19
ALB 515,2014/7/11,
ZPN 721,2014/7/11,2014/7/13
MKA 193,2014/7/11,2014/8/27
JEP 785,2014/7/11,2014/7/11
ZTK 384,2014/7/11,2014/8/29
GJZ 599,2014/7/11,2014/8/24
LCY 717,2014/7/11,2014/8/1
MSD 884,2014/7/11,2014/7/26
NPR 477,2014/7/11,
KGV 634,2014/7/11,2014/7/30
HAD 753,2014/7/11,2014/8/26
HSV 132,2014/7/11,2014/8/20
BMZ 435,2014/7/11,2014/8/26
YWF 798,2014/7/11,
GTL 825,2014/7/11,2014/8/26
RKA 991,2014/7/11,2014/8/24
MWM 841,2014/7/11,2014/7/21
BKW 713,2014/7/11,2014/7/26
FRV 579,2014/7/11,2014/8/19
NSS 859,2014/7/11,2014/8/21
ZZE 246,2014/7/11,2014/8/14
MRT 773,2014/7/11,2014/7/20
CNS 334,2014/7/11,2014/8/8
BZF 744,2014/7/11,
PZT 112,2014/7/11,2014/7/16
ZMZ 121,2014/7/11,2014/8/21
MFT 936,2014/7/11,2014/8/10
JRB 449,2014/7/11,
JRD 751,2014/7/11,2014/7/31
KAF 745,2014/7/11,
DYE 163,2014/7/11,
HDS 427,2014/7/11,
PVR 591,2014/7/11,2014/8/20
WWM 238,2014/7/11,2014/7/18
GBF 478,2014/7/11,
TCJ 341,2014/7/11,2014/8/18
TFC 698,2014/7/11,
CVF 886,2014/7/11,2014/8/14
AWC 158,2014/7/11,2014/7/24
GNT 875,2014/7/11,2014/7/12
BVL 175,2014/7/11,2014/8/27
YEG 967,2014/7/11,
KYG 697,2014/7/11,2014/7/23
ZJH 413,2014/7/11,2014/7/28
TKT 926,2014/7/11,2014/8/14
XRD 363,2014/7/11,2014/7/18
GRH 725,2014/7/11,2014/8/23
NPC 426,2014/7/11,2014/7/30
WSE 293,2014/7/11,2014/8/25
FVR 359,2014/7/11,2014/7/26
FVA 496,2014/7/11,2014/8/1
NJK 653,2014/7/11,2014/7/28
FMK 829,2014/7/11,2014/8/9
TML 486,2014/7/11,2014/8/20
GKD 469,2014/7/11,2014/8/13
FXR 683,2014/7/11,2014/7/27
KKB 164,2014/7/11,2014/8/7
EAR 421,2014/7/11,2014/8/5
NXG 129,2014/7/11,2014/8/14
WEP 339,2014/7/11,2014/7/17
ENZ 458,2014/7/11,2014/8/28
XXD 542,2014/7/11,2014/7/16
JRA 913,2014/7/11,2014/8/19
SVE 484,2014/7/11,2014/8/27
YEF 612,2014/7/11,2014/8/3
XKE 382,2014/7/11,2014/8/26
BJW 692,2014/7/11,2014/8/2
VMR 766,2014/7/11,2014/7/13
YYP 295,2014/7/11,2014/7/19
EEB 615,2014/7/11,2014/8/10
WNH 453,2014/7/11,2014/7/22
TGV 557,2014/7/11,2014/7/21
JRH 958,2014/7/11,2014/8/12
EPL 818,2014/7/11,2014/8/24
XBX 136,2014/7/11,2014/7/13
SXJ 776,2014/7/11,2014/8/17
ATD 427,2014/7/11,
YVE 885,2014/7/11,2014/8/14
JMP 482,2014/7/11,2014/7/14
PSE 749,2014/7/11,2014/8/20
XAT 375,2014/7/11,2014/7/16
BVC 542,2014/7/11,2014/8/20
DMG 214,2014/7/11,2014/8/10
RJV 454,2014/7/11,2014/8/14
ZPZ 874,2014/7/11,2014/7/17
KKH 116,2014/7/11,2014/7/27
XZL 866,2014/7/11,2014/8/9
KYP 376,2014/7/11,2014/8/16
CDM 831,2014/7/11,2014/8/8
JJV 616,2014/7/11,
BKM 588,2014/7/11,2014/7/27
AKJ 778,2014/7/11,2014/7/22
SRY 815,2014/7/11,2014/7/19
JSK 381,2014/7/11,2014/8/6
CMF 322,2014/7/11,2014/8/21
WDW 768,2014/7/11,2014/7/13
DAX 469,2014/7/11,2014/7/12
FRC 241,2014/7/11,
YMR 269,2014/7/11,2014/8/12
WRA 964,2014/7/11,2014/7/22
RWB 812,2014/7/11,
MRA 517,2014/7/11,2014/8/23
RWW 228,2014/7/11,2014/7/11
JJM 992,2014/7/11,2014/8/27
KML 517,2014/7/11,2014/8/25
GMR 992,2014/7/11,
VGF 851,2014/7/11,2014/8/3
WWL 763,2014/7/11,2014/7/23
SDA 623,2014/7/11,2014/8/13
YCW 621,2014/7/11,
AJE 681,2014/7/11,2014/7/26
ASS 332,2014/7/11,
GGE 728,2014/7/11,2014/8/29
RGY 438,2014/7/11,2014/8/12
NGR 316,2014/7/11,2014/8/6
WSN 565,2014/7/11,2014/8/15
ZVH 895,2014/7/11,2014/7/13
JTY 628,2014/7/11,
AZR 958,2014/7/11,2014/7/13
TPX 425,2014/7/11,
PEL 557,2014/7/11,
FKW 379,2014/7/11,2014/7/30
PJL 777,2014/7/11,
SSC 366,2014/7/11,2014/7/13
YTZ 146,2014/7/11,2014/8/11
CPT 118,2014/7/11,2014/8/26
EYW 812,2014/7/11,2014/8/1
AJT 866,2014/7/11,2014/8/1
JYG 914,2014/7/11,2014/8/8
TEN 211,2014/7/11,2014/7/12
VHB 773,2014/7/11,2014/8/22
HCA 188,2014/7/11,2014/8/10
ECT 159,2014/7/11,2014/8/18
HXA 863,2014/7/11,2014/8/21
HWB 357,2014/7/11,
BMP 845,2014/7/11,2014/7/14
PAY 949,2014/7/11,2014/7/31
NFG 831,2014/7/11,
GBS 173,2014/7/11,2014/7/12
FPA 948,2014/7/11,2014/8/1
VBF 639,2014/7/11,2014/8/7
KFS 359,2014/7/11,
GNP 381,2014/7/11,2014/7/21
ZMR 794,2014/7/11,2014/8/2
WLB 286,2014/7/11,2014/8/15
MHP 567,2014/7/11,2014/8/29
SZS 732,2014/7/11,2014/7/14
XZN 838,2014/7/11,
VZK 997,2014/7/11,2014/7/24
WFV 547,2014/7/11,2014/8/11
MKB 977,2014/7/11,2014/8/1
JGG 819,2014/7/11,2014/7/16
WPS 641,2014/7/11,2014/7/25
SCX 136,2014/7/11,
HHG 876,2014/7/11,
NSN 655,2014/7/11,2014/8/6
DBR 899,2014/7/11,2014/8/23
DCE 684,2014/7/11,2014/7/30
XCL 763,2014/7/11,2014/8/28
GPC 646,2014/7/11,2014/8/4
NZW 396,2014/7/11,2014/7/20
LTR 647,2014/7/11,
HTT 498,2014/7/11,2014/7/27
BKL 483,2014/7/11,2014/7/16
PYA 862,2014/7/11,2014/8/23
YCF 864,2014/7/11,2014/8/23
GZG 692,2014/7/11,2014/7/25
PAD 528,2014/7/11,2014/8/4
RDA 465,2014/7/11,2014/8/8
XLK 855,2014/7/11,2014/7/21
MXB 995,2014/7/11,2014/8/10
RFE 594,2014/7/11,
PAE 544,2014/7/11,2014/8/27
JBT 474,2014/7/11,
VKZ 376,2014/7/11,2014/7/25
MMV 431,2014/7/11,2014/7/23
HHF 537,2014/7/11,
YGM 872,2014/7/11,2014/8/19
AAT 549,2014/7/11,
TAZ 865,2014/7/11,2014/8/3
WEC 427,2014/7/11,
AXH 514,2014/7/11,2014/8/5
TNJ 337,2014/7/11,2014/7/21
AET 376,2014/7/11,2014/8/2
WDA 514,2014/7/11,2014/7/13
BPL 568,2014/7/11,2014/8/29
LPC 122,2014/7/11,
ZRH 917,2014/7/11,2014/7/29
KYR 841,2014/7/11,2014/7/23
MCE 737,2014/7/11,
EKS 254,2014/7/11,2014/7/21
CYM 411,2014/7/11,2014/7/22
FAA 632,2014/7/11,2014/8/26
HVN 194,2014/7/11,2014/8/20
VET 692,2014/7/11,
TAT 458,2014/7/11,2014/7/22
XWJ 373,2014/7/11,
LFV 772,2014/7/11,2014/8/13
DFP 936,2014/7/11,
AYX 245,2014/7/11,2014/8/27
NCC 295,2014/7/11,2014/8/5
FRC 743,2014/7/11,2014/7/27
HAG 323,2014/7/11,2014/7/19
LHF 847,2014/7/11,2014/8/16
GFC 616,2014/7/11,2014/8/17
TBP 656,2014/7/11,2014/8/10
NHX 327,2014/7/11,2014/7/28
ZXP 637,2014/7/11,2014/7/19
YCK 227,2014/7/11,2014/8/4
GSL 176,2014/7/11,2014/8/15
TNF 184,2014/7/11,2014/8/19
YXR 291,2014/7/11,
XBR 425,2014/7/11,2014/8/3
WCA 523,2014/7/11,2014/8/6
DTX 752,2014/7/11,2014/8/16
HWF 313,2014/7/11,
KKE 693,2014/7/11,2014/8/13
BHE 743,2014/7/11,2014/7/31
HGA 226,2014/7/11,2014/8/10
HDB 422,2014/7/11,2014/8/22
FWB 719,2014/7/11,2014/8/5
BPR 191,2014/7/11,
KNZ 737,2014/7/11,2014/8/29
WKG 724,2014/7/11,2014/7/16
LRL 636,2014/7/11,2014/8/12
VDB 695,2014/7/11,2014/8/23
ABY 622,2014/7/11,2014/7/23
WEY 667,2014/7/11,2014/8/13
MSP 365,2014/7/11,2014/8/20
YNZ 264,2014/7/11,2014/8/26
NYS 245,2014/7/11,2014/8/18
KXS 171,2014/7/11,
LHB 396,2014/7/11,2014/8/18
FDR 622,2014/7/11,2014/8/29
GPB 715,2014/7/11,
YEV 788,2014/7/11,2014/7/13
TYR 337,2014/7/11,2014/7/31
DFX 382,2014/7/11,2014/7/23
XFS 192,2014/7/11,2014/8/28
ZBG 781,2014/7/11,2014/8/12
BVX 257,2014/7/11,2014/7/17
ECL 861,2014/7/11,2014/7/20
ZMV 619,2014/7/11,2014/8/24
ZRG 347,2014/7/11,
NKD 131,2014/7/11,
CCX 862,2014/7/11,2014/7/28
XNS 331,2014/7/11,
XGE 848,2014/7/11,2014/7/21
ZKE 282,2014/7/11,2014/8/3
RPK 911,2014/7/11,2014/8/27
HHJ 818,2014/7/11,2014/8/19
BBD 981,2014/7/11,2014/8/18
XKX 392,2014/7/11,2014/7/13
BTR 764,2014/7/11,2014/7/12
HKL 154,2014/7/11,
PTC 815,2014/7/11,2014/7/15
WEC 627,2014/7/11,
HRT 321,2014/7/11,2014/8/21
AGR 467,2014/7/11,2014/8/17
ASP 312,2014/7/11,2014/8/15
SAX 534,2014/7/11,2014/8/17
NGT 862,2014/7/11,2014/7/11
YJV 786,2014/7/11,
KPR 416,2014/7/11,
YDP 224,2014/7/11,2014/8/2
MZW 399,2014/7/11,2014/8/23
SBG 749,2014/7/11,
ATA 673,2014/7/11,2014/8/7
DPX 558,2014/7/11,2014/7/28
YDE 887,2014/7/11,2014/7/17
TTS 134,2014/7/11,2014/8/14
HNC 538,2014/7/11,
KXD 414,2014/7/11,2014/7/30
STS 389,2014/7/11,2014/7/22
PMY 165,2014/7/11,2014/8/13
YYD 979,2014/7/11,
GAJ 968,2014/7/11,2014/8/3
HXH 675,2014/7/11,2014/7/19
HWV 888,2014/7/11,2014/8/8
EKK 234,2014/7/11,2014/7/14
LNZ 863,2014/7/11,2014/8/14
BMR 721,2014/7/11,2014/7/11
TSP 915,2014/7/11,2014/7/25
KKS 244,2014/7/11,2014/7/18
WNB 254,2014/7/11,
DZT 428,2014/7/11,
JYJ 582,2014/7/11,2014/8/15
FNJ 265,2014/7/11,2014/8/4
JTX 518,2014/7/11,2014/8/29
WNT 279,2014/7/11,2014/7/19
NNT 496,2014/7/11,2014/7/14
XCX 917,2014/7/11,2014/7/31
LAY 593,2014/7/11,2014/7/15
YBR 346,2014/7/11,2014/7/22
JVN 171,2014/7/11,2014/8/18
RER 991,2014/7/11,
DCR 717,2014/7/11,2014/8/7
LEL 898,2014/7/11,2014/7/25
WPM 224,2014/7/11,2014/8/23
FEV 862,2014/7/11,2014/8/11
SLC 395,2014/7/11,2014/7/25
FHN 668,2014/7/11,2014/8/18
XJB 452,2014/7/11,2014/7/12
FFL 897,2014/7/11,2014/8/11
NPD 569,2014/7/11,2014/7/28
GWZ 883,2014/7/11,2014/8/21
KXY 313,2014/7/11,2014/7/26
LHA 715,2014/7/11,2014/8/18
SFZ 973,2014/7/11,2014/7/22
ASA 723,2014/7/11,2014/8/29
JCJ 184,2014/7/11,2014/7/22
GNA 396,2014/7/11,2014/7/26
BKC 538,2014/7/11,
RAE 436,2014/7/11,2014/8/1
HBG 917,2014/7/11,2014/8/14
ASP 239,2014/7/11,2014/8/26
KEP 725,2014/7/11,2014/8/12
KFH 828,2014/7/11,2014/7/11
DWZ 944,2014/7/11,2014/8/16
TVM 635,2014/7/11,2014/8/25
BVY 117,2014/7/11,2014/7/13
KTL 858,2014/7/11,
SYZ 491,2014/7/11,
LGZ 491,2014/7/11,2014/7/24
HMS 499,2014/7/11,2014/8/12
TCL 689,2014/7/11,2014/8/23
SHX 365,2014/7/11,
TXN 777,2014/7/11,2014/8/27
LNL 926,2014/7/11,2014/7/24
GLR 855,2014/7/11,2014/7/20
KCP 629,2014/7/11,2014/7/29
RRR 149,2014/7/11,
DCC 349,2014/7/11,
BCZ 181,2014/7/11,2014/8/7
RAH 614,2014/7/11,2014/7/20
ERF 593,2014/7/11,2014/7/29
TNP 449,2014/7/11,2014/7/19
JNM 193,2014/7/11,2014/8/28
BJH 462,2014/7/11,2014/8/29
YPC 772,2014/7/11,2014/7/14
TPG 352,2014/7/11,2014/8/27
WXE 582,2014/7/11,2014/8/6
SPK 689,2014/7/11,2014/8/21
NVL 784,2014/7/11,
MRG 497,2014/7/11,2014/7/18
KNM 795,2014/7/11,2014/8/28
BEB 175,2014/7/11,2014/8/27
TSS 672,2014/7/11,2014/8/28
DAZ 282,2014/7/11,
LLE 352,2014/7/11,
WSS 646,2014/7/11,
SLP 395,2014/7/11,2014/7/24
PCN 958,2014/7/11,2014/8/24
GAP 336,2014/7/11,2014/7/27
APV 954,2014/7/11,2014/7/13
PYK 456,2014/7/11,2014/7/12
FYS 367,2014/7/11,
WTH 412,2014/7/11,
DZF 473,2014/7/11,2014/8/18
