Vehicle Registration,Date Stolen,Date Recovered
XVT 718,2013/7/23,2013/8/1
WDP 843,2013/7/23,2013/8/5
MGK 525,2013/7/23,2013/8/13
DRM 894,2013/7/23,2013/8/26
HGP 796,2013/7/23,2013/9/1
ARP 852,2013/7/23,2013/8/21
NMJ 324,2013/7/23,2013/8/30
HGN 433,2013/7/23,2013/9/4
KPM 266,2013/7/23,2013/8/9
LML 596,2013/7/23,
BVH 415,2013/7/23,2013/8/29
MFH 714,2013/7/23,2013/8/24
VDH 865,2013/7/23,2013/7/25
ELV 793,2013/7/23,2013/8/14
HMG 595,2013/7/23,2013/8/10
XNN 436,2013/7/23,
XTT 732,2013/7/23,2013/8/10
TJE 671,2013/7/23,2013/7/24
TRH 522,2013/7/23,2013/8/28
VHZ 196,2013/7/23,2013/8/28
PTW 257,2013/7/23,2013/8/12
DSS 637,2013/7/23,2013/8/8
MGR 634,2013/7/23,2013/9/5
AKY 923,2013/7/23,
RRZ 938,2013/7/23,
FDH 442,2013/7/23,
ADM 692,2013/7/23,2013/8/2
WCC 185,2013/7/23,2013/7/26
APZ 684,2013/7/23,2013/8/21
MPJ 295,2013/7/23,2013/8/5
JXY 981,2013/7/23,2013/7/31
KSB 177,2013/7/23,2013/8/5
BLJ 824,2013/7/23,2013/8/4
NWB 471,2013/7/23,2013/8/6
WES 951,2013/7/23,2013/7/25
KKE 145,2013/7/23,2013/9/5
HNC 514,2013/7/23,
RHJ 918,2013/7/23,2013/8/30
KSF 594,2013/7/23,2013/8/4
KKK 722,2013/7/23,
ZFA 298,2013/7/23,2013/8/5
MRF 271,2013/7/23,2013/9/7
RVR 734,2013/7/23,2013/9/4
HCA 699,2013/7/23,2013/9/3
BGZ 786,2013/7/23,2013/8/15
KVA 321,2013/7/23,2013/8/6
MWB 456,2013/7/23,2013/9/3
JAW 876,2013/7/23,2013/8/14
WVC 422,2013/7/23,
HAF 435,2013/7/23,2013/9/3
VSD 295,2013/7/23,2013/9/8
LJJ 876,2013/7/23,2013/9/5
HML 499,2013/7/23,2013/8/3
BAB 534,2013/7/23,2013/8/5
ENA 153,2013/7/23,2013/8/22
WPY 789,2013/7/23,2013/8/5
CLB 815,2013/7/23,2013/8/10
LVB 845,2013/7/23,
CMP 368,2013/7/23,
XCM 315,2013/7/23,
TJJ 845,2013/7/23,2013/8/31
ECN 737,2013/7/23,2013/9/10
LWR 341,2013/7/23,2013/7/24
CAY 911,2013/7/23,2013/9/5
FAD 913,2013/7/23,2013/8/27
TYA 536,2013/7/23,
DCW 283,2013/7/23,2013/8/26
HBS 358,2013/7/23,
ENL 261,2013/7/23,
DZM 515,2013/7/23,2013/7/23
DSV 837,2013/7/23,2013/7/31
GKP 164,2013/7/23,2013/7/28
FYG 726,2013/7/23,
WSA 883,2013/7/23,2013/8/25
BED 817,2013/7/23,2013/9/4
KMY 243,2013/7/23,2013/8/17
WPE 123,2013/7/23,2013/8/8
CRA 573,2013/7/23,
VTY 433,2013/7/23,2013/8/31
BWG 675,2013/7/23,2013/8/29
DFZ 216,2013/7/23,2013/8/25
XPS 473,2013/7/23,
JWH 642,2013/7/23,2013/8/18
WSA 417,2013/7/23,2013/9/3
XKJ 539,2013/7/23,
CCL 664,2013/7/23,2013/8/29
BEF 822,2013/7/23,
SKH 463,2013/7/23,2013/8/31
TBM 393,2013/7/23,2013/8/31
TDM 269,2013/7/23,2013/9/9
YFG 849,2013/7/23,2013/8/16
EGT 867,2013/7/23,2013/8/23
HFX 585,2013/7/23,2013/9/1
JWC 961,2013/7/23,2013/8/12
LXJ 319,2013/7/23,2013/9/2
NVC 659,2013/7/23,
MSX 494,2013/7/23,2013/8/23
LLK 685,2013/7/23,
XYJ 733,2013/7/23,2013/8/31
KDY 142,2013/7/23,2013/8/8
BAK 921,2013/7/23,
FXW 653,2013/7/23,
SYT 551,2013/7/23,2013/8/29
YMY 856,2013/7/23,2013/7/30
CYM 812,2013/7/23,2013/7/25
CJL 452,2013/7/23,
FXH 448,2013/7/23,2013/9/8
GFA 629,2013/7/23,2013/8/18
TMK 671,2013/7/23,2013/9/10
XXK 254,2013/7/23,2013/8/26
STN 637,2013/7/23,2013/9/3
ZMM 824,2013/7/23,
WWR 972,2013/7/23,
XVN 648,2013/7/23,2013/8/14
MHY 449,2013/7/23,
RCP 352,2013/7/23,2013/8/12
DGG 777,2013/7/23,2013/9/7
HJT 523,2013/7/23,
BPG 854,2013/7/23,2013/8/28
LPG 662,2013/7/23,2013/8/25
JCK 157,2013/7/23,2013/8/3
JLA 129,2013/7/23,2013/9/3
DKD 986,2013/7/23,2013/7/23
NGE 143,2013/7/23,
SAB 188,2013/7/23,2013/8/23
JLK 947,2013/7/23,2013/9/2
TXL 217,2013/7/23,2013/9/3
BRM 352,2013/7/23,
PWG 188,2013/7/23,2013/8/18
VWN 421,2013/7/23,2013/8/10
LRH 587,2013/7/23,2013/7/30
EFZ 244,2013/7/23,2013/8/31
CGJ 547,2013/7/23,2013/8/27
JDJ 225,2013/7/23,
GRT 888,2013/7/23,2013/8/9
SGY 684,2013/7/23,2013/9/9
BHG 968,2013/7/23,2013/8/12
YHD 639,2013/7/23,2013/9/1
PYX 669,2013/7/23,2013/8/11
YLV 282,2013/7/23,
EZC 827,2013/7/23,2013/8/13
GAY 577,2013/7/23,2013/8/21
LEZ 853,2013/7/23,
YAZ 213,2013/7/23,2013/9/7
DCK 389,2013/7/23,2013/8/18
LJJ 699,2013/7/23,
XBR 623,2013/7/23,2013/8/20
FZX 273,2013/7/23,
CCH 633,2013/7/23,2013/9/4
RAJ 192,2013/7/23,
LVF 963,2013/7/23,2013/8/24
NMC 814,2013/7/23,
ZJM 869,2013/7/23,2013/9/5
ECY 295,2013/7/23,
WWR 915,2013/7/23,2013/8/10
LLA 729,2013/7/23,2013/8/14
XEC 563,2013/7/23,2013/8/15
XPT 545,2013/7/23,
NAB 373,2013/7/23,2013/7/31
ATJ 191,2013/7/23,2013/8/15
RRF 744,2013/7/23,2013/8/14
JDA 478,2013/7/23,2013/8/11
NYE 292,2013/7/23,2013/8/17
ARM 994,2013/7/23,2013/8/18
DMX 733,2013/7/23,
NMX 628,2013/7/23,
HLM 193,2013/7/23,2013/8/5
DPR 795,2013/7/23,
PFE 397,2013/7/23,2013/8/24
GBN 449,2013/7/23,2013/8/13
ZHN 485,2013/7/23,2013/9/5
FKM 659,2013/7/23,
XXZ 964,2013/7/23,2013/8/1
WET 878,2013/7/23,2013/7/28
EKT 593,2013/7/23,
HHZ 629,2013/7/23,2013/8/30
WNM 595,2013/7/23,2013/8/25
DXP 671,2013/7/23,2013/7/29
GGL 227,2013/7/23,2013/7/24
SWP 256,2013/7/23,2013/8/17
KJZ 236,2013/7/23,2013/8/5
TFJ 166,2013/7/23,2013/8/8
EPF 856,2013/7/23,
MXV 185,2013/7/23,2013/7/27
JTD 419,2013/7/23,2013/7/26
ATH 939,2013/7/23,
MGA 847,2013/7/23,2013/8/7
FVR 482,2013/7/23,2013/9/3
DVT 849,2013/7/23,2013/8/3
MPV 732,2013/7/23,2013/9/5
WRN 553,2013/7/23,2013/8/2
LJC 336,2013/7/23,2013/8/30
YAV 522,2013/7/23,2013/8/29
BTH 785,2013/7/23,
YAN 363,2013/7/23,2013/9/3
PAJ 989,2013/7/23,2013/9/7
WYW 344,2013/7/23,2013/8/13
XAL 795,2013/7/23,2013/9/2
YBH 315,2013/7/23,2013/8/4
EXX 287,2013/7/23,
VKX 972,2013/7/23,2013/8/25
PXH 682,2013/7/23,
ELB 766,2013/7/23,2013/8/31
SEB 553,2013/7/23,
GHX 569,2013/7/23,2013/8/3
KWS 226,2013/7/23,
XTY 379,2013/7/23,
RPF 512,2013/7/23,2013/9/10
ZDG 535,2013/7/23,2013/8/19
EGH 896,2013/7/23,
KBP 736,2013/7/23,2013/8/15
XSV 967,2013/7/23,2013/8/24
WJF 143,2013/7/23,2013/8/30
EPC 467,2013/7/23,
MEB 162,2013/7/23,2013/7/23
SZP 676,2013/7/23,2013/8/25
RCY 641,2013/7/23,
GFN 751,2013/7/23,
LTK 476,2013/7/23,2013/8/25
HWH 472,2013/7/23,2013/8/21
ZRS 576,2013/7/23,2013/8/27
NZT 363,2013/7/23,2013/9/6
EKB 123,2013/7/23,
KGE 573,2013/7/23,
SZS 843,2013/7/23,2013/8/13
AXX 784,2013/7/23,
YSE 326,2013/7/23,2013/8/12
YSA 442,2013/7/23,2013/9/1
NSP 662,2013/7/23,2013/8/4
ZFZ 349,2013/7/23,
GDN 911,2013/7/23,
NAX 731,2013/7/23,2013/8/11
BND 274,2013/7/23,2013/8/14
KGG 862,2013/7/23,2013/8/8
MYC 368,2013/7/23,2013/8/3
TMC 636,2013/7/23,2013/8/24
XCE 881,2013/7/23,2013/8/8
TTN 781,2013/7/23,2013/8/19
SYD 392,2013/7/23,2013/8/4
HRK 338,2013/7/23,2013/8/21
RHZ 595,2013/7/23,2013/7/31
PDM 835,2013/7/23,2013/8/27
ZRX 343,2013/7/23,2013/7/26
XYK 261,2013/7/23,2013/8/27
ESC 511,2013/7/23,
TRS 764,2013/7/23,2013/9/10
ZVG 693,2013/7/23,2013/8/13
FFN 111,2013/7/23,2013/9/8
KRP 643,2013/7/23,2013/8/20
DSN 863,2013/7/23,2013/7/28
YMD 781,2013/7/23,2013/9/5
FVE 855,2013/7/23,2013/7/26
SEG 984,2013/7/23,2013/8/20
EKK 376,2013/7/23,2013/8/28
DCB 682,2013/7/23,2013/8/26
TSH 517,2013/7/23,2013/8/8
RXC 492,2013/7/23,2013/8/25
YLN 476,2013/7/23,2013/8/3
BFR 445,2013/7/23,2013/9/1
MZE 111,2013/7/23,2013/8/24
BTP 863,2013/7/23,
KNP 463,2013/7/23,
LTL 819,2013/7/23,
BNX 196,2013/7/23,2013/8/14
WCH 914,2013/7/23,2013/7/25
GRZ 894,2013/7/23,2013/9/6
HCP 458,2013/7/23,
LLV 949,2013/7/23,2013/7/27
CRP 597,2013/7/23,
STM 494,2013/7/23,2013/8/3
RRR 891,2013/7/23,2013/8/12
TDL 661,2013/7/23,2013/8/7
NCT 384,2013/7/23,2013/8/4
BNR 749,2013/7/23,
FCG 733,2013/7/23,2013/9/6
GPT 835,2013/7/23,2013/8/13
LDX 871,2013/7/23,2013/9/3
KBS 456,2013/7/23,2013/8/24
YJH 575,2013/7/23,2013/7/27
ETY 264,2013/7/23,2013/8/10
CAG 214,2013/7/23,2013/8/11
GAG 265,2013/7/23,2013/8/18
ZYX 819,2013/7/23,2013/9/4
BPR 916,2013/7/23,
SCG 435,2013/7/23,2013/8/31
ADF 738,2013/7/23,2013/8/24
EGE 755,2013/7/23,
DJC 475,2013/7/23,2013/7/31
KGM 531,2013/7/23,2013/8/8
CJW 972,2013/7/23,2013/8/25
ZZS 758,2013/7/23,
NCG 934,2013/7/23,2013/8/28
ZPG 942,2013/7/23,
ZSP 166,2013/7/23,
TYK 884,2013/7/23,2013/7/30
VHY 284,2013/7/23,2013/7/31
SHZ 187,2013/7/23,2013/9/4
MNV 734,2013/7/23,
PFD 499,2013/7/23,2013/8/28
LTD 923,2013/7/23,2013/8/7
MWK 364,2013/7/23,
BPG 364,2013/7/23,2013/8/6
VYM 537,2013/7/23,2013/9/2
PKP 168,2013/7/23,
FFE 492,2013/7/23,2013/8/13
CDH 365,2013/7/23,
LSE 387,2013/7/23,2013/8/7
ARS 281,2013/7/23,
ACZ 428,2013/7/23,2013/8/14
LGK 145,2013/7/23,
KNR 863,2013/7/23,2013/8/10
YLJ 353,2013/7/23,
TDG 556,2013/7/23,2013/9/3
FPV 533,2013/7/23,2013/8/9
LPS 345,2013/7/23,2013/8/17
TLK 752,2013/7/23,2013/7/26
XHG 327,2013/7/23,2013/8/20
SBP 158,2013/7/23,2013/7/31
CXW 852,2013/7/23,2013/8/25
RNS 122,2013/7/23,
NPP 992,2013/7/23,2013/8/6
BWM 495,2013/7/23,2013/8/3
GTP 632,2013/7/23,2013/8/25
SBN 695,2013/7/23,2013/8/28
YLL 932,2013/7/23,2013/8/30
PBV 763,2013/7/23,
HVT 456,2013/7/23,2013/9/1
YXF 856,2013/7/23,2013/9/1
CYK 514,2013/7/23,
ZPY 349,2013/7/23,2013/7/26
VJG 283,2013/7/23,2013/7/27
RCZ 499,2013/7/23,2013/8/14
FGP 798,2013/7/23,
CRK 865,2013/7/23,2013/9/7
VXB 246,2013/7/23,2013/8/28
WCW 843,2013/7/23,
DZA 244,2013/7/23,2013/8/15
EGB 293,2013/7/23,
EAM 183,2013/7/23,2013/8/22
NVX 893,2013/7/23,2013/8/23
LHS 758,2013/7/23,2013/8/21
KCY 166,2013/7/23,2013/9/5
JTR 481,2013/7/23,2013/8/6
HKN 657,2013/7/23,2013/9/10
RFR 651,2013/7/23,2013/8/20
KCP 745,2013/7/23,2013/7/25
YFJ 363,2013/7/23,2013/9/10
BWH 231,2013/7/23,2013/9/7
CZJ 393,2013/7/23,2013/7/26
DGY 756,2013/7/23,2013/8/15
JNR 337,2013/7/23,2013/8/7
FGM 775,2013/7/23,2013/7/29
DXN 427,2013/7/23,2013/7/27
DAC 333,2013/7/23,2013/9/5
JMT 747,2013/7/23,2013/8/14
RAA 684,2013/7/23,2013/8/25
DNN 611,2013/7/23,2013/8/24
LAB 369,2013/7/23,2013/7/26
JAH 275,2013/7/23,2013/7/23
KES 275,2013/7/23,2013/8/30
HJD 773,2013/7/23,2013/8/15
XCD 462,2013/7/23,2013/8/27
