Vehicle Registration,Date Stolen,Date Recovered
JDL 975,2012/6/17,2012/7/26
NRN 182,2012/6/17,
YBP 451,2012/6/17,2012/7/10
RHY 986,2012/6/17,2012/7/1
JMY 489,2012/6/17,
PHZ 439,2012/6/17,2012/6/28
AXG 259,2012/6/17,2012/6/22
STH 468,2012/6/17,2012/7/11
JNP 438,2012/6/17,2012/6/24
HNT 211,2012/6/17,2012/7/8
CJX 931,2012/6/17,2012/7/9
KPS 263,2012/6/17,2012/7/9
WAB 739,2012/6/17,
SHW 939,2012/6/17,2012/6/28
GPG 296,2012/6/17,2012/7/20
CEY 621,2012/6/17,
CYG 117,2012/6/17,2012/7/9
CSE 935,2012/6/17,2012/6/26
JBW 913,2012/6/17,2012/7/27
JTP 197,2012/6/17,2012/6/18
YVX 372,2012/6/17,2012/7/19
DBB 347,2012/6/17,2012/6/20
ZMF 124,2012/6/17,2012/6/17
DBR 314,2012/6/17,2012/6/29
RLA 469,2012/6/17,
JEW 925,2012/6/17,2012/7/28
SZB 549,2012/6/17,2012/7/13
VBD 654,2012/6/17,2012/7/15
VRP 976,2012/6/17,
TAS 961,2012/6/17,2012/7/17
FAM 138,2012/6/17,2012/8/5
YLP 572,2012/6/17,
RBD 699,2012/6/17,
YZS 436,2012/6/17,2012/8/5
KMH 585,2012/6/17,
RWZ 215,2012/6/17,2012/7/3
JSG 581,2012/6/17,2012/7/19
ALD 316,2012/6/17,2012/7/12
LWC 382,2012/6/17,
NDX 197,2012/6/17,2012/8/5
RDA 535,2012/6/17,2012/8/1
XAM 442,2012/6/17,
HPT 341,2012/6/17,2012/7/26
NCX 725,2012/6/17,2012/7/7
MTP 969,2012/6/17,2012/6/21
YSH 767,2012/6/17,2012/7/28
FWT 317,2012/6/17,2012/8/5
HVZ 263,2012/6/17,2012/6/30
PFX 661,2012/6/17,2012/7/12
MTH 781,2012/6/17,2012/7/16
GMK 381,2012/6/17,2012/6/27
TBN 799,2012/6/17,2012/7/5
KZD 493,2012/6/17,2012/7/28
HHT 343,2012/6/17,2012/7/26
EEW 179,2012/6/17,2012/7/14
ACW 547,2012/6/17,2012/7/8
JPF 882,2012/6/17,
REZ 549,2012/6/17,2012/7/2
FEN 713,2012/6/17,2012/8/1
KPH 843,2012/6/17,2012/7/26
YDX 819,2012/6/17,
HVK 591,2012/6/17,
WHF 327,2012/6/17,
STJ 381,2012/6/17,2012/7/17
KKN 215,2012/6/17,2012/7/9
TMJ 384,2012/6/17,2012/7/12
KFZ 116,2012/6/17,2012/7/5
PTB 362,2012/6/17,2012/6/26
EBC 651,2012/6/17,2012/6/18
XZL 733,2012/6/17,2012/7/1
FAW 625,2012/6/17,2012/7/3
AGN 342,2012/6/17,2012/7/20
HCB 839,2012/6/17,2012/7/27
FRE 117,2012/6/17,2012/8/4
LSA 646,2012/6/17,2012/6/23
SFM 347,2012/6/17,2012/8/1
HYH 235,2012/6/17,2012/6/23
EKH 543,2012/6/17,2012/7/26
HFW 721,2012/6/17,2012/6/27
ZJB 146,2012/6/17,2012/8/4
TLT 248,2012/6/17,2012/6/21
NSJ 936,2012/6/17,2012/7/4
KDX 282,2012/6/17,2012/7/15
TRD 852,2012/6/17,2012/7/29
LWT 856,2012/6/17,2012/6/17
DXC 473,2012/6/17,2012/7/7
APN 378,2012/6/17,2012/7/17
XMK 763,2012/6/17,2012/7/11
XTJ 595,2012/6/17,2012/8/1
DHA 912,2012/6/17,2012/7/12
FVW 856,2012/6/17,2012/8/1
EEZ 123,2012/6/17,2012/7/30
JRN 999,2012/6/17,2012/7/10
SVC 486,2012/6/17,2012/7/10
ZAK 846,2012/6/17,2012/8/1
WSF 758,2012/6/17,2012/7/15
MBP 465,2012/6/17,2012/7/12
HFD 756,2012/6/17,2012/8/1
TFB 289,2012/6/17,2012/7/14
TFC 278,2012/6/17,2012/6/21
EGW 711,2012/6/17,2012/6/24
LDM 252,2012/6/17,2012/7/29
VPY 384,2012/6/17,2012/8/3
MXR 343,2012/6/17,2012/7/15
DGN 272,2012/6/17,2012/7/16
CPS 754,2012/6/17,2012/6/27
KXJ 188,2012/6/17,2012/6/17
HHE 248,2012/6/17,
NZY 267,2012/6/17,2012/7/12
AEC 263,2012/6/17,
RBY 595,2012/6/17,2012/7/20
GTV 495,2012/6/17,2012/7/4
PMC 559,2012/6/17,2012/6/19
HVB 678,2012/6/17,
GDL 395,2012/6/17,
GPY 892,2012/6/17,2012/7/19
XWN 115,2012/6/17,2012/7/17
AEE 141,2012/6/17,2012/7/16
NRC 891,2012/6/17,
GAD 813,2012/6/17,2012/7/26
DLV 921,2012/6/17,2012/6/17
MVF 732,2012/6/17,2012/7/21
BKF 318,2012/6/17,2012/7/16
KKW 148,2012/6/17,2012/7/16
KYY 927,2012/6/17,2012/6/30
RJG 287,2012/6/17,
HXV 695,2012/6/17,2012/6/28
YZL 839,2012/6/17,2012/7/5
ELF 427,2012/6/17,2012/6/20
DVN 654,2012/6/17,2012/6/17
NSS 599,2012/6/17,2012/7/27
SPZ 325,2012/6/17,2012/6/26
ZNZ 455,2012/6/17,2012/7/31
WKL 296,2012/6/17,2012/7/26
ZTE 639,2012/6/17,2012/7/24
RHR 688,2012/6/17,2012/6/24
PXR 957,2012/6/17,
VDR 656,2012/6/17,
WLF 536,2012/6/17,
VSS 283,2012/6/17,2012/7/26
FVN 198,2012/6/17,2012/6/19
MDT 132,2012/6/17,
KMT 367,2012/6/17,2012/7/5
KME 792,2012/6/17,2012/6/25
JRG 618,2012/6/17,
KYY 284,2012/6/17,2012/7/30
XRR 455,2012/6/17,2012/7/7
KPR 463,2012/6/17,2012/7/3
ZFS 682,2012/6/17,2012/8/5
HSW 683,2012/6/17,
RNX 348,2012/6/17,2012/8/4
FTE 427,2012/6/17,
PME 673,2012/6/17,2012/7/23
SBZ 878,2012/6/17,2012/7/25
MRT 141,2012/6/17,
FWG 296,2012/6/17,2012/7/9
GRA 315,2012/6/17,2012/7/3
WDP 482,2012/6/17,2012/6/26
ZZX 514,2012/6/17,2012/7/25
MBJ 816,2012/6/17,
PJM 185,2012/6/17,
GJD 346,2012/6/17,
RVE 969,2012/6/17,2012/7/15
XJT 915,2012/6/17,2012/7/3
JLV 462,2012/6/17,2012/7/22
WWE 635,2012/6/17,2012/6/26
TFE 348,2012/6/17,2012/7/10
WSC 482,2012/6/17,2012/8/5
BXX 988,2012/6/17,2012/7/12
CSC 879,2012/6/17,2012/7/16
ETF 831,2012/6/17,2012/7/31
ACP 913,2012/6/17,2012/7/20
WJP 463,2012/6/17,2012/6/25
TSC 776,2012/6/17,2012/8/2
CSE 192,2012/6/17,2012/7/13
ZHX 736,2012/6/17,2012/7/7
BMZ 432,2012/6/17,2012/7/24
PJB 692,2012/6/17,2012/7/29
ERW 426,2012/6/17,2012/7/20
WRK 345,2012/6/17,
GHP 266,2012/6/17,2012/7/18
ZFJ 619,2012/6/17,2012/8/5
LMM 671,2012/6/17,2012/7/18
WGL 674,2012/6/17,
VXF 666,2012/6/17,2012/7/22
BXJ 831,2012/6/17,2012/7/15
RRW 899,2012/6/17,2012/7/7
TFH 419,2012/6/17,2012/6/26
TGT 274,2012/6/17,2012/6/24
VXN 867,2012/6/17,2012/6/23
SPZ 166,2012/6/17,2012/6/24
LZX 434,2012/6/17,
SXD 934,2012/6/17,2012/6/28
MZB 145,2012/6/17,2012/7/18
CNR 591,2012/6/17,
CYT 758,2012/6/17,2012/7/13
JLD 762,2012/6/17,2012/7/8
HSN 661,2012/6/17,2012/7/7
HXF 771,2012/6/17,2012/6/20
ZBW 465,2012/6/17,2012/7/24
LRS 949,2012/6/17,2012/7/4
DGC 353,2012/6/17,
MVH 658,2012/6/17,2012/7/23
KNT 531,2012/6/17,2012/7/23
ZWD 945,2012/6/17,2012/7/14
NGN 498,2012/6/17,2012/6/21
NVW 822,2012/6/17,2012/6/26
XHM 828,2012/6/17,
NGG 726,2012/6/17,
FXB 333,2012/6/17,2012/7/9
LAZ 529,2012/6/17,2012/7/18
RLA 197,2012/6/17,2012/7/2
PKX 654,2012/6/17,
DVN 319,2012/6/17,2012/7/8
XYJ 282,2012/6/17,2012/8/2
SLZ 656,2012/6/17,2012/6/22
NGP 858,2012/6/17,
KZH 443,2012/6/17,2012/7/24
BKD 132,2012/6/17,2012/8/4
MFY 149,2012/6/17,2012/7/10
RZT 836,2012/6/17,
VHS 885,2012/6/17,2012/6/29
SFN 151,2012/6/17,2012/6/28
HEF 291,2012/6/17,2012/7/18
LWS 459,2012/6/17,2012/7/8
GCE 152,2012/6/17,
ZMH 244,2012/6/17,2012/6/18
THL 149,2012/6/17,2012/6/21
SFH 188,2012/6/17,2012/7/28
WCV 482,2012/6/17,
RFE 475,2012/6/17,
VCP 253,2012/6/17,2012/6/20
ALG 285,2012/6/17,
SNH 366,2012/6/17,2012/7/24
KGK 277,2012/6/17,2012/6/19
FEF 736,2012/6/17,2012/7/1
BKJ 497,2012/6/17,
BBT 227,2012/6/17,
JBT 299,2012/6/17,2012/7/17
KBZ 635,2012/6/17,
GWF 234,2012/6/17,2012/7/18
XFB 699,2012/6/17,2012/6/23
SBG 392,2012/6/17,
VAZ 878,2012/6/17,2012/8/2
FSW 353,2012/6/17,
JZG 799,2012/6/17,2012/7/6
YMW 226,2012/6/17,
FDJ 348,2012/6/17,
GMJ 318,2012/6/17,2012/8/5
DGW 989,2012/6/17,2012/6/26
RLY 297,2012/6/17,2012/7/2
NSB 496,2012/6/17,2012/7/17
YEJ 462,2012/6/17,
MLA 972,2012/6/17,2012/7/2
ZMN 988,2012/6/17,2012/6/21
ESS 486,2012/6/17,2012/7/8
SEZ 658,2012/6/17,2012/6/30
AWS 574,2012/6/17,2012/8/1
JSJ 416,2012/6/17,
CVD 841,2012/6/17,2012/7/2
ALE 636,2012/6/17,
FAY 126,2012/6/17,2012/7/28
WJZ 139,2012/6/17,
KWM 764,2012/6/17,2012/6/23
MWL 324,2012/6/17,2012/6/21
YED 177,2012/6/17,2012/8/4
ZHA 113,2012/6/17,
BDD 421,2012/6/17,2012/7/12
YZL 316,2012/6/17,2012/7/18
GFD 184,2012/6/17,2012/7/1
XZT 341,2012/6/17,2012/7/30
FKD 127,2012/6/17,2012/7/16
SGC 837,2012/6/17,2012/7/9
SNT 815,2012/6/17,2012/6/26
XLM 242,2012/6/17,2012/7/11
CEB 656,2012/6/17,2012/6/30
RGH 535,2012/6/17,2012/7/8
MJP 841,2012/6/17,2012/6/25
FLC 725,2012/6/17,2012/7/11
VHS 168,2012/6/17,
GCE 826,2012/6/17,2012/7/9
AGP 967,2012/6/17,
BJJ 955,2012/6/17,
VVT 984,2012/6/17,2012/7/18
KNM 384,2012/6/17,2012/7/10
ASS 885,2012/6/17,
XPZ 249,2012/6/17,2012/7/14
SAA 495,2012/6/17,2012/7/16
RWM 922,2012/6/17,2012/6/30
YVZ 885,2012/6/17,2012/7/4
VPA 244,2012/6/17,2012/7/4
AVM 841,2012/6/17,2012/7/22
CBE 999,2012/6/17,2012/8/4
HGF 697,2012/6/17,
RSP 354,2012/6/17,2012/6/27
MAZ 465,2012/6/17,2012/7/3
BMR 734,2012/6/17,2012/7/2
RHW 227,2012/6/17,2012/7/14
XJD 644,2012/6/17,2012/8/3
WZL 996,2012/6/17,2012/6/18
ZJN 412,2012/6/17,2012/7/28
JVP 261,2012/6/17,2012/6/22
LTL 337,2012/6/17,2012/7/10
NZX 494,2012/6/17,
GZD 722,2012/6/17,2012/6/25
MXF 688,2012/6/17,2012/6/23
WRL 327,2012/6/17,2012/7/14
YXW 235,2012/6/17,
YNX 693,2012/6/17,2012/7/18
NVT 548,2012/6/17,2012/7/28
WCM 386,2012/6/17,2012/8/2
KWW 331,2012/6/17,
LER 395,2012/6/17,2012/7/28
ADR 391,2012/6/17,
BBG 292,2012/6/17,2012/6/26
PHD 154,2012/6/17,2012/6/20
JSZ 326,2012/6/17,2012/7/30
GZE 796,2012/6/17,2012/7/14
ZVE 273,2012/6/17,2012/6/22
AGP 637,2012/6/17,2012/6/19
BCY 326,2012/6/17,2012/8/1
EYW 995,2012/6/17,
TWB 728,2012/6/17,
NPE 893,2012/6/17,2012/8/5
YMP 863,2012/6/17,2012/6/28
XRZ 852,2012/6/17,2012/7/6
WPW 564,2012/6/17,2012/7/12
HXS 541,2012/6/17,2012/7/14
ZFA 586,2012/6/17,2012/7/4
PSW 581,2012/6/17,2012/7/18
FRZ 455,2012/6/17,2012/8/1
ZKL 857,2012/6/17,2012/8/4
CBW 219,2012/6/17,2012/7/23
FGX 951,2012/6/17,2012/7/4
FFF 712,2012/6/17,2012/7/10
HKL 426,2012/6/17,2012/8/5
TAJ 824,2012/6/17,2012/7/4
YVC 269,2012/6/17,2012/6/20
BDM 353,2012/6/17,2012/7/25
PJW 653,2012/6/17,2012/6/17
HZE 566,2012/6/17,2012/6/24
YYV 314,2012/6/17,2012/7/28
JMH 117,2012/6/17,2012/7/8
FLE 767,2012/6/17,2012/7/30
VJV 686,2012/6/17,2012/7/2
ZSH 555,2012/6/17,2012/7/27
NMG 999,2012/6/17,2012/7/21
NRF 244,2012/6/17,2012/6/30
BDL 752,2012/6/17,2012/7/15
EWB 349,2012/6/17,2012/6/19
RYE 149,2012/6/17,2012/7/19
SFB 232,2012/6/17,2012/6/24
KCK 311,2012/6/17,2012/7/23
YLT 294,2012/6/17,2012/6/26
PMM 422,2012/6/17,
MRZ 324,2012/6/17,
SKX 357,2012/6/17,2012/7/21
EXC 925,2012/6/17,2012/8/1
AKM 767,2012/6/17,2012/7/9
HFV 414,2012/6/17,2012/6/26
YRL 559,2012/6/17,2012/6/23
WYF 318,2012/6/17,
TRF 797,2012/6/17,2012/7/10
ARY 393,2012/6/17,2012/7/10
SPA 515,2012/6/17,
GRY 652,2012/6/17,2012/6/23
GVR 425,2012/6/17,2012/7/16
ELK 819,2012/6/17,2012/8/1
LLN 584,2012/6/17,2012/8/4
VDK 388,2012/6/17,2012/7/11
MJY 261,2012/6/17,2012/7/15
AVH 611,2012/6/17,2012/6/21
SJD 966,2012/6/17,2012/7/21
WJP 113,2012/6/17,2012/7/5
ZPH 697,2012/6/17,2012/8/2
YHK 114,2012/6/17,2012/7/1
AAN 565,2012/6/17,2012/6/27
SAH 345,2012/6/17,2012/6/27
KYN 475,2012/6/17,2012/7/9
KTB 327,2012/6/17,2012/7/28
CWA 179,2012/6/17,2012/7/25
JLY 947,2012/6/17,2012/6/19
CSN 289,2012/6/17,2012/6/23
NPA 949,2012/6/17,
EXD 652,2012/6/17,2012/6/17
ECZ 265,2012/6/17,2012/7/13
SSD 517,2012/6/17,
SKK 288,2012/6/17,2012/6/20
VXS 555,2012/6/17,2012/7/31
SBY 799,2012/6/17,
BFE 772,2012/6/17,2012/8/1
GZX 188,2012/6/17,2012/7/18
AMK 789,2012/6/17,2012/6/29
VFW 188,2012/6/17,2012/7/1
LHB 664,2012/6/17,2012/7/22
ZEF 568,2012/6/17,2012/6/22
