Vehicle Registration,Date Stolen,Date Recovered
SEA 942,2013/3/21,2013/4/1
CDA 579,2013/3/21,2013/5/8
DXC 226,2013/3/21,
CZL 227,2013/3/21,
TYL 427,2013/3/21,2013/4/14
SYH 845,2013/3/21,2013/4/17
NGN 677,2013/3/21,
JYW 461,2013/3/21,2013/3/27
LXT 856,2013/3/21,2013/4/22
JHK 239,2013/3/21,2013/4/21
KCN 821,2013/3/21,
ZJZ 291,2013/3/21,2013/3/26
VYH 677,2013/3/21,2013/5/4
RDF 437,2013/3/21,2013/5/2
GEA 553,2013/3/21,2013/4/4
KSX 265,2013/3/21,2013/4/15
FVK 461,2013/3/21,2013/5/6
EPD 981,2013/3/21,2013/4/27
MPX 716,2013/3/21,2013/3/26
PYC 987,2013/3/21,
RYB 535,2013/3/21,2013/4/26
FGH 823,2013/3/21,2013/4/20
ZSP 967,2013/3/21,2013/4/2
SZT 799,2013/3/21,2013/5/6
GZH 813,2013/3/21,
XSL 833,2013/3/21,2013/4/3
HVA 124,2013/3/21,2013/4/21
SJT 471,2013/3/21,2013/4/3
HXN 297,2013/3/21,2013/4/7
VNC 835,2013/3/21,2013/4/12
SKJ 298,2013/3/21,2013/4/4
HKD 655,2013/3/21,2013/4/1
KDK 471,2013/3/21,2013/4/5
KHG 637,2013/3/21,2013/4/20
YGR 461,2013/3/21,2013/4/10
NPX 667,2013/3/21,2013/3/27
HFK 211,2013/3/21,2013/4/28
CVT 667,2013/3/21,2013/4/26
WYS 389,2013/3/21,2013/3/31
TYV 127,2013/3/21,2013/3/21
EAF 935,2013/3/21,2013/4/1
NAE 848,2013/3/21,2013/5/6
WGT 619,2013/3/21,2013/4/9
BCJ 137,2013/3/21,2013/4/11
VAH 657,2013/3/21,2013/4/2
SWS 874,2013/3/21,2013/5/8
AYF 814,2013/3/21,2013/4/22
PVY 222,2013/3/21,2013/4/17
PWB 354,2013/3/21,
BKY 225,2013/3/21,2013/4/28
DLA 445,2013/3/21,2013/4/9
JAZ 781,2013/3/21,2013/3/31
GVF 836,2013/3/21,2013/4/9
MCW 654,2013/3/21,
AFB 622,2013/3/21,
KRY 547,2013/3/21,
EJY 439,2013/3/21,2013/4/8
BJX 378,2013/3/21,2013/5/6
YXR 696,2013/3/21,
JEK 779,2013/3/21,2013/4/2
XVJ 157,2013/3/21,
XNN 732,2013/3/21,2013/4/6
SZM 516,2013/3/21,2013/3/24
AWA 157,2013/3/21,
DBK 948,2013/3/21,2013/4/12
CNT 416,2013/3/21,2013/4/29
XVY 747,2013/3/21,2013/4/26
TTB 777,2013/3/21,
TJP 374,2013/3/21,2013/4/1
MGJ 596,2013/3/21,2013/4/20
ATD 671,2013/3/21,2013/4/25
HEE 687,2013/3/21,2013/4/17
XNR 616,2013/3/21,2013/4/18
NBE 242,2013/3/21,
CRR 959,2013/3/21,2013/4/10
SEX 526,2013/3/21,2013/3/26
SYP 491,2013/3/21,2013/4/10
ERB 786,2013/3/21,
XCM 216,2013/3/21,2013/5/3
DZY 871,2013/3/21,
ZKK 469,2013/3/21,
FET 897,2013/3/21,
DSP 119,2013/3/21,
BSD 116,2013/3/21,
JBT 426,2013/3/21,2013/4/18
AJX 999,2013/3/21,2013/5/9
DVP 942,2013/3/21,2013/5/9
THH 881,2013/3/21,2013/3/23
JPM 894,2013/3/21,2013/3/21
DSB 618,2013/3/21,
SSW 398,2013/3/21,
BTS 837,2013/3/21,2013/3/26
HEL 352,2013/3/21,2013/4/14
VAW 724,2013/3/21,2013/5/4
CFD 137,2013/3/21,2013/4/22
XHT 272,2013/3/21,2013/4/5
PCG 839,2013/3/21,2013/4/21
EBM 999,2013/3/21,2013/3/22
XTR 151,2013/3/21,2013/4/25
NXJ 243,2013/3/21,2013/3/25
THC 111,2013/3/21,2013/4/21
PNW 237,2013/3/21,2013/4/20
GBG 953,2013/3/21,2013/5/5
JSG 455,2013/3/21,2013/3/30
ZZE 689,2013/3/21,2013/4/21
CKJ 925,2013/3/21,2013/4/8
GLW 392,2013/3/21,2013/3/21
KMR 473,2013/3/21,
JYE 359,2013/3/21,2013/3/24
KKW 189,2013/3/21,2013/4/10
HKC 168,2013/3/21,2013/5/7
YTE 443,2013/3/21,2013/3/30
SFN 331,2013/3/21,2013/4/9
KMX 539,2013/3/21,2013/4/19
CVB 327,2013/3/21,2013/4/15
ZJH 777,2013/3/21,2013/5/7
FYJ 642,2013/3/21,2013/4/16
BVP 194,2013/3/21,
ESF 629,2013/3/21,
TAG 977,2013/3/21,2013/4/18
PSG 459,2013/3/21,2013/3/27
FWE 414,2013/3/21,2013/4/19
XGM 154,2013/3/21,2013/3/23
DJW 386,2013/3/21,2013/4/12
EYM 312,2013/3/21,2013/4/15
NFG 374,2013/3/21,2013/5/5
LSB 525,2013/3/21,2013/3/30
RZE 228,2013/3/21,2013/3/26
KVC 293,2013/3/21,2013/4/12
VGL 317,2013/3/21,2013/4/16
LLW 259,2013/3/21,2013/3/31
TGP 294,2013/3/21,2013/3/24
DRX 937,2013/3/21,
FGS 819,2013/3/21,2013/3/26
LMR 799,2013/3/21,2013/3/25
PKK 674,2013/3/21,2013/5/2
FTC 486,2013/3/21,2013/4/9
ASX 334,2013/3/21,2013/4/24
ESR 474,2013/3/21,
NKH 938,2013/3/21,2013/4/11
LGP 387,2013/3/21,2013/3/23
CYR 328,2013/3/21,2013/3/31
SRJ 974,2013/3/21,2013/4/25
ZYX 435,2013/3/21,
GYV 974,2013/3/21,2013/5/6
RVG 775,2013/3/21,2013/3/22
FBE 654,2013/3/21,
NVG 986,2013/3/21,2013/4/20
MMZ 213,2013/3/21,2013/4/17
SXG 929,2013/3/21,2013/3/25
XDE 237,2013/3/21,2013/4/22
STH 921,2013/3/21,
DSE 268,2013/3/21,2013/4/21
MXY 623,2013/3/21,2013/5/4
SWA 645,2013/3/21,2013/4/6
XCK 396,2013/3/21,2013/3/28
EGT 578,2013/3/21,
NER 481,2013/3/21,2013/4/26
XTD 311,2013/3/21,2013/4/20
JKH 443,2013/3/21,2013/3/23
TEH 864,2013/3/21,2013/5/2
YZC 289,2013/3/21,2013/5/7
JBK 258,2013/3/21,
RAB 465,2013/3/21,2013/4/21
EVP 678,2013/3/21,2013/4/30
XHJ 194,2013/3/21,2013/5/6
LMB 498,2013/3/21,2013/4/8
MDD 645,2013/3/21,2013/4/3
HXA 134,2013/3/21,2013/3/23
FZG 246,2013/3/21,2013/4/1
BRX 143,2013/3/21,2013/4/6
KRC 673,2013/3/21,2013/3/25
BYT 149,2013/3/21,
LMC 963,2013/3/21,2013/4/15
YXL 763,2013/3/21,
MSN 635,2013/3/21,
XXB 592,2013/3/21,
MTM 824,2013/3/21,
DEP 874,2013/3/21,2013/4/28
XSN 645,2013/3/21,
TBA 729,2013/3/21,2013/5/8
ZHE 872,2013/3/21,
ZJL 181,2013/3/21,2013/4/4
CFP 263,2013/3/21,
WMC 141,2013/3/21,
FVW 428,2013/3/21,2013/3/27
VLR 918,2013/3/21,2013/3/30
VLN 947,2013/3/21,2013/4/2
MCA 218,2013/3/21,2013/4/23
HGV 129,2013/3/21,2013/4/7
BYK 168,2013/3/21,2013/3/23
GJG 952,2013/3/21,2013/5/1
NCW 189,2013/3/21,2013/4/21
VTP 712,2013/3/21,2013/4/16
CHW 442,2013/3/21,2013/3/25
CBX 657,2013/3/21,2013/4/13
KHL 113,2013/3/21,
HKH 823,2013/3/21,
XJV 234,2013/3/21,2013/3/26
ADY 819,2013/3/21,
FJG 775,2013/3/21,2013/5/1
ZSC 982,2013/3/21,2013/4/13
CSV 294,2013/3/21,
EBA 846,2013/3/21,2013/3/24
YGP 813,2013/3/21,2013/4/13
NZD 632,2013/3/21,2013/4/19
SDR 424,2013/3/21,2013/3/25
LFL 659,2013/3/21,2013/4/14
PTA 566,2013/3/21,2013/4/28
FJN 924,2013/3/21,
KDD 297,2013/3/21,2013/3/28
DSH 778,2013/3/21,2013/5/6
LVY 621,2013/3/21,
JVC 882,2013/3/21,
MKD 383,2013/3/21,2013/4/10
NKJ 831,2013/3/21,2013/3/28
LZL 442,2013/3/21,2013/5/3
XBV 264,2013/3/21,
ZGE 376,2013/3/21,
KAZ 774,2013/3/21,2013/4/28
PTH 864,2013/3/21,2013/4/23
NVJ 753,2013/3/21,2013/4/6
PGY 188,2013/3/21,2013/4/25
EGY 422,2013/3/21,2013/4/25
GJM 819,2013/3/21,2013/4/11
PVT 931,2013/3/21,
STC 457,2013/3/21,2013/4/20
AMN 343,2013/3/21,2013/4/2
BXK 175,2013/3/21,2013/3/30
XHK 918,2013/3/21,2013/4/17
PTR 494,2013/3/21,2013/3/21
VTV 542,2013/3/21,2013/3/28
NGW 466,2013/3/21,2013/4/13
NML 246,2013/3/21,2013/4/25
ZJR 668,2013/3/21,2013/4/13
XXG 977,2013/3/21,2013/3/31
ECJ 892,2013/3/21,
GLV 588,2013/3/21,
APN 145,2013/3/21,2013/4/25
VBL 735,2013/3/21,2013/4/16
GTZ 339,2013/3/21,2013/3/31
SPJ 219,2013/3/21,
SDY 112,2013/3/21,2013/4/6
JTA 979,2013/3/21,2013/4/30
YXE 199,2013/3/21,
JVH 825,2013/3/21,2013/4/19
ELZ 265,2013/3/21,
JFW 583,2013/3/21,2013/3/25
VNF 288,2013/3/21,2013/3/26
EWR 385,2013/3/21,2013/4/18
DES 297,2013/3/21,2013/4/1
BBS 624,2013/3/21,
SNA 534,2013/3/21,2013/3/21
JGX 785,2013/3/21,2013/4/4
SZH 768,2013/3/21,
HVC 715,2013/3/21,2013/4/19
NNP 351,2013/3/21,2013/4/16
DGW 785,2013/3/21,2013/4/22
TVY 215,2013/3/21,2013/4/15
VXD 533,2013/3/21,2013/4/5
RCD 381,2013/3/21,2013/4/10
LPM 311,2013/3/21,2013/4/5
CMZ 365,2013/3/21,
AVL 689,2013/3/21,2013/4/13
AZA 734,2013/3/21,2013/4/26
JGR 513,2013/3/21,2013/4/29
PGK 731,2013/3/21,2013/4/5
JCE 158,2013/3/21,2013/4/28
CPF 116,2013/3/21,2013/4/17
VFX 383,2013/3/21,2013/3/21
ZTZ 667,2013/3/21,2013/4/22
RVG 226,2013/3/21,2013/3/29
MEH 497,2013/3/21,2013/4/22
TSY 121,2013/3/21,
CKC 882,2013/3/21,2013/5/4
ZGK 334,2013/3/21,
BGV 696,2013/3/21,2013/4/30
CAW 886,2013/3/21,2013/5/2
JDB 854,2013/3/21,2013/4/27
GYL 734,2013/3/21,2013/4/23
DTY 838,2013/3/21,2013/3/31
PWR 841,2013/3/21,2013/4/17
KVW 237,2013/3/21,2013/4/21
NKG 922,2013/3/21,2013/5/7
HLS 171,2013/3/21,2013/4/8
ZNE 779,2013/3/21,2013/5/9
JCF 565,2013/3/21,2013/3/27
CFF 852,2013/3/21,2013/4/10
XYL 835,2013/3/21,2013/4/22
KFE 759,2013/3/21,2013/5/7
LAP 985,2013/3/21,2013/3/29
HFY 476,2013/3/21,2013/3/27
DSW 842,2013/3/21,2013/5/9
LWB 334,2013/3/21,2013/5/5
GPH 564,2013/3/21,2013/4/21
VRN 153,2013/3/21,2013/4/22
CKN 812,2013/3/21,2013/3/31
ASM 948,2013/3/21,2013/4/15
HTC 236,2013/3/21,2013/3/28
BJA 769,2013/3/21,2013/4/8
EFE 881,2013/3/21,
KZK 896,2013/3/21,2013/3/24
DRS 825,2013/3/21,2013/4/20
GWT 724,2013/3/21,
HFV 266,2013/3/21,2013/3/21
PZS 333,2013/3/21,2013/4/28
HBP 936,2013/3/21,2013/3/27
PTN 135,2013/3/21,2013/3/21
EHM 789,2013/3/21,2013/4/5
RJD 284,2013/3/21,
BHH 188,2013/3/21,2013/5/2
CCM 819,2013/3/21,
ZSB 971,2013/3/21,2013/4/17
TCF 849,2013/3/21,2013/5/1
MNY 919,2013/3/21,2013/3/29
LVN 745,2013/3/21,2013/4/11
KZE 234,2013/3/21,2013/4/3
VYG 769,2013/3/21,
GEH 511,2013/3/21,2013/3/23
MVJ 958,2013/3/21,2013/5/9
RPK 487,2013/3/21,
GYD 275,2013/3/21,2013/4/23
MKL 229,2013/3/21,2013/4/21
YEP 594,2013/3/21,
YZA 158,2013/3/21,2013/4/6
DCE 188,2013/3/21,
CXK 138,2013/3/21,2013/3/29
ZBL 615,2013/3/21,2013/4/2
LDF 746,2013/3/21,2013/5/8
CXA 175,2013/3/21,
XMJ 194,2013/3/21,
VGA 547,2013/3/21,2013/4/15
XGP 766,2013/3/21,2013/4/21
YVA 572,2013/3/21,2013/3/23
NKS 522,2013/3/21,
KCY 265,2013/3/21,2013/4/3
JJC 497,2013/3/21,2013/4/12
YYC 243,2013/3/21,2013/4/8
EPX 919,2013/3/21,2013/4/12
GLG 565,2013/3/21,2013/5/3
MRB 416,2013/3/21,2013/4/15
ZJP 318,2013/3/21,2013/4/28
TGY 163,2013/3/21,2013/4/6
ZLC 559,2013/3/21,2013/4/23
BTP 729,2013/3/21,2013/4/19
BAZ 642,2013/3/21,2013/4/18
SCS 458,2013/3/21,2013/4/27
GRJ 651,2013/3/21,
SEE 431,2013/3/21,2013/3/22
SHY 647,2013/3/21,2013/3/24
XRT 433,2013/3/21,
ZKJ 561,2013/3/21,
RYZ 292,2013/3/21,2013/3/31
BZR 292,2013/3/21,2013/5/3
PPR 831,2013/3/21,2013/4/29
GAJ 865,2013/3/21,2013/3/29
GXZ 479,2013/3/21,2013/4/30
LBG 367,2013/3/21,2013/4/1
MTX 942,2013/3/21,2013/4/26
DNX 984,2013/3/21,2013/5/9
VAX 125,2013/3/21,2013/5/6
VZJ 375,2013/3/21,2013/4/28
VMG 962,2013/3/21,
DHF 218,2013/3/21,
BVL 682,2013/3/21,
WDD 485,2013/3/21,2013/5/5
VHD 421,2013/3/21,2013/5/2
