Vehicle Registration,Date Stolen,Date Recovered
NVE 359,2013/7/11,2013/7/28
EBK 913,2013/7/11,
JAB 437,2013/7/11,2013/7/12
PRS 414,2013/7/11,
FJB 142,2013/7/11,2013/7/29
GNW 188,2013/7/11,
SSF 194,2013/7/11,2013/7/20
VXP 829,2013/7/11,2013/8/23
CHT 633,2013/7/11,
RFD 789,2013/7/11,2013/8/4
ASS 428,2013/7/11,2013/7/18
DEG 565,2013/7/11,2013/8/10
SBX 529,2013/7/11,2013/8/19
ZBH 734,2013/7/11,2013/7/12
KYV 525,2013/7/11,2013/8/9
DYL 113,2013/7/11,
RVB 719,2013/7/11,
XGJ 155,2013/7/11,2013/8/10
DLA 771,2013/7/11,2013/7/19
LRG 257,2013/7/11,2013/7/29
LEB 443,2013/7/11,2013/8/16
HSP 915,2013/7/11,2013/8/15
GSX 539,2013/7/11,2013/7/28
RWG 474,2013/7/11,
YTP 342,2013/7/11,2013/7/29
TPH 153,2013/7/11,2013/7/17
ZPX 888,2013/7/11,2013/7/31
XMV 593,2013/7/11,2013/8/17
CKZ 484,2013/7/11,
HZV 753,2013/7/11,2013/7/14
SHL 158,2013/7/11,
HAK 948,2013/7/11,2013/8/28
WJZ 137,2013/7/11,2013/7/15
GTK 817,2013/7/11,2013/7/13
KKV 687,2013/7/11,2013/8/4
CXA 894,2013/7/11,2013/8/17
ZHV 231,2013/7/11,2013/7/14
EXV 744,2013/7/11,2013/7/13
ZWL 914,2013/7/11,
XRX 473,2013/7/11,2013/8/10
ZYX 798,2013/7/11,2013/7/25
HWJ 987,2013/7/11,2013/8/27
WKX 198,2013/7/11,2013/8/5
SPG 626,2013/7/11,2013/7/21
GYS 453,2013/7/11,
NBP 297,2013/7/11,
SFP 345,2013/7/11,2013/8/25
KFA 366,2013/7/11,2013/7/23
RJR 915,2013/7/11,2013/7/17
VVM 824,2013/7/11,
HDY 919,2013/7/11,2013/8/12
AMA 334,2013/7/11,2013/8/5
WYM 514,2013/7/11,
CCM 591,2013/7/11,
MZZ 573,2013/7/11,2013/8/12
TWY 558,2013/7/11,2013/7/20
GPA 282,2013/7/11,2013/7/11
BTV 941,2013/7/11,2013/8/19
LZT 341,2013/7/11,2013/7/22
GVV 246,2013/7/11,2013/8/15
YBF 418,2013/7/11,2013/7/23
ZZK 957,2013/7/11,2013/7/26
BZB 518,2013/7/11,2013/7/11
JLY 148,2013/7/11,2013/8/9
AMA 484,2013/7/11,2013/8/25
SJH 463,2013/7/11,2013/8/29
LDC 452,2013/7/11,
BAA 593,2013/7/11,
JYY 979,2013/7/11,2013/8/19
BKV 756,2013/7/11,
LHM 272,2013/7/11,2013/8/28
GZG 844,2013/7/11,2013/8/14
GEB 741,2013/7/11,2013/8/23
JLH 146,2013/7/11,2013/8/5
KXB 678,2013/7/11,2013/8/1
ZBS 779,2013/7/11,2013/7/23
THH 459,2013/7/11,2013/8/18
LZV 388,2013/7/11,2013/8/2
LTK 531,2013/7/11,2013/8/19
TWT 332,2013/7/11,2013/8/22
EPH 122,2013/7/11,2013/8/29
CNC 712,2013/7/11,
PAF 957,2013/7/11,2013/8/1
MYP 725,2013/7/11,2013/7/21
DHB 364,2013/7/11,2013/8/4
VXJ 791,2013/7/11,2013/7/27
KRP 389,2013/7/11,2013/8/24
DSM 353,2013/7/11,2013/7/28
HWN 722,2013/7/11,2013/8/6
MYD 637,2013/7/11,2013/8/13
PAF 589,2013/7/11,
LNB 882,2013/7/11,2013/8/18
NVJ 256,2013/7/11,2013/8/3
CKT 983,2013/7/11,2013/7/19
ABS 518,2013/7/11,2013/8/15
JJF 516,2013/7/11,2013/7/27
DRB 535,2013/7/11,
MYJ 525,2013/7/11,2013/7/30
JNW 853,2013/7/11,2013/7/29
CYT 239,2013/7/11,2013/7/22
BKT 227,2013/7/11,2013/7/19
DSZ 243,2013/7/11,2013/7/25
ZAD 585,2013/7/11,2013/8/21
GHJ 487,2013/7/11,2013/8/14
SYJ 773,2013/7/11,2013/7/14
KJR 832,2013/7/11,2013/7/26
RVE 377,2013/7/11,2013/8/13
PWV 838,2013/7/11,2013/8/13
AJK 586,2013/7/11,2013/7/21
ZKB 481,2013/7/11,
BMS 964,2013/7/11,2013/8/22
FWB 853,2013/7/11,2013/8/2
SEV 878,2013/7/11,
PLG 363,2013/7/11,2013/8/13
EST 727,2013/7/11,2013/8/23
MLF 954,2013/7/11,2013/7/24
ZLS 738,2013/7/11,2013/7/28
LPJ 125,2013/7/11,2013/7/27
DMR 757,2013/7/11,
HEH 351,2013/7/11,2013/8/9
EPH 269,2013/7/11,2013/7/27
HLF 538,2013/7/11,
DGW 975,2013/7/11,2013/7/18
ARH 141,2013/7/11,2013/8/14
ACX 522,2013/7/11,
DFJ 149,2013/7/11,2013/8/15
THD 336,2013/7/11,2013/8/8
LAD 963,2013/7/11,2013/8/28
VVM 289,2013/7/11,2013/8/21
XPV 421,2013/7/11,
YVG 294,2013/7/11,2013/7/21
NFA 215,2013/7/11,2013/8/7
GCF 645,2013/7/11,2013/8/14
MDJ 682,2013/7/11,2013/8/6
EBY 818,2013/7/11,2013/7/28
PDP 696,2013/7/11,2013/8/28
BYD 182,2013/7/11,2013/8/14
CLP 716,2013/7/11,2013/8/8
SRZ 957,2013/7/11,2013/8/23
TWA 391,2013/7/11,2013/8/23
EZM 895,2013/7/11,2013/8/3
HMT 536,2013/7/11,2013/7/28
NEY 379,2013/7/11,2013/8/22
BTF 124,2013/7/11,
PVN 117,2013/7/11,
EAP 194,2013/7/11,
LAS 726,2013/7/11,2013/7/18
DDW 234,2013/7/11,2013/8/18
ASX 593,2013/7/11,2013/8/24
SSB 748,2013/7/11,2013/7/31
MBN 278,2013/7/11,
PJX 983,2013/7/11,2013/8/26
FSZ 357,2013/7/11,
DVA 465,2013/7/11,2013/8/21
SCR 296,2013/7/11,2013/7/19
TXW 649,2013/7/11,2013/7/11
VGK 782,2013/7/11,2013/7/22
WJA 985,2013/7/11,
NNF 767,2013/7/11,2013/8/22
MTM 696,2013/7/11,2013/8/15
VNP 312,2013/7/11,2013/8/2
XXH 563,2013/7/11,2013/8/2
JRB 873,2013/7/11,
KVD 266,2013/7/11,2013/8/23
STD 382,2013/7/11,2013/7/16
CRW 744,2013/7/11,2013/7/11
GFE 358,2013/7/11,2013/8/6
RNV 394,2013/7/11,2013/8/27
ACV 813,2013/7/11,2013/7/30
NRT 152,2013/7/11,
VXW 446,2013/7/11,2013/8/15
FRN 348,2013/7/11,2013/8/1
SNS 352,2013/7/11,
WAR 815,2013/7/11,2013/7/13
XTK 156,2013/7/11,2013/8/22
JZP 561,2013/7/11,2013/8/20
EZH 854,2013/7/11,2013/8/6
STM 498,2013/7/11,2013/8/17
NBJ 643,2013/7/11,
SGX 667,2013/7/11,2013/7/30
EZR 222,2013/7/11,2013/7/12
EWJ 714,2013/7/11,2013/8/2
FXX 672,2013/7/11,2013/7/24
SEE 269,2013/7/11,2013/7/12
JVF 926,2013/7/11,2013/8/9
AYL 695,2013/7/11,2013/7/16
WGH 788,2013/7/11,
STK 998,2013/7/11,2013/8/24
VKJ 325,2013/7/11,2013/7/30
GLN 776,2013/7/11,
CYH 364,2013/7/11,2013/7/17
SEF 426,2013/7/11,2013/8/1
BFV 528,2013/7/11,2013/7/13
YSK 433,2013/7/11,
VEW 156,2013/7/11,2013/8/9
GVM 129,2013/7/11,2013/7/30
AHS 485,2013/7/11,2013/7/13
XZH 997,2013/7/11,2013/7/27
WEP 984,2013/7/11,2013/8/15
RHE 431,2013/7/11,2013/7/19
HTH 869,2013/7/11,2013/7/22
DNE 537,2013/7/11,2013/8/6
LCE 144,2013/7/11,2013/8/22
RGT 537,2013/7/11,2013/8/26
VJN 245,2013/7/11,2013/8/20
ZGV 222,2013/7/11,2013/7/15
WRX 282,2013/7/11,2013/8/11
XRE 327,2013/7/11,2013/7/16
RHT 914,2013/7/11,2013/7/18
GHA 166,2013/7/11,2013/8/4
EVR 687,2013/7/11,2013/7/11
TRF 735,2013/7/11,2013/8/14
DHN 842,2013/7/11,2013/8/23
MXY 526,2013/7/11,2013/7/27
ESC 415,2013/7/11,2013/8/12
HCE 514,2013/7/11,2013/8/17
PWX 316,2013/7/11,
XDB 985,2013/7/11,
HAM 543,2013/7/11,2013/7/16
SRM 394,2013/7/11,
CCX 371,2013/7/11,2013/7/20
PBM 957,2013/7/11,2013/7/15
PAC 192,2013/7/11,2013/7/30
SEN 428,2013/7/11,2013/7/15
VZV 762,2013/7/11,2013/8/2
VZX 372,2013/7/11,2013/7/18
NSR 933,2013/7/11,2013/7/20
SMN 558,2013/7/11,2013/8/1
ZBC 594,2013/7/11,2013/7/19
NWG 931,2013/7/11,2013/8/10
BNV 422,2013/7/11,2013/7/18
VXZ 269,2013/7/11,
MBH 716,2013/7/11,2013/7/15
MFH 513,2013/7/11,2013/8/10
XAJ 991,2013/7/11,2013/8/14
YPT 941,2013/7/11,2013/8/19
AFJ 379,2013/7/11,2013/8/5
LPW 886,2013/7/11,2013/8/5
GHF 668,2013/7/11,2013/7/11
JLV 481,2013/7/11,2013/8/19
LTK 784,2013/7/11,2013/8/24
MZK 428,2013/7/11,2013/7/12
CFS 182,2013/7/11,
FXX 321,2013/7/11,2013/8/9
VHJ 127,2013/7/11,2013/8/11
KGA 656,2013/7/11,2013/7/27
LMG 647,2013/7/11,2013/8/16
SGL 156,2013/7/11,2013/8/21
JAN 849,2013/7/11,2013/7/13
PTP 524,2013/7/11,2013/8/13
MHV 679,2013/7/11,
PCH 936,2013/7/11,2013/8/4
LNF 515,2013/7/11,2013/7/17
LYA 623,2013/7/11,2013/7/17
PWL 282,2013/7/11,2013/8/13
AME 362,2013/7/11,2013/7/16
GVA 622,2013/7/11,
EGC 894,2013/7/11,2013/8/28
ZAG 424,2013/7/11,2013/8/27
XWK 538,2013/7/11,2013/8/22
WAH 326,2013/7/11,2013/7/17
FKY 618,2013/7/11,2013/8/3
NWG 687,2013/7/11,2013/8/21
XVR 471,2013/7/11,2013/8/17
KVZ 916,2013/7/11,2013/7/20
XXC 754,2013/7/11,
HWZ 553,2013/7/11,
EKK 497,2013/7/11,2013/8/11
RMD 386,2013/7/11,2013/8/8
RXS 961,2013/7/11,2013/8/3
RPA 913,2013/7/11,
GXS 638,2013/7/11,
FYB 928,2013/7/11,2013/7/21
FCV 655,2013/7/11,
YYT 377,2013/7/11,2013/7/18
SZZ 989,2013/7/11,2013/8/12
