Vehicle Registration,Date Stolen,Date Recovered
HBT 564,2015/7/14,2015/7/26
WAG 235,2015/7/14,2015/8/10
CGB 769,2015/7/14,2015/7/18
BLX 693,2015/7/14,
TAB 368,2015/7/14,2015/7/19
WFK 619,2015/7/14,2015/8/19
NAY 933,2015/7/14,2015/8/9
ZAJ 157,2015/7/14,2015/7/16
GGJ 343,2015/7/14,2015/7/21
DHX 365,2015/7/14,
TKA 948,2015/7/14,2015/8/18
LSF 641,2015/7/14,
EXH 855,2015/7/14,2015/7/18
XPS 942,2015/7/14,2015/8/23
HEH 172,2015/7/14,2015/7/19
NXT 715,2015/7/14,
ATC 619,2015/7/14,2015/8/16
GVZ 817,2015/7/14,2015/7/21
YSG 273,2015/7/14,
VXE 674,2015/7/14,2015/7/21
RNZ 612,2015/7/14,2015/8/4
MCT 923,2015/7/14,2015/8/1
TKT 437,2015/7/14,2015/8/5
FBX 371,2015/7/14,2015/8/6
PPC 575,2015/7/14,2015/7/24
FWR 656,2015/7/14,2015/8/27
LHX 368,2015/7/14,2015/7/21
CDJ 132,2015/7/14,2015/8/21
PWF 528,2015/7/14,2015/7/19
FAC 418,2015/7/14,2015/7/29
DJT 422,2015/7/14,2015/7/25
LDJ 622,2015/7/14,
BDZ 634,2015/7/14,2015/7/28
FSB 677,2015/7/14,2015/8/27
WSW 954,2015/7/14,2015/7/30
PKB 145,2015/7/14,
MAH 986,2015/7/14,2015/7/30
CBC 516,2015/7/14,2015/7/22
FCT 546,2015/7/14,2015/8/13
WMA 933,2015/7/14,2015/7/25
RZC 649,2015/7/14,2015/8/5
JAV 438,2015/7/14,
FHT 486,2015/7/14,2015/8/19
KRB 364,2015/7/14,2015/8/7
WJW 155,2015/7/14,2015/7/28
RMB 383,2015/7/14,2015/7/30
DZR 958,2015/7/14,
FDF 792,2015/7/14,2015/8/11
MZM 913,2015/7/14,2015/8/12
ALS 354,2015/7/14,
HBD 675,2015/7/14,2015/7/30
KTW 335,2015/7/14,2015/7/30
ZCT 874,2015/7/14,2015/8/31
JZY 127,2015/7/14,2015/8/11
ZBK 899,2015/7/14,
PNL 343,2015/7/14,2015/8/3
DDG 464,2015/7/14,2015/8/5
CFF 863,2015/7/14,2015/8/21
DZH 315,2015/7/14,
XTE 297,2015/7/14,
NKW 142,2015/7/14,2015/7/23
PMT 774,2015/7/14,2015/8/4
VSB 592,2015/7/14,2015/8/3
NFL 923,2015/7/14,2015/9/1
VCE 257,2015/7/14,2015/7/31
VTR 678,2015/7/14,2015/7/30
GXJ 261,2015/7/14,2015/7/24
AEL 273,2015/7/14,2015/8/4
MHX 623,2015/7/14,
JCR 258,2015/7/14,2015/8/28
YAP 398,2015/7/14,2015/8/21
XWC 332,2015/7/14,2015/7/25
HHA 497,2015/7/14,
BGV 541,2015/7/14,
FTE 762,2015/7/14,2015/7/31
NCS 426,2015/7/14,
XDV 285,2015/7/14,2015/8/18
TPE 692,2015/7/14,2015/8/5
ZXA 595,2015/7/14,
ZGW 818,2015/7/14,2015/8/22
MPR 237,2015/7/14,2015/8/2
AZZ 197,2015/7/14,2015/8/21
RXJ 353,2015/7/14,2015/7/25
GPE 568,2015/7/14,2015/7/24
VSC 453,2015/7/14,2015/8/11
MFL 958,2015/7/14,2015/7/26
MLE 155,2015/7/14,2015/8/30
JGX 658,2015/7/14,2015/7/19
VBF 364,2015/7/14,2015/8/23
HCV 383,2015/7/14,2015/8/24
HYZ 261,2015/7/14,2015/8/5
TVZ 349,2015/7/14,2015/8/24
DFE 561,2015/7/14,
RVV 476,2015/7/14,
LJG 589,2015/7/14,2015/8/13
PYL 856,2015/7/14,2015/7/18
FCD 514,2015/7/14,2015/8/29
HXM 831,2015/7/14,
GVT 963,2015/7/14,2015/8/21
RMW 658,2015/7/14,
SJB 659,2015/7/14,
LYE 148,2015/7/14,2015/7/31
HJM 682,2015/7/14,2015/8/20
HZW 553,2015/7/14,2015/8/23
EJC 919,2015/7/14,2015/8/13
SRL 727,2015/7/14,2015/8/22
DGG 231,2015/7/14,2015/7/29
PCF 525,2015/7/14,
DRV 174,2015/7/14,2015/8/9
TDY 271,2015/7/14,2015/8/24
DZJ 316,2015/7/14,
CNH 871,2015/7/14,
CGN 597,2015/7/14,2015/7/24
TYJ 112,2015/7/14,2015/8/26
GRH 223,2015/7/14,2015/7/21
JPY 216,2015/7/14,2015/8/13
ZVA 454,2015/7/14,2015/8/14
TPL 132,2015/7/14,2015/7/19
SVP 171,2015/7/14,2015/9/1
DBC 481,2015/7/14,
HSC 325,2015/7/14,2015/7/17
BZJ 581,2015/7/14,
MAK 315,2015/7/14,2015/8/30
VFF 433,2015/7/14,2015/8/11
YHT 618,2015/7/14,2015/8/24
SRA 775,2015/7/14,
XXW 874,2015/7/14,2015/7/18
TFL 826,2015/7/14,2015/8/16
JSN 546,2015/7/14,2015/7/22
DEN 452,2015/7/14,2015/7/23
FEM 457,2015/7/14,2015/9/1
FYW 849,2015/7/14,
AFJ 985,2015/7/14,2015/8/16
TDR 587,2015/7/14,2015/7/26
BDP 113,2015/7/14,2015/7/29
SBE 474,2015/7/14,2015/7/29
EMH 382,2015/7/14,2015/8/5
MGP 325,2015/7/14,2015/8/18
SGS 239,2015/7/14,2015/8/30
YTF 833,2015/7/14,2015/8/8
WJF 349,2015/7/14,2015/8/20
SXL 871,2015/7/14,
HSS 562,2015/7/14,2015/8/28
NPH 196,2015/7/14,2015/8/4
VFK 734,2015/7/14,2015/7/19
MXL 452,2015/7/14,2015/7/14
FBL 661,2015/7/14,2015/8/19
LAS 767,2015/7/14,
LEB 568,2015/7/14,2015/8/27
NYY 865,2015/7/14,2015/8/18
PLV 828,2015/7/14,2015/8/18
MSE 374,2015/7/14,2015/7/21
YJZ 315,2015/7/14,2015/7/28
DMB 629,2015/7/14,2015/7/18
GFD 291,2015/7/14,2015/8/31
LGY 966,2015/7/14,2015/7/27
VBW 354,2015/7/14,
DJS 671,2015/7/14,2015/8/13
PEZ 421,2015/7/14,2015/8/30
JGW 764,2015/7/14,2015/8/24
FWW 118,2015/7/14,2015/8/6
XCZ 534,2015/7/14,2015/8/29
SHG 468,2015/7/14,2015/7/16
CYW 356,2015/7/14,2015/8/5
NDH 936,2015/7/14,2015/8/6
TBN 114,2015/7/14,
JKA 325,2015/7/14,2015/8/30
VAY 293,2015/7/14,2015/7/31
RFZ 211,2015/7/14,
XMP 539,2015/7/14,2015/8/21
GWX 262,2015/7/14,
EYD 263,2015/7/14,2015/8/22
THK 855,2015/7/14,2015/8/30
GXJ 684,2015/7/14,2015/7/19
GEX 243,2015/7/14,2015/8/13
NWY 289,2015/7/14,2015/8/7
SCV 959,2015/7/14,2015/7/25
XMW 781,2015/7/14,2015/7/27
VHY 547,2015/7/14,2015/7/19
SZE 658,2015/7/14,2015/8/6
KVX 762,2015/7/14,2015/7/27
ZAF 849,2015/7/14,2015/8/17
PDH 691,2015/7/14,
AGF 676,2015/7/14,
BLG 926,2015/7/14,2015/7/20
BRL 443,2015/7/14,2015/7/19
FRA 459,2015/7/14,2015/8/2
PWS 487,2015/7/14,2015/8/9
RDV 967,2015/7/14,
ARM 368,2015/7/14,2015/8/13
DKG 261,2015/7/14,
BYJ 387,2015/7/14,2015/8/23
CBS 342,2015/7/14,2015/7/24
FZG 841,2015/7/14,2015/8/22
FYE 444,2015/7/14,2015/8/23
MRX 731,2015/7/14,2015/7/22
WDE 513,2015/7/14,2015/7/30
FTW 678,2015/7/14,2015/8/19
CNA 954,2015/7/14,2015/8/31
FBT 735,2015/7/14,
VAY 383,2015/7/14,2015/8/20
NFD 662,2015/7/14,2015/8/30
YXN 712,2015/7/14,2015/8/19
ELF 956,2015/7/14,2015/8/16
LSV 785,2015/7/14,2015/7/19
VCJ 323,2015/7/14,
CAV 495,2015/7/14,2015/7/18
GLB 417,2015/7/14,
NKE 843,2015/7/14,2015/8/25
TSY 984,2015/7/14,2015/7/28
HEW 573,2015/7/14,2015/8/22
PEJ 447,2015/7/14,
SHT 713,2015/7/14,2015/8/14
EJR 362,2015/7/14,2015/8/19
DDA 898,2015/7/14,2015/7/25
RFG 294,2015/7/14,
WXF 565,2015/7/14,
NZG 465,2015/7/14,2015/7/31
LLF 371,2015/7/14,2015/7/20
CKC 894,2015/7/14,2015/8/30
HPJ 783,2015/7/14,2015/7/26
JZF 958,2015/7/14,
YVT 427,2015/7/14,2015/8/1
TKJ 249,2015/7/14,
ANB 927,2015/7/14,2015/8/14
ENX 773,2015/7/14,2015/7/28
SAY 275,2015/7/14,2015/8/11
FNY 481,2015/7/14,2015/7/26
YCX 187,2015/7/14,2015/8/31
DMF 686,2015/7/14,2015/7/16
CBM 418,2015/7/14,2015/8/5
ZKS 672,2015/7/14,
HLV 643,2015/7/14,2015/8/7
BRA 239,2015/7/14,2015/8/19
MJG 858,2015/7/14,
RHA 414,2015/7/14,2015/8/7
DBG 484,2015/7/14,2015/7/22
PNH 483,2015/7/14,
SCB 486,2015/7/14,2015/8/14
BTZ 132,2015/7/14,2015/8/27
DAA 273,2015/7/14,
FLD 951,2015/7/14,2015/7/24
CAR 932,2015/7/14,2015/7/19
KVH 242,2015/7/14,2015/8/12
SSD 831,2015/7/14,2015/7/30
JYC 447,2015/7/14,
MNX 359,2015/7/14,
YKT 896,2015/7/14,
XSF 884,2015/7/14,
RFM 417,2015/7/14,2015/7/22
WHN 833,2015/7/14,2015/9/1
HCW 834,2015/7/14,2015/8/2
FAM 742,2015/7/14,
LVP 249,2015/7/14,2015/7/14
FZB 618,2015/7/14,2015/8/25
SML 763,2015/7/14,2015/8/25
XVC 125,2015/7/14,2015/7/31
FLJ 477,2015/7/14,2015/7/30
CRN 347,2015/7/14,2015/8/19
DZZ 974,2015/7/14,
YJH 689,2015/7/14,2015/7/16
PHJ 654,2015/7/14,2015/8/23
DCP 976,2015/7/14,
BSW 255,2015/7/14,2015/7/15
ZEL 447,2015/7/14,
PVP 142,2015/7/14,2015/8/28
DAT 676,2015/7/14,2015/8/5
MEN 228,2015/7/14,
HMP 395,2015/7/14,2015/8/7
NLH 998,2015/7/14,2015/8/21
VCA 575,2015/7/14,2015/7/20
TCW 324,2015/7/14,2015/8/31
LKS 866,2015/7/14,2015/8/22
MFZ 335,2015/7/14,2015/8/2
KSJ 188,2015/7/14,2015/8/6
KEN 863,2015/7/14,2015/7/30
MPL 529,2015/7/14,
HGX 558,2015/7/14,2015/7/20
TCV 499,2015/7/14,2015/8/29
ZVJ 419,2015/7/14,2015/7/19
YTT 618,2015/7/14,2015/8/13
JFS 591,2015/7/14,2015/8/4
CGC 559,2015/7/14,2015/7/28
RXN 359,2015/7/14,2015/7/19
EPM 725,2015/7/14,2015/7/25
MGB 724,2015/7/14,2015/8/15
JWF 786,2015/7/14,
KDZ 233,2015/7/14,2015/8/30
CJG 357,2015/7/14,2015/8/3
BEZ 286,2015/7/14,2015/8/1
EPZ 774,2015/7/14,2015/8/7
WLG 951,2015/7/14,2015/8/13
HPN 823,2015/7/14,2015/8/5
LPR 666,2015/7/14,2015/7/22
VSY 633,2015/7/14,2015/8/18
XSM 144,2015/7/14,2015/7/20
PTW 295,2015/7/14,2015/7/20
DGE 178,2015/7/14,2015/8/31
GKE 729,2015/7/14,
YWZ 484,2015/7/14,
LRB 979,2015/7/14,2015/8/26
PBM 116,2015/7/14,
SGS 934,2015/7/14,2015/8/24
VTG 257,2015/7/14,2015/7/17
ADN 171,2015/7/14,2015/8/5
NYD 159,2015/7/14,2015/7/15
VYS 573,2015/7/14,
WKC 177,2015/7/14,2015/8/19
ZVZ 819,2015/7/14,2015/7/28
WHJ 327,2015/7/14,2015/7/24
TZH 695,2015/7/14,2015/8/31
JKF 494,2015/7/14,2015/8/16
DGC 792,2015/7/14,2015/7/28
RBR 485,2015/7/14,
EFF 742,2015/7/14,2015/8/29
VEM 679,2015/7/14,2015/8/17
RMD 965,2015/7/14,2015/8/28
RMZ 986,2015/7/14,2015/8/27
LDC 729,2015/7/14,
HRW 767,2015/7/14,2015/7/18
JFT 441,2015/7/14,2015/8/6
GSB 821,2015/7/14,2015/8/11
HPB 689,2015/7/14,2015/7/26
ABN 972,2015/7/14,2015/8/28
KGM 685,2015/7/14,2015/8/9
RKK 597,2015/7/14,2015/8/29
BPK 165,2015/7/14,2015/8/26
AAH 355,2015/7/14,
TCJ 859,2015/7/14,2015/8/3
CRY 457,2015/7/14,2015/8/22
DFX 179,2015/7/14,2015/7/29
KBP 823,2015/7/14,
KFS 841,2015/7/14,
ERY 965,2015/7/14,2015/8/26
FBC 369,2015/7/14,2015/8/3
VKK 436,2015/7/14,2015/8/12
RSY 319,2015/7/14,
LVW 193,2015/7/14,2015/8/2
EJM 227,2015/7/14,2015/8/12
XWA 974,2015/7/14,2015/8/22
BBG 866,2015/7/14,2015/7/22
CBT 823,2015/7/14,2015/8/28
AME 915,2015/7/14,2015/8/18
CKJ 391,2015/7/14,
ZFA 815,2015/7/14,2015/7/29
EFA 198,2015/7/14,2015/7/31
YPX 228,2015/7/14,2015/8/8
JJS 229,2015/7/14,
SRW 931,2015/7/14,2015/8/4
FPT 847,2015/7/14,2015/8/31
BWG 323,2015/7/14,
SKM 682,2015/7/14,2015/8/3
XYH 395,2015/7/14,2015/7/27
DJY 517,2015/7/14,2015/7/22
JJB 461,2015/7/14,2015/8/30
SSE 858,2015/7/14,
ELY 546,2015/7/14,2015/8/2
NKD 734,2015/7/14,
FVF 411,2015/7/14,2015/8/13
ZWP 334,2015/7/14,2015/8/1
SWG 687,2015/7/14,2015/7/31
ZKV 382,2015/7/14,2015/7/23
RDP 763,2015/7/14,
XAM 512,2015/7/14,
AVA 514,2015/7/14,2015/7/25
LLK 634,2015/7/14,2015/7/14
