Vehicle Registration,Date Stolen,Date Recovered
VYY 481,2011/10/8,2011/10/9
SNA 993,2011/10/8,
AAR 489,2011/10/8,2011/11/16
LLZ 673,2011/10/8,2011/10/25
GKD 474,2011/10/8,
YPC 516,2011/10/8,2011/10/10
WEP 289,2011/10/8,2011/11/14
DSX 414,2011/10/8,2011/11/11
ELS 527,2011/10/8,2011/10/27
CPL 383,2011/10/8,2011/10/18
KJT 562,2011/10/8,2011/11/13
SFF 155,2011/10/8,2011/10/9
YRG 595,2011/10/8,
VAA 255,2011/10/8,2011/10/14
MAZ 672,2011/10/8,
THW 954,2011/10/8,2011/10/10
NZH 197,2011/10/8,2011/11/21
XPS 625,2011/10/8,2011/11/22
CHM 554,2011/10/8,2011/11/17
XGT 676,2011/10/8,2011/11/7
ZJP 521,2011/10/8,2011/11/22
DBT 152,2011/10/8,2011/11/18
KPV 285,2011/10/8,2011/10/12
DNE 793,2011/10/8,2011/10/19
AFR 894,2011/10/8,
KSH 567,2011/10/8,2011/10/20
LMD 174,2011/10/8,2011/11/8
GKH 682,2011/10/8,2011/11/18
WKB 351,2011/10/8,2011/10/24
NSS 126,2011/10/8,2011/11/8
HLF 512,2011/10/8,2011/11/5
PFL 515,2011/10/8,2011/10/22
XLP 279,2011/10/8,2011/10/20
EDL 175,2011/10/8,2011/10/18
VYF 394,2011/10/8,2011/11/14
XLR 368,2011/10/8,
JLE 715,2011/10/8,2011/11/11
FWF 975,2011/10/8,
AVS 229,2011/10/8,2011/10/21
TZG 341,2011/10/8,2011/11/20
FHR 235,2011/10/8,2011/11/8
FYC 228,2011/10/8,2011/11/23
PNE 727,2011/10/8,2011/11/22
FSZ 125,2011/10/8,2011/11/26
ZXR 486,2011/10/8,2011/11/14
DHX 382,2011/10/8,2011/10/26
AYP 781,2011/10/8,2011/10/18
KEZ 656,2011/10/8,2011/10/14
YXE 326,2011/10/8,2011/11/3
WSN 886,2011/10/8,
HBB 383,2011/10/8,2011/10/29
SDY 662,2011/10/8,2011/11/26
ECJ 992,2011/10/8,2011/11/14
JRY 154,2011/10/8,2011/11/9
RWF 558,2011/10/8,2011/11/23
KHN 169,2011/10/8,2011/10/23
SZN 726,2011/10/8,2011/10/17
HPX 233,2011/10/8,2011/10/24
MCZ 885,2011/10/8,2011/10/12
ESN 667,2011/10/8,2011/11/18
HEK 589,2011/10/8,
RAC 997,2011/10/8,
AGM 595,2011/10/8,
XEN 516,2011/10/8,2011/11/10
TJX 198,2011/10/8,2011/10/30
LXC 842,2011/10/8,2011/10/27
HKN 333,2011/10/8,2011/11/2
KFR 641,2011/10/8,
HMD 683,2011/10/8,2011/10/17
WXA 149,2011/10/8,2011/11/14
VCD 614,2011/10/8,2011/10/26
XBS 628,2011/10/8,2011/10/20
VBL 818,2011/10/8,
FJK 334,2011/10/8,2011/10/29
MYV 395,2011/10/8,2011/10/10
DSR 865,2011/10/8,
RPG 358,2011/10/8,2011/11/9
MCH 691,2011/10/8,2011/10/14
PFC 211,2011/10/8,2011/11/1
AMS 428,2011/10/8,2011/11/2
HKR 722,2011/10/8,2011/11/25
GVT 824,2011/10/8,
NEE 448,2011/10/8,2011/11/26
CZG 923,2011/10/8,2011/11/19
PPG 544,2011/10/8,2011/10/22
FLX 237,2011/10/8,2011/10/15
LPT 962,2011/10/8,2011/10/21
KAP 281,2011/10/8,
ZAE 525,2011/10/8,
YSB 998,2011/10/8,2011/10/26
VSL 559,2011/10/8,2011/10/13
HWA 381,2011/10/8,2011/11/10
YXF 356,2011/10/8,2011/10/31
WPZ 913,2011/10/8,2011/11/2
RDJ 159,2011/10/8,
XVE 355,2011/10/8,2011/10/26
AVB 161,2011/10/8,
FMS 992,2011/10/8,
HJR 676,2011/10/8,2011/11/12
KEJ 642,2011/10/8,2011/10/31
FDY 334,2011/10/8,2011/10/11
DEX 135,2011/10/8,2011/10/12
LCY 187,2011/10/8,2011/10/14
CCR 474,2011/10/8,
BHS 831,2011/10/8,2011/11/17
GBM 577,2011/10/8,2011/11/10
CSD 334,2011/10/8,2011/11/4
ALE 287,2011/10/8,2011/11/21
KWZ 983,2011/10/8,2011/10/28
GAV 726,2011/10/8,2011/11/14
LTF 125,2011/10/8,2011/11/15
VDT 887,2011/10/8,2011/10/13
DSA 877,2011/10/8,2011/10/10
GRA 368,2011/10/8,2011/10/24
STR 148,2011/10/8,2011/11/5
BGC 756,2011/10/8,2011/11/9
YEN 568,2011/10/8,2011/11/13
SKS 655,2011/10/8,2011/10/14
WJC 111,2011/10/8,2011/10/16
CBV 464,2011/10/8,2011/10/21
AJH 438,2011/10/8,2011/11/15
AZH 921,2011/10/8,2011/11/4
DCW 256,2011/10/8,2011/11/5
AFH 613,2011/10/8,2011/10/10
EZN 127,2011/10/8,
PFA 172,2011/10/8,
MFF 551,2011/10/8,2011/10/19
WLJ 952,2011/10/8,2011/11/14
XAV 255,2011/10/8,2011/10/24
HWN 365,2011/10/8,2011/10/11
CFB 815,2011/10/8,
TCE 748,2011/10/8,2011/11/4
MHD 749,2011/10/8,
YWE 751,2011/10/8,2011/11/20
KMW 329,2011/10/8,2011/11/8
FSK 436,2011/10/8,2011/10/8
GDS 333,2011/10/8,
NAX 231,2011/10/8,2011/11/6
FXG 893,2011/10/8,2011/10/21
SVM 653,2011/10/8,2011/11/14
WPK 436,2011/10/8,
ARR 114,2011/10/8,
CRB 432,2011/10/8,2011/11/6
XCN 588,2011/10/8,2011/11/8
GNJ 763,2011/10/8,2011/10/31
XEW 362,2011/10/8,2011/11/5
THM 934,2011/10/8,2011/11/26
ALK 215,2011/10/8,2011/10/22
AJV 414,2011/10/8,2011/11/6
DKL 233,2011/10/8,2011/10/23
NGV 537,2011/10/8,2011/10/8
PRR 183,2011/10/8,2011/11/4
YPG 342,2011/10/8,2011/10/19
TPS 898,2011/10/8,2011/10/27
DSP 868,2011/10/8,2011/11/20
JXW 475,2011/10/8,2011/10/12
XAE 711,2011/10/8,2011/10/25
BJT 713,2011/10/8,2011/11/26
FYY 177,2011/10/8,
TZW 538,2011/10/8,2011/11/12
MXX 967,2011/10/8,
JET 312,2011/10/8,
XBC 761,2011/10/8,
EBY 128,2011/10/8,2011/10/11
SMD 241,2011/10/8,2011/10/12
EWS 515,2011/10/8,2011/10/10
SSN 379,2011/10/8,2011/11/10
STR 677,2011/10/8,2011/11/22
DMN 612,2011/10/8,2011/11/17
ZNM 737,2011/10/8,2011/10/14
AJG 538,2011/10/8,2011/11/2
WRK 645,2011/10/8,2011/11/17
YEH 595,2011/10/8,2011/11/5
XVG 249,2011/10/8,
PZM 444,2011/10/8,2011/10/18
AWT 472,2011/10/8,2011/10/27
TAW 246,2011/10/8,2011/11/12
VSP 554,2011/10/8,2011/10/23
KKZ 494,2011/10/8,2011/10/14
ZZM 272,2011/10/8,2011/11/22
JWJ 411,2011/10/8,
GAP 787,2011/10/8,2011/11/18
MWY 329,2011/10/8,2011/10/31
XHC 426,2011/10/8,2011/11/15
VYC 799,2011/10/8,2011/11/18
TZD 985,2011/10/8,2011/11/12
CWN 936,2011/10/8,2011/10/31
JBL 793,2011/10/8,2011/11/21
FAW 862,2011/10/8,2011/11/11
ANM 385,2011/10/8,2011/11/4
PWF 398,2011/10/8,
KSG 941,2011/10/8,2011/10/27
CKT 868,2011/10/8,2011/11/11
DZY 723,2011/10/8,2011/11/6
MAC 216,2011/10/8,2011/11/13
TRK 988,2011/10/8,2011/10/18
EAC 477,2011/10/8,2011/11/19
DGC 195,2011/10/8,2011/10/11
BKJ 493,2011/10/8,2011/11/1
SHA 948,2011/10/8,2011/10/14
TAN 122,2011/10/8,2011/10/15
EHZ 757,2011/10/8,2011/11/1
PEV 448,2011/10/8,2011/11/26
MRS 479,2011/10/8,2011/10/27
DSG 999,2011/10/8,2011/10/11
FRD 637,2011/10/8,
WVG 297,2011/10/8,2011/10/8
APN 557,2011/10/8,2011/10/8
YPN 846,2011/10/8,2011/10/19
DYE 764,2011/10/8,2011/11/9
RRM 962,2011/10/8,2011/10/28
SJX 446,2011/10/8,2011/10/27
RYS 722,2011/10/8,2011/11/7
NRA 153,2011/10/8,2011/10/20
ZVV 831,2011/10/8,2011/11/9
EBB 178,2011/10/8,2011/10/19
MSB 779,2011/10/8,2011/11/4
BFH 924,2011/10/8,2011/11/25
DEJ 676,2011/10/8,2011/10/20
FZL 216,2011/10/8,2011/11/5
KLL 835,2011/10/8,
FGT 977,2011/10/8,2011/11/5
CRX 556,2011/10/8,2011/11/16
KLL 754,2011/10/8,2011/10/30
SRL 782,2011/10/8,2011/10/17
FJH 583,2011/10/8,2011/11/18
JSA 471,2011/10/8,2011/10/17
SMJ 793,2011/10/8,2011/11/3
WFG 129,2011/10/8,2011/11/23
LFF 233,2011/10/8,
RZH 841,2011/10/8,2011/11/17
LSZ 485,2011/10/8,2011/11/9
WMP 617,2011/10/8,2011/10/23
TBY 581,2011/10/8,2011/11/2
HEB 197,2011/10/8,2011/10/29
KRP 596,2011/10/8,
NGG 876,2011/10/8,2011/10/15
RWA 324,2011/10/8,2011/11/16
EPA 646,2011/10/8,
BWD 428,2011/10/8,
YXW 577,2011/10/8,2011/11/12
BDJ 271,2011/10/8,
WEH 356,2011/10/8,2011/11/8
GES 858,2011/10/8,2011/11/13
FWJ 353,2011/10/8,2011/11/8
XGL 238,2011/10/8,2011/10/25
DCM 953,2011/10/8,2011/11/9
FXF 618,2011/10/8,2011/10/22
KMX 875,2011/10/8,2011/11/3
NXJ 314,2011/10/8,2011/11/13
WSS 437,2011/10/8,2011/10/27
EAZ 611,2011/10/8,
AEV 795,2011/10/8,2011/10/22
NYK 684,2011/10/8,2011/10/23
DWS 329,2011/10/8,2011/10/9
DZR 759,2011/10/8,2011/11/6
KHE 861,2011/10/8,2011/10/28
KAT 438,2011/10/8,2011/10/10
SCL 242,2011/10/8,
DBN 186,2011/10/8,2011/10/17
HYC 525,2011/10/8,
KHW 127,2011/10/8,2011/10/27
XXZ 454,2011/10/8,2011/10/13
KDS 554,2011/10/8,2011/11/4
WCA 475,2011/10/8,2011/11/6
YHS 138,2011/10/8,2011/11/22
SFC 968,2011/10/8,2011/10/19
WXB 176,2011/10/8,
VAF 161,2011/10/8,2011/11/8
GSL 171,2011/10/8,2011/11/24
FEW 336,2011/10/8,
XCM 855,2011/10/8,2011/11/1
SPE 368,2011/10/8,2011/11/19
PTP 942,2011/10/8,2011/10/15
XLV 684,2011/10/8,
VED 558,2011/10/8,2011/11/22
FEJ 286,2011/10/8,2011/10/10
HER 593,2011/10/8,2011/11/10
ZVY 979,2011/10/8,2011/10/30
TAM 463,2011/10/8,2011/10/16
WWR 271,2011/10/8,2011/11/20
KJE 674,2011/10/8,2011/10/18
NKN 789,2011/10/8,2011/10/10
TAH 827,2011/10/8,
AWR 265,2011/10/8,2011/10/9
YRN 478,2011/10/8,2011/11/8
WAV 375,2011/10/8,2011/11/24
VJJ 761,2011/10/8,2011/10/12
RDN 971,2011/10/8,
JRV 237,2011/10/8,2011/11/5
JZA 285,2011/10/8,2011/10/24
XSH 313,2011/10/8,2011/10/21
NWR 637,2011/10/8,2011/11/11
DTX 167,2011/10/8,
VMG 799,2011/10/8,
WAA 176,2011/10/8,
JXP 519,2011/10/8,2011/11/8
FFZ 163,2011/10/8,
CFL 616,2011/10/8,2011/11/22
ZMT 377,2011/10/8,2011/10/10
WWS 722,2011/10/8,2011/10/11
WRK 797,2011/10/8,2011/11/4
CXX 513,2011/10/8,2011/10/9
ZZL 534,2011/10/8,2011/11/24
EJF 852,2011/10/8,2011/11/25
DRT 422,2011/10/8,2011/11/10
ZDD 876,2011/10/8,2011/11/1
VXV 265,2011/10/8,2011/11/6
SWM 657,2011/10/8,2011/10/11
YYH 566,2011/10/8,2011/11/12
HFN 132,2011/10/8,2011/11/18
XTA 648,2011/10/8,2011/10/25
BGS 371,2011/10/8,2011/11/14
CEX 831,2011/10/8,
EAW 495,2011/10/8,2011/10/19
