Vehicle Registration,Date Stolen,Date Recovered
RNM 755,2017/10/13,
PPT 298,2017/10/13,2017/11/1
TYF 649,2017/10/13,2017/11/16
KKM 462,2017/10/13,2017/11/10
CFX 299,2017/10/13,2017/12/1
YBZ 986,2017/10/13,2017/11/6
LHH 359,2017/10/13,2017/11/3
XWG 196,2017/10/13,2017/11/1
BXC 792,2017/10/13,2017/10/24
YGT 317,2017/10/13,2017/11/24
YDW 383,2017/10/13,
VEG 268,2017/10/13,2017/12/1
SMX 958,2017/10/13,2017/11/4
CLJ 231,2017/10/13,
ALE 871,2017/10/13,2017/11/10
MYX 792,2017/10/13,
GKR 589,2017/10/13,
SND 482,2017/10/13,2017/11/28
NCC 272,2017/10/13,2017/11/8
ZBK 697,2017/10/13,2017/11/1
GHX 852,2017/10/13,
DBC 293,2017/10/13,2017/11/29
AEC 811,2017/10/13,
YBM 757,2017/10/13,2017/10/24
DDB 532,2017/10/13,2017/10/25
VAA 613,2017/10/13,2017/11/15
CCN 776,2017/10/13,2017/12/1
ASX 466,2017/10/13,2017/11/13
WEB 724,2017/10/13,2017/12/1
YRZ 917,2017/10/13,2017/10/18
JVR 425,2017/10/13,2017/10/25
EVM 638,2017/10/13,2017/11/22
JRV 839,2017/10/13,2017/11/10
CST 169,2017/10/13,2017/10/25
PFA 893,2017/10/13,2017/10/22
YMN 494,2017/10/13,
WTP 493,2017/10/13,2017/10/31
EYE 573,2017/10/13,
NEA 189,2017/10/13,
KLX 742,2017/10/13,2017/11/20
BRE 948,2017/10/13,2017/10/31
XNP 917,2017/10/13,2017/11/8
PJV 746,2017/10/13,2017/10/26
JLY 446,2017/10/13,
DLK 211,2017/10/13,2017/11/20
WSC 344,2017/10/13,2017/10/17
ZDC 941,2017/10/13,2017/11/2
JHL 999,2017/10/13,2017/11/27
LPV 634,2017/10/13,2017/11/16
PCX 651,2017/10/13,
JDL 351,2017/10/13,
BYT 758,2017/10/13,2017/11/18
VXT 755,2017/10/13,2017/11/7
LMJ 327,2017/10/13,2017/10/13
WKN 857,2017/10/13,2017/11/17
ASM 379,2017/10/13,2017/10/17
KZW 637,2017/10/13,2017/11/6
PXT 174,2017/10/13,2017/11/29
YJX 139,2017/10/13,
DHS 812,2017/10/13,2017/11/26
KPW 294,2017/10/13,
YSD 697,2017/10/13,2017/11/16
TEK 321,2017/10/13,2017/11/6
PTK 916,2017/10/13,2017/11/23
AGP 157,2017/10/13,2017/10/31
HVC 578,2017/10/13,2017/10/22
RAC 876,2017/10/13,2017/10/31
DHN 292,2017/10/13,2017/10/13
XTN 616,2017/10/13,2017/10/22
WXY 399,2017/10/13,2017/11/20
MYG 151,2017/10/13,2017/11/16
YEY 222,2017/10/13,2017/11/9
VVR 126,2017/10/13,
WDY 871,2017/10/13,
NTR 189,2017/10/13,2017/11/22
BES 871,2017/10/13,2017/11/20
HSM 137,2017/10/13,2017/11/11
MEE 318,2017/10/13,2017/11/15
STN 455,2017/10/13,2017/11/1
ZVZ 196,2017/10/13,2017/11/1
JFM 154,2017/10/13,2017/11/28
ESM 685,2017/10/13,2017/11/20
MWC 953,2017/10/13,2017/10/21
GSB 586,2017/10/13,2017/10/16
WKY 837,2017/10/13,2017/10/29
WSF 818,2017/10/13,2017/10/14
BSL 155,2017/10/13,
CTS 835,2017/10/13,2017/10/14
PNT 459,2017/10/13,2017/11/30
LVC 714,2017/10/13,2017/11/20
RNK 129,2017/10/13,2017/11/4
CXT 595,2017/10/13,2017/12/1
SPE 517,2017/10/13,
TPN 645,2017/10/13,2017/11/30
ZDD 719,2017/10/13,2017/11/7
DJF 724,2017/10/13,2017/11/26
WTB 523,2017/10/13,2017/11/7
PGH 548,2017/10/13,2017/10/14
XZN 833,2017/10/13,2017/10/29
CMG 643,2017/10/13,2017/11/28
SPW 655,2017/10/13,2017/11/10
RDD 769,2017/10/13,2017/10/24
HPV 281,2017/10/13,2017/11/14
KGH 618,2017/10/13,2017/11/10
JZV 894,2017/10/13,2017/10/21
JYC 216,2017/10/13,
GYG 857,2017/10/13,2017/11/8
YFE 229,2017/10/13,2017/11/14
PWJ 624,2017/10/13,2017/11/2
KKV 895,2017/10/13,2017/11/8
CEG 167,2017/10/13,2017/11/23
LDW 721,2017/10/13,2017/10/23
GHM 326,2017/10/13,2017/11/28
MHH 196,2017/10/13,2017/11/14
SJA 966,2017/10/13,2017/10/23
ZSD 167,2017/10/13,2017/11/18
EHN 693,2017/10/13,2017/11/14
GKM 347,2017/10/13,2017/11/20
MKA 893,2017/10/13,2017/11/22
CRF 549,2017/10/13,2017/10/28
PYW 511,2017/10/13,2017/11/5
SMR 319,2017/10/13,2017/11/5
ZHM 278,2017/10/13,2017/11/4
NXM 312,2017/10/13,2017/10/18
CRP 592,2017/10/13,2017/11/19
YPC 566,2017/10/13,
EAM 142,2017/10/13,2017/10/20
LXA 252,2017/10/13,2017/10/30
JGC 441,2017/10/13,2017/10/28
NAE 179,2017/10/13,2017/10/31
FJC 161,2017/10/13,2017/10/13
MWZ 125,2017/10/13,2017/11/30
FNB 353,2017/10/13,
TVM 491,2017/10/13,2017/12/1
MAZ 214,2017/10/13,2017/11/25
GDX 513,2017/10/13,
BLW 291,2017/10/13,2017/11/7
PXG 856,2017/10/13,2017/10/13
XML 268,2017/10/13,2017/11/16
SSZ 343,2017/10/13,2017/10/22
FLG 538,2017/10/13,2017/11/11
MZM 219,2017/10/13,2017/11/27
DJR 584,2017/10/13,2017/11/4
VYL 213,2017/10/13,2017/11/13
SWR 945,2017/10/13,
YAR 635,2017/10/13,2017/11/23
TJC 967,2017/10/13,2017/11/11
ABS 334,2017/10/13,2017/10/30
HDL 249,2017/10/13,2017/10/24
DNN 878,2017/10/13,2017/11/28
CVK 726,2017/10/13,
FTZ 489,2017/10/13,2017/11/20
RJF 216,2017/10/13,2017/10/30
DLW 128,2017/10/13,
CKE 596,2017/10/13,2017/10/21
JKY 698,2017/10/13,2017/11/23
VBC 368,2017/10/13,2017/10/24
KPN 687,2017/10/13,2017/11/26
MVE 473,2017/10/13,
ENT 677,2017/10/13,2017/11/25
RPE 179,2017/10/13,2017/11/11
ESC 415,2017/10/13,2017/11/24
NLC 265,2017/10/13,2017/11/4
LBB 116,2017/10/13,2017/11/22
TGZ 268,2017/10/13,2017/11/21
EXD 123,2017/10/13,2017/11/29
SDA 267,2017/10/13,2017/11/12
DRP 686,2017/10/13,2017/10/29
YKP 856,2017/10/13,2017/10/14
SNA 734,2017/10/13,2017/11/3
CHG 866,2017/10/13,
STB 922,2017/10/13,2017/11/15
NPC 762,2017/10/13,
CGM 178,2017/10/13,2017/11/28
EJL 535,2017/10/13,2017/11/28
HNB 762,2017/10/13,2017/11/7
XKE 637,2017/10/13,2017/11/11
EES 311,2017/10/13,2017/10/31
WGS 872,2017/10/13,
RWJ 114,2017/10/13,
VAD 363,2017/10/13,2017/11/4
VMH 276,2017/10/13,2017/10/22
EEY 347,2017/10/13,2017/11/19
CDZ 535,2017/10/13,2017/11/25
SSN 181,2017/10/13,2017/10/25
WEA 382,2017/10/13,
RCX 852,2017/10/13,
FKC 539,2017/10/13,2017/10/21
RLJ 111,2017/10/13,
ZHK 265,2017/10/13,2017/11/27
WXW 369,2017/10/13,2017/10/31
CKW 598,2017/10/13,2017/10/27
BVN 473,2017/10/13,2017/10/14
SVX 174,2017/10/13,2017/11/5
MDP 429,2017/10/13,2017/11/12
CXZ 639,2017/10/13,
BND 896,2017/10/13,2017/10/23
XGM 813,2017/10/13,2017/11/19
ZCY 829,2017/10/13,
DYE 834,2017/10/13,2017/10/26
RTA 236,2017/10/13,2017/11/20
YAL 847,2017/10/13,2017/11/9
CGP 293,2017/10/13,
WAS 143,2017/10/13,2017/10/31
ATE 435,2017/10/13,2017/11/4
GZW 248,2017/10/13,2017/11/16
JHT 971,2017/10/13,2017/11/20
TXJ 297,2017/10/13,2017/11/11
RAX 652,2017/10/13,2017/11/12
WFW 158,2017/10/13,
HFR 164,2017/10/13,2017/11/17
ZXP 423,2017/10/13,2017/11/5
JFM 491,2017/10/13,
TDD 537,2017/10/13,2017/11/25
DHW 616,2017/10/13,2017/10/15
GYS 663,2017/10/13,2017/11/3
VGP 333,2017/10/13,2017/10/16
HLG 432,2017/10/13,2017/11/16
ASE 848,2017/10/13,2017/11/6
EGC 143,2017/10/13,2017/11/10
TNT 926,2017/10/13,2017/11/12
FMG 636,2017/10/13,
FLP 916,2017/10/13,2017/10/21
VVA 121,2017/10/13,
YVS 647,2017/10/13,2017/10/14
BHN 859,2017/10/13,2017/11/8
FZT 866,2017/10/13,
KVD 466,2017/10/13,
MFR 594,2017/10/13,2017/11/17
KFW 713,2017/10/13,2017/11/3
FLT 232,2017/10/13,2017/11/1
JNF 666,2017/10/13,2017/11/19
PJH 331,2017/10/13,2017/11/11
GFK 487,2017/10/13,
JFC 185,2017/10/13,2017/11/25
XJC 421,2017/10/13,2017/11/26
MHC 692,2017/10/13,2017/11/14
YWX 179,2017/10/13,2017/11/4
LCF 456,2017/10/13,
MYH 892,2017/10/13,
JPX 555,2017/10/13,
PXE 168,2017/10/13,2017/11/17
YJY 985,2017/10/13,2017/10/26
TBC 187,2017/10/13,2017/10/27
BSS 129,2017/10/13,
ZBT 656,2017/10/13,2017/11/2
ELZ 638,2017/10/13,2017/10/30
HAT 541,2017/10/13,2017/10/30
PLY 926,2017/10/13,2017/11/20
DYA 876,2017/10/13,
RJW 487,2017/10/13,2017/11/5
HWS 137,2017/10/13,2017/11/15
SXA 974,2017/10/13,2017/11/11
SAJ 476,2017/10/13,2017/10/16
PPW 939,2017/10/13,2017/10/15
ZRR 397,2017/10/13,2017/11/15
FCB 864,2017/10/13,2017/11/3
VFR 732,2017/10/13,2017/11/8
TAL 697,2017/10/13,2017/11/13
WBZ 183,2017/10/13,
HYC 652,2017/10/13,
EPC 133,2017/10/13,2017/11/12
CXM 921,2017/10/13,2017/11/10
LHA 644,2017/10/13,2017/11/2
NRJ 418,2017/10/13,2017/10/25
YGK 366,2017/10/13,2017/11/2
LCX 988,2017/10/13,2017/11/23
JPD 225,2017/10/13,2017/11/19
EPL 793,2017/10/13,2017/11/23
RYY 863,2017/10/13,2017/11/25
YLB 355,2017/10/13,2017/11/17
VBZ 471,2017/10/13,2017/10/31
NPB 127,2017/10/13,2017/11/13
GRF 889,2017/10/13,
SFF 744,2017/10/13,2017/10/28
YSW 834,2017/10/13,2017/11/7
NMG 928,2017/10/13,
WWA 838,2017/10/13,2017/11/26
HXS 586,2017/10/13,
HJB 487,2017/10/13,2017/11/30
DSG 367,2017/10/13,2017/11/26
MBX 645,2017/10/13,
VAL 461,2017/10/13,2017/11/20
MDR 883,2017/10/13,
XCS 656,2017/10/13,2017/10/23
ZXZ 784,2017/10/13,2017/11/18
YAP 836,2017/10/13,
YJV 511,2017/10/13,2017/10/16
TVS 378,2017/10/13,2017/11/8
VWJ 811,2017/10/13,
KVX 775,2017/10/13,2017/11/21
XPR 287,2017/10/13,2017/11/10
VSZ 975,2017/10/13,
LJB 425,2017/10/13,2017/10/15
FRA 323,2017/10/13,2017/11/9
AKJ 234,2017/10/13,
GKZ 412,2017/10/13,
SWG 344,2017/10/13,2017/10/16
NTY 273,2017/10/13,2017/11/18
DSZ 319,2017/10/13,
XZD 757,2017/10/13,
EAN 413,2017/10/13,2017/11/27
HZP 544,2017/10/13,2017/10/29
SLD 322,2017/10/13,2017/11/30
ZDJ 423,2017/10/13,2017/11/29
XVY 774,2017/10/13,2017/11/8
VHY 134,2017/10/13,2017/11/18
REB 155,2017/10/13,
BVJ 885,2017/10/13,
ATP 646,2017/10/13,2017/10/23
YFM 829,2017/10/13,2017/11/3
JWT 939,2017/10/13,2017/10/29
VWR 916,2017/10/13,2017/10/16
WXA 672,2017/10/13,
ZSB 312,2017/10/13,
HTL 175,2017/10/13,
KGV 693,2017/10/13,2017/10/29
EFY 388,2017/10/13,2017/11/26
RSA 581,2017/10/13,2017/10/28
ZMP 321,2017/10/13,2017/11/7
CYC 536,2017/10/13,2017/10/17
JVB 736,2017/10/13,2017/10/26
WEH 153,2017/10/13,2017/10/23
ZEP 461,2017/10/13,
TND 974,2017/10/13,
PGD 196,2017/10/13,2017/10/29
FCK 175,2017/10/13,2017/11/27
TTM 196,2017/10/13,2017/10/16
SYA 744,2017/10/13,2017/11/17
FFK 212,2017/10/13,2017/11/2
XDD 561,2017/10/13,2017/11/4
RGD 198,2017/10/13,2017/10/19
EVJ 156,2017/10/13,2017/10/15
JBV 517,2017/10/13,2017/11/22
HCF 855,2017/10/13,2017/11/18
LTB 127,2017/10/13,2017/11/5
CLZ 374,2017/10/13,2017/11/24
CFD 531,2017/10/13,2017/10/25
LNS 863,2017/10/13,2017/11/5
BSN 869,2017/10/13,2017/11/20
NJH 675,2017/10/13,2017/11/24
FAR 342,2017/10/13,2017/10/30
LDP 696,2017/10/13,2017/11/21
ZGE 181,2017/10/13,
LKZ 967,2017/10/13,2017/10/19
STN 662,2017/10/13,2017/10/27
JBH 432,2017/10/13,2017/11/18
PNN 548,2017/10/13,2017/10/21
HLV 924,2017/10/13,2017/11/22
ASX 312,2017/10/13,2017/10/18
ZGR 773,2017/10/13,2017/11/25
SAG 126,2017/10/13,2017/11/10
NHG 244,2017/10/13,2017/11/16
FNJ 635,2017/10/13,2017/11/26
KVL 124,2017/10/13,
PLF 227,2017/10/13,2017/11/15
CAR 799,2017/10/13,2017/10/29
PTL 293,2017/10/13,2017/10/14
DXR 325,2017/10/13,
VEN 915,2017/10/13,2017/11/22
XZL 382,2017/10/13,2017/11/7
LWL 494,2017/10/13,2017/10/21
KAB 314,2017/10/13,2017/10/24
FMX 744,2017/10/13,
YYF 987,2017/10/13,2017/11/1
JDW 314,2017/10/13,2017/10/22
AEM 156,2017/10/13,2017/11/6
TWA 338,2017/10/13,
HJL 123,2017/10/13,2017/11/10
RBW 859,2017/10/13,2017/11/12
HLR 285,2017/10/13,2017/11/14
KTC 971,2017/10/13,2017/11/18
BSZ 682,2017/10/13,2017/10/27
RWK 476,2017/10/13,2017/10/13
FDZ 729,2017/10/13,2017/10/26
TCN 426,2017/10/13,2017/11/27
HGV 899,2017/10/13,
EXM 913,2017/10/13,2017/11/12
SFS 619,2017/10/13,
LCY 769,2017/10/13,
YXA 482,2017/10/13,2017/11/28
DWN 343,2017/10/13,2017/11/25
MSR 893,2017/10/13,2017/11/5
YRH 813,2017/10/13,2017/11/8
FMB 232,2017/10/13,2017/10/15
HKL 341,2017/10/13,
