Vehicle Registration,Date Stolen,Date Recovered
HMX 927,2016/3/6,2016/4/23
KBY 111,2016/3/6,2016/3/23
ZPA 736,2016/3/6,2016/3/29
EHV 784,2016/3/6,2016/4/22
YSL 965,2016/3/6,2016/3/14
LDC 839,2016/3/6,2016/4/8
RSE 971,2016/3/6,2016/4/13
BFT 892,2016/3/6,
CKE 464,2016/3/6,2016/4/11
KHG 157,2016/3/6,2016/3/22
RDC 229,2016/3/6,2016/4/13
XTY 373,2016/3/6,2016/4/12
NBS 883,2016/3/6,2016/3/6
ZSM 487,2016/3/6,2016/3/14
YMD 724,2016/3/6,
RHM 844,2016/3/6,
PAM 595,2016/3/6,2016/3/26
DWD 554,2016/3/6,2016/3/8
PNJ 321,2016/3/6,
ENE 572,2016/3/6,2016/4/17
ZJT 727,2016/3/6,2016/3/25
CTN 334,2016/3/6,2016/4/7
GGG 815,2016/3/6,2016/3/6
XKF 439,2016/3/6,
ZPL 163,2016/3/6,2016/3/11
DYC 448,2016/3/6,2016/4/18
YZD 589,2016/3/6,2016/4/1
JEW 749,2016/3/6,
CMG 696,2016/3/6,2016/4/3
DJS 146,2016/3/6,
NLL 482,2016/3/6,
CAR 554,2016/3/6,
VZF 953,2016/3/6,2016/4/16
JEG 534,2016/3/6,2016/3/8
BVD 958,2016/3/6,2016/3/23
HGM 991,2016/3/6,2016/3/31
YMG 443,2016/3/6,2016/3/31
RDZ 687,2016/3/6,2016/4/13
YYK 735,2016/3/6,2016/4/10
PHN 378,2016/3/6,2016/3/24
SMM 726,2016/3/6,2016/3/22
GWG 487,2016/3/6,2016/3/8
LXZ 178,2016/3/6,2016/4/3
VHV 173,2016/3/6,2016/4/5
VSY 421,2016/3/6,2016/4/1
PPJ 434,2016/3/6,2016/3/12
GYT 894,2016/3/6,2016/4/4
ZCY 883,2016/3/6,
FLN 287,2016/3/6,2016/3/25
HRK 142,2016/3/6,2016/3/14
EYT 758,2016/3/6,2016/4/19
CBJ 127,2016/3/6,2016/3/30
LJC 789,2016/3/6,2016/3/9
NHL 395,2016/3/6,2016/3/26
YLN 954,2016/3/6,2016/4/2
PDB 733,2016/3/6,2016/3/21
DCN 114,2016/3/6,2016/4/7
WDE 236,2016/3/6,2016/3/29
RPD 626,2016/3/6,
VRC 694,2016/3/6,2016/3/20
AWB 893,2016/3/6,2016/4/9
VHB 324,2016/3/6,2016/3/13
RLB 726,2016/3/6,2016/3/29
GKF 431,2016/3/6,2016/3/21
XYD 566,2016/3/6,2016/4/5
YPW 855,2016/3/6,2016/4/22
MDZ 436,2016/3/6,2016/3/10
JLN 513,2016/3/6,2016/3/16
ANL 237,2016/3/6,
XST 587,2016/3/6,2016/3/11
LWX 218,2016/3/6,2016/3/17
XVB 211,2016/3/6,2016/3/20
JBT 917,2016/3/6,2016/3/15
TZN 585,2016/3/6,2016/4/2
HTA 341,2016/3/6,
HEH 463,2016/3/6,2016/4/21
KCD 792,2016/3/6,2016/4/13
RBJ 137,2016/3/6,2016/3/24
FJT 411,2016/3/6,2016/3/18
FNM 847,2016/3/6,2016/3/16
AVC 848,2016/3/6,
ZGN 477,2016/3/6,2016/4/17
WAE 356,2016/3/6,2016/4/11
WVL 469,2016/3/6,2016/3/25
WXA 566,2016/3/6,2016/4/20
PPH 759,2016/3/6,2016/4/7
SWZ 469,2016/3/6,2016/4/24
ATZ 644,2016/3/6,
XRL 873,2016/3/6,2016/3/11
CTR 939,2016/3/6,2016/4/19
DYR 891,2016/3/6,2016/3/23
XPM 863,2016/3/6,2016/3/11
CGX 848,2016/3/6,2016/4/18
TRE 831,2016/3/6,
WAK 477,2016/3/6,2016/3/8
GPY 183,2016/3/6,2016/4/8
RKV 911,2016/3/6,2016/3/30
AFB 385,2016/3/6,2016/4/3
KKZ 697,2016/3/6,2016/3/30
FAN 898,2016/3/6,2016/4/5
ZKD 832,2016/3/6,2016/4/24
NBJ 567,2016/3/6,2016/3/7
ADR 431,2016/3/6,2016/4/19
YJT 156,2016/3/6,2016/3/28
RPH 447,2016/3/6,
KDA 839,2016/3/6,2016/4/13
AWV 723,2016/3/6,2016/3/13
MEY 859,2016/3/6,2016/3/23
RCW 146,2016/3/6,2016/3/24
RLY 211,2016/3/6,2016/4/7
RFA 687,2016/3/6,2016/3/11
LKW 276,2016/3/6,2016/4/10
VCD 227,2016/3/6,2016/3/9
LKB 639,2016/3/6,2016/4/14
NAF 397,2016/3/6,2016/3/6
AKN 972,2016/3/6,
TKH 995,2016/3/6,2016/4/14
DRE 465,2016/3/6,2016/3/10
RKP 745,2016/3/6,
CFD 721,2016/3/6,2016/4/5
VAY 968,2016/3/6,
EHB 356,2016/3/6,2016/3/20
HCH 469,2016/3/6,2016/4/9
VFX 631,2016/3/6,
BYP 652,2016/3/6,2016/4/18
XMM 144,2016/3/6,2016/4/4
ZPH 173,2016/3/6,2016/4/8
HPB 498,2016/3/6,
MZD 697,2016/3/6,
FML 147,2016/3/6,2016/4/20
RHS 677,2016/3/6,2016/3/22
FSG 925,2016/3/6,2016/4/20
SJL 431,2016/3/6,2016/4/3
PEV 376,2016/3/6,2016/3/31
SRS 622,2016/3/6,2016/3/25
RJG 341,2016/3/6,2016/3/6
PMH 125,2016/3/6,2016/3/15
VKB 591,2016/3/6,2016/3/7
EPE 583,2016/3/6,2016/4/14
AST 874,2016/3/6,2016/4/19
EBP 335,2016/3/6,
LAV 718,2016/3/6,2016/4/14
HRA 886,2016/3/6,2016/4/20
SVA 583,2016/3/6,2016/4/21
MMG 957,2016/3/6,2016/3/24
CAY 851,2016/3/6,
YDM 131,2016/3/6,2016/4/6
DHN 559,2016/3/6,
CHF 658,2016/3/6,2016/3/10
GHR 862,2016/3/6,2016/4/11
GXN 688,2016/3/6,2016/3/11
XRV 228,2016/3/6,
PVR 279,2016/3/6,
BZT 147,2016/3/6,
PXD 648,2016/3/6,2016/3/25
FWR 819,2016/3/6,2016/3/23
CMG 855,2016/3/6,2016/4/20
GMM 821,2016/3/6,
RVM 376,2016/3/6,2016/4/10
JJZ 927,2016/3/6,
PHX 952,2016/3/6,
ZTH 936,2016/3/6,
WNF 351,2016/3/6,2016/4/9
VLK 169,2016/3/6,2016/3/15
MJE 721,2016/3/6,2016/4/7
FJH 928,2016/3/6,2016/3/31
FVC 757,2016/3/6,2016/4/8
RHC 975,2016/3/6,
NVJ 944,2016/3/6,2016/4/21
XVA 177,2016/3/6,
ZPV 785,2016/3/6,2016/3/10
SPB 897,2016/3/6,2016/4/10
WHH 446,2016/3/6,2016/3/30
XJV 776,2016/3/6,2016/4/20
ABZ 278,2016/3/6,
SRD 731,2016/3/6,2016/4/12
BEE 449,2016/3/6,2016/4/5
CYX 474,2016/3/6,
SDW 976,2016/3/6,
CGS 757,2016/3/6,2016/4/4
RNP 546,2016/3/6,
LPA 798,2016/3/6,2016/3/21
RBA 238,2016/3/6,2016/4/1
CCF 128,2016/3/6,2016/4/21
HBT 285,2016/3/6,
RTK 164,2016/3/6,2016/3/13
ZKB 475,2016/3/6,2016/4/3
ACJ 334,2016/3/6,2016/4/21
RRK 812,2016/3/6,
HXL 544,2016/3/6,2016/4/21
ZYC 785,2016/3/6,2016/4/4
LYD 715,2016/3/6,2016/4/15
VWK 993,2016/3/6,2016/3/19
ZXB 891,2016/3/6,2016/3/26
DPG 432,2016/3/6,
BNH 197,2016/3/6,2016/3/11
BFS 691,2016/3/6,2016/4/18
RFV 857,2016/3/6,2016/4/20
MMN 524,2016/3/6,2016/4/19
AHW 492,2016/3/6,2016/4/19
VEW 748,2016/3/6,
TNT 149,2016/3/6,2016/4/7
RYN 426,2016/3/6,2016/4/10
JBM 625,2016/3/6,2016/4/13
JNB 382,2016/3/6,2016/3/6
XJS 668,2016/3/6,
RLS 965,2016/3/6,
LDG 349,2016/3/6,2016/4/23
VFS 884,2016/3/6,2016/3/30
YXM 892,2016/3/6,2016/4/24
WJZ 788,2016/3/6,2016/4/18
NYV 797,2016/3/6,2016/3/22
KLT 414,2016/3/6,2016/3/20
ZFA 792,2016/3/6,2016/3/14
DSL 913,2016/3/6,
JVF 857,2016/3/6,2016/4/2
NPJ 546,2016/3/6,2016/3/30
CRT 672,2016/3/6,2016/3/6
VLN 224,2016/3/6,
CTA 324,2016/3/6,2016/4/13
RVC 387,2016/3/6,2016/4/22
FAW 457,2016/3/6,2016/3/19
VXC 124,2016/3/6,
RFH 662,2016/3/6,2016/3/21
XMY 917,2016/3/6,
MZY 256,2016/3/6,2016/4/6
LVM 337,2016/3/6,2016/4/24
TYR 634,2016/3/6,
TDK 183,2016/3/6,
GAM 258,2016/3/6,
PZD 871,2016/3/6,2016/3/24
MRE 111,2016/3/6,
AXK 426,2016/3/6,
NKZ 327,2016/3/6,2016/4/16
GNY 422,2016/3/6,2016/3/24
TFL 221,2016/3/6,2016/3/9
FHE 653,2016/3/6,2016/4/21
JZF 311,2016/3/6,2016/3/8
WGW 514,2016/3/6,2016/3/6
MTR 925,2016/3/6,2016/3/8
HSB 863,2016/3/6,
PZY 291,2016/3/6,2016/4/4
ESG 836,2016/3/6,2016/3/15
HHB 761,2016/3/6,2016/4/15
YTY 493,2016/3/6,2016/3/15
XVW 158,2016/3/6,2016/4/22
DYS 523,2016/3/6,2016/3/16
LFL 327,2016/3/6,2016/3/28
DZF 222,2016/3/6,2016/4/11
MSY 571,2016/3/6,2016/3/23
JRN 734,2016/3/6,2016/4/13
NDY 779,2016/3/6,
HFY 568,2016/3/6,2016/3/16
ETY 537,2016/3/6,2016/3/7
XYW 628,2016/3/6,2016/3/20
ENN 139,2016/3/6,2016/3/16
HTD 528,2016/3/6,2016/4/23
KPL 643,2016/3/6,2016/3/25
CNW 818,2016/3/6,2016/3/6
ZCG 132,2016/3/6,2016/4/11
MJD 555,2016/3/6,
ZGC 637,2016/3/6,2016/3/25
DSX 724,2016/3/6,2016/3/29
TPM 169,2016/3/6,2016/3/22
XFB 128,2016/3/6,2016/3/22
HTW 874,2016/3/6,2016/3/18
SJW 531,2016/3/6,
YPV 912,2016/3/6,
ZXS 164,2016/3/6,2016/4/11
JGH 466,2016/3/6,2016/4/15
JFH 228,2016/3/6,2016/4/23
FZD 514,2016/3/6,2016/4/5
GVW 872,2016/3/6,2016/4/5
RMD 976,2016/3/6,2016/3/31
VLN 783,2016/3/6,
XWV 722,2016/3/6,2016/3/19
SDC 881,2016/3/6,
RZN 669,2016/3/6,2016/3/14
KXT 688,2016/3/6,2016/3/26
XSY 949,2016/3/6,2016/3/14
FDG 557,2016/3/6,2016/3/30
XJB 873,2016/3/6,2016/4/2
SDF 447,2016/3/6,2016/3/12
TDY 117,2016/3/6,2016/4/13
VBH 576,2016/3/6,2016/3/13
JYS 586,2016/3/6,2016/3/17
DAE 278,2016/3/6,2016/3/7
ALV 384,2016/3/6,2016/4/11
PHB 791,2016/3/6,
AMY 597,2016/3/6,
YJZ 156,2016/3/6,2016/3/9
ATK 388,2016/3/6,2016/4/22
ELW 556,2016/3/6,
WDE 285,2016/3/6,2016/4/5
KPK 446,2016/3/6,
FCP 379,2016/3/6,2016/3/16
NZG 585,2016/3/6,2016/4/8
WYE 349,2016/3/6,2016/3/9
DAV 345,2016/3/6,2016/4/3
SWF 493,2016/3/6,2016/3/24
YZP 931,2016/3/6,2016/4/2
YBP 545,2016/3/6,2016/4/8
ADC 629,2016/3/6,
JTV 933,2016/3/6,2016/3/27
NHJ 432,2016/3/6,
LXH 491,2016/3/6,2016/3/11
DYJ 827,2016/3/6,2016/4/11
DNM 536,2016/3/6,2016/4/6
PBZ 113,2016/3/6,2016/3/6
XBD 365,2016/3/6,2016/3/9
PMW 486,2016/3/6,2016/3/22
PJF 767,2016/3/6,2016/4/11
FRS 811,2016/3/6,2016/3/15
XMX 264,2016/3/6,2016/3/22
MEX 873,2016/3/6,2016/4/14
TCL 793,2016/3/6,
HFA 982,2016/3/6,2016/3/17
HZL 472,2016/3/6,
BPF 489,2016/3/6,2016/3/15
WSC 955,2016/3/6,2016/4/19
FSV 344,2016/3/6,2016/4/18
ZGL 784,2016/3/6,2016/3/18
WGP 418,2016/3/6,2016/3/23
ABD 113,2016/3/6,2016/3/10
BWC 149,2016/3/6,2016/4/13
TYL 554,2016/3/6,2016/3/16
LNC 285,2016/3/6,2016/4/4
JJG 428,2016/3/6,2016/3/16
ERS 933,2016/3/6,2016/3/12
MXP 248,2016/3/6,2016/4/21
WSP 528,2016/3/6,2016/4/21
FSR 174,2016/3/6,2016/3/31
TTH 873,2016/3/6,2016/3/11
KFR 995,2016/3/6,2016/3/6
KRM 527,2016/3/6,2016/4/3
SDS 661,2016/3/6,
JPJ 651,2016/3/6,2016/4/17
PJB 829,2016/3/6,2016/4/5
SCP 191,2016/3/6,
