Vehicle Registration,Date Stolen,Date Recovered
YLK 297,2015/5/25,2015/5/29
PBP 398,2015/5/25,2015/6/2
HAZ 821,2015/5/25,2015/7/5
VKX 428,2015/5/25,2015/6/21
VYK 877,2015/5/25,2015/6/30
GSY 285,2015/5/25,
AFJ 534,2015/5/25,2015/6/16
RVH 587,2015/5/25,2015/6/18
NSK 143,2015/5/25,2015/5/31
GAL 526,2015/5/25,2015/7/5
EWJ 941,2015/5/25,2015/6/24
LME 842,2015/5/25,2015/5/29
ECR 112,2015/5/25,2015/6/24
CWE 399,2015/5/25,
ZAH 136,2015/5/25,2015/6/14
CBN 923,2015/5/25,
YXF 997,2015/5/25,
FSV 684,2015/5/25,2015/6/14
TDX 481,2015/5/25,2015/6/10
TDZ 967,2015/5/25,2015/6/21
RCH 177,2015/5/25,2015/5/30
SFV 688,2015/5/25,2015/6/25
RBD 947,2015/5/25,2015/6/5
NPF 774,2015/5/25,2015/6/17
DYY 714,2015/5/25,2015/7/3
BPS 637,2015/5/25,2015/7/6
MFF 556,2015/5/25,2015/6/19
XLM 154,2015/5/25,2015/6/21
VFK 899,2015/5/25,2015/7/1
GDY 716,2015/5/25,2015/6/23
TJE 519,2015/5/25,2015/7/13
JAW 587,2015/5/25,2015/6/19
BHV 139,2015/5/25,2015/7/13
LYF 467,2015/5/25,2015/7/4
XSH 221,2015/5/25,2015/6/5
FWL 812,2015/5/25,2015/6/17
RFR 786,2015/5/25,2015/6/18
JNA 276,2015/5/25,2015/7/10
ENR 244,2015/5/25,
CYV 551,2015/5/25,2015/6/22
LRT 411,2015/5/25,2015/6/16
EMT 611,2015/5/25,2015/6/2
YVR 554,2015/5/25,2015/6/6
SRN 871,2015/5/25,2015/6/8
ATR 185,2015/5/25,
CJY 869,2015/5/25,
VCM 741,2015/5/25,
JMS 456,2015/5/25,
FLN 342,2015/5/25,2015/7/6
FNJ 245,2015/5/25,2015/6/24
TMC 656,2015/5/25,2015/7/5
ANP 382,2015/5/25,2015/6/22
WSN 246,2015/5/25,2015/6/26
GCK 865,2015/5/25,2015/6/28
XAR 159,2015/5/25,2015/6/28
RPG 855,2015/5/25,
ZXH 794,2015/5/25,
XKH 429,2015/5/25,2015/6/8
WSK 856,2015/5/25,2015/5/27
AYM 838,2015/5/25,2015/6/1
MJX 829,2015/5/25,2015/5/26
TMC 153,2015/5/25,2015/6/17
HWZ 828,2015/5/25,2015/6/20
VKR 995,2015/5/25,
GPX 715,2015/5/25,2015/6/7
RZA 941,2015/5/25,2015/6/12
KWL 583,2015/5/25,2015/6/25
XKZ 731,2015/5/25,2015/6/22
SBT 947,2015/5/25,2015/6/24
NCD 285,2015/5/25,2015/5/25
BYM 194,2015/5/25,2015/6/8
ZDX 655,2015/5/25,2015/6/21
JSF 434,2015/5/25,2015/6/8
FRX 725,2015/5/25,2015/7/8
KDS 455,2015/5/25,2015/6/11
TTZ 389,2015/5/25,
NNV 136,2015/5/25,2015/6/19
RVV 356,2015/5/25,2015/7/4
GMD 382,2015/5/25,2015/5/30
JXP 551,2015/5/25,2015/7/9
HWC 678,2015/5/25,2015/5/27
RAS 771,2015/5/25,
ZLZ 381,2015/5/25,2015/6/4
LYS 499,2015/5/25,2015/6/3
XMZ 652,2015/5/25,2015/7/3
LHR 854,2015/5/25,2015/5/29
ALN 916,2015/5/25,2015/6/16
PSD 717,2015/5/25,2015/7/5
WBV 313,2015/5/25,2015/6/25
SLV 544,2015/5/25,
WJH 542,2015/5/25,2015/6/23
BRA 811,2015/5/25,2015/6/15
MZY 468,2015/5/25,2015/6/8
WVG 689,2015/5/25,
VCY 733,2015/5/25,2015/6/5
LND 428,2015/5/25,2015/6/28
BZY 455,2015/5/25,
CNS 691,2015/5/25,
SWA 927,2015/5/25,2015/6/19
TGY 179,2015/5/25,2015/6/23
CPM 816,2015/5/25,2015/6/28
RXN 766,2015/5/25,2015/6/28
CBR 487,2015/5/25,2015/6/22
LTN 264,2015/5/25,2015/6/10
ZSM 456,2015/5/25,
DSH 227,2015/5/25,
PKY 633,2015/5/25,2015/6/2
AFJ 315,2015/5/25,2015/6/30
NJV 914,2015/5/25,2015/5/25
APE 244,2015/5/25,2015/5/31
DJP 257,2015/5/25,2015/7/12
MCG 327,2015/5/25,2015/7/13
ZCP 897,2015/5/25,2015/5/31
KHN 611,2015/5/25,2015/5/27
CRD 786,2015/5/25,2015/7/1
JBJ 917,2015/5/25,2015/6/13
RMD 373,2015/5/25,2015/7/1
FJS 224,2015/5/25,2015/6/27
APD 563,2015/5/25,2015/7/3
HTJ 932,2015/5/25,2015/6/3
YGZ 588,2015/5/25,2015/7/12
YSK 586,2015/5/25,
JXY 468,2015/5/25,2015/6/30
TVY 998,2015/5/25,
DBE 842,2015/5/25,2015/6/25
RHP 883,2015/5/25,2015/6/18
AJL 438,2015/5/25,
NPV 181,2015/5/25,
NHH 849,2015/5/25,2015/6/24
FRT 338,2015/5/25,2015/6/18
HDY 547,2015/5/25,2015/7/6
BCF 846,2015/5/25,2015/6/13
MNF 596,2015/5/25,
TED 617,2015/5/25,2015/7/4
CGT 713,2015/5/25,2015/6/27
MZT 368,2015/5/25,2015/7/9
GCT 769,2015/5/25,2015/6/20
TWT 263,2015/5/25,2015/6/12
HNS 186,2015/5/25,
XJZ 992,2015/5/25,2015/6/16
GKG 991,2015/5/25,
VBZ 355,2015/5/25,2015/6/9
PLY 118,2015/5/25,2015/7/7
MNW 216,2015/5/25,2015/7/1
JVW 294,2015/5/25,2015/6/10
LPF 774,2015/5/25,2015/6/26
CTJ 534,2015/5/25,2015/7/7
NRJ 439,2015/5/25,2015/5/30
GJW 772,2015/5/25,
CSP 562,2015/5/25,
YLB 323,2015/5/25,
YJM 319,2015/5/25,2015/7/12
LAK 359,2015/5/25,2015/6/27
KFH 584,2015/5/25,2015/7/5
SFL 888,2015/5/25,
AWW 361,2015/5/25,
SAA 676,2015/5/25,
VDW 998,2015/5/25,2015/6/5
NBN 852,2015/5/25,2015/7/1
AKG 714,2015/5/25,2015/6/7
CCW 743,2015/5/25,
PKZ 691,2015/5/25,
NGS 653,2015/5/25,2015/6/30
FHN 349,2015/5/25,2015/7/12
XLW 895,2015/5/25,2015/6/2
GLE 121,2015/5/25,2015/6/29
KCC 777,2015/5/25,2015/7/9
JGL 175,2015/5/25,2015/6/28
LNT 532,2015/5/25,
CKG 917,2015/5/25,
PPW 382,2015/5/25,2015/6/29
NAL 792,2015/5/25,2015/6/21
VMN 642,2015/5/25,2015/6/27
YAP 349,2015/5/25,2015/6/30
YHK 175,2015/5/25,2015/7/7
WMY 375,2015/5/25,
XME 627,2015/5/25,2015/7/3
ZNH 864,2015/5/25,2015/7/5
GVT 675,2015/5/25,2015/5/26
RGV 834,2015/5/25,2015/6/20
YPJ 872,2015/5/25,2015/6/19
MZC 211,2015/5/25,2015/6/28
SFZ 974,2015/5/25,2015/6/8
MWY 899,2015/5/25,2015/5/31
AYW 919,2015/5/25,
GMC 739,2015/5/25,2015/6/6
PJD 146,2015/5/25,2015/6/28
HZH 836,2015/5/25,2015/6/11
WNB 237,2015/5/25,2015/6/12
GWR 336,2015/5/25,2015/5/29
PHF 582,2015/5/25,2015/5/31
FJP 162,2015/5/25,2015/7/9
DMX 781,2015/5/25,2015/6/10
AKT 695,2015/5/25,2015/6/2
XSE 848,2015/5/25,2015/7/3
KRY 823,2015/5/25,
YZB 774,2015/5/25,2015/7/4
AJM 445,2015/5/25,2015/6/17
EWD 991,2015/5/25,2015/6/8
TCG 225,2015/5/25,2015/7/1
JNS 944,2015/5/25,2015/5/28
XRX 934,2015/5/25,2015/6/12
DDR 322,2015/5/25,2015/6/6
SSA 616,2015/5/25,2015/6/14
RVZ 885,2015/5/25,2015/6/13
TPA 323,2015/5/25,2015/5/26
TJZ 984,2015/5/25,2015/6/20
GVF 745,2015/5/25,2015/6/19
FHH 545,2015/5/25,2015/5/29
TWM 511,2015/5/25,2015/6/30
SSV 674,2015/5/25,2015/6/27
GVL 137,2015/5/25,2015/6/14
CVZ 895,2015/5/25,2015/7/9
GGE 199,2015/5/25,2015/5/30
BWZ 778,2015/5/25,2015/6/21
RCE 611,2015/5/25,
KFK 319,2015/5/25,
VPH 437,2015/5/25,2015/6/8
REZ 477,2015/5/25,2015/6/23
FDD 833,2015/5/25,2015/6/2
XDN 658,2015/5/25,
KVY 152,2015/5/25,2015/6/22
WYZ 811,2015/5/25,2015/6/9
REB 875,2015/5/25,2015/7/6
KCL 116,2015/5/25,2015/7/2
YVZ 985,2015/5/25,
PDA 433,2015/5/25,2015/6/3
WXZ 474,2015/5/25,2015/6/13
ZJR 475,2015/5/25,
CCX 314,2015/5/25,
KAG 655,2015/5/25,
YPE 264,2015/5/25,2015/6/1
KBZ 484,2015/5/25,
FWF 249,2015/5/25,2015/7/5
ZWY 718,2015/5/25,2015/6/12
CML 137,2015/5/25,2015/6/20
ZGW 945,2015/5/25,
NEJ 722,2015/5/25,2015/6/28
VTE 854,2015/5/25,2015/6/17
SLG 394,2015/5/25,2015/7/3
HND 118,2015/5/25,2015/5/29
MYC 947,2015/5/25,2015/6/8
WLF 657,2015/5/25,2015/6/2
WEG 929,2015/5/25,2015/5/28
JWH 696,2015/5/25,2015/7/8
RSH 635,2015/5/25,2015/6/5
DHL 513,2015/5/25,2015/5/26
JRF 952,2015/5/25,2015/6/9
WXM 547,2015/5/25,2015/5/26
NGY 746,2015/5/25,2015/6/4
ZGT 856,2015/5/25,
WSF 339,2015/5/25,2015/6/14
JVT 417,2015/5/25,2015/6/26
GDX 833,2015/5/25,2015/6/8
KZY 345,2015/5/25,2015/7/12
TJS 647,2015/5/25,2015/7/12
XKJ 588,2015/5/25,2015/6/8
RFN 474,2015/5/25,2015/7/5
JJX 412,2015/5/25,2015/5/28
WMR 699,2015/5/25,2015/5/28
EGX 987,2015/5/25,2015/5/26
RPN 286,2015/5/25,2015/6/20
NCF 186,2015/5/25,2015/6/19
HKS 326,2015/5/25,2015/6/8
DZD 449,2015/5/25,2015/6/30
JFR 568,2015/5/25,2015/5/28
ZFB 871,2015/5/25,2015/6/30
VEM 517,2015/5/25,
HYA 952,2015/5/25,2015/7/12
JPR 691,2015/5/25,2015/5/30
HLG 864,2015/5/25,
FNP 343,2015/5/25,2015/6/23
SRC 782,2015/5/25,2015/7/1
FLM 242,2015/5/25,2015/6/27
BAC 656,2015/5/25,2015/6/15
ZYR 957,2015/5/25,
AAX 395,2015/5/25,
TKP 298,2015/5/25,
XXD 421,2015/5/25,
FDR 958,2015/5/25,2015/6/12
FJB 434,2015/5/25,2015/7/3
JZW 113,2015/5/25,
EMA 668,2015/5/25,
VVA 887,2015/5/25,2015/6/25
BBX 574,2015/5/25,2015/7/7
BMZ 222,2015/5/25,2015/5/28
CLS 187,2015/5/25,2015/7/12
JBN 549,2015/5/25,2015/7/6
HYZ 945,2015/5/25,2015/6/16
RNM 188,2015/5/25,2015/7/5
TCR 316,2015/5/25,2015/5/30
CLC 674,2015/5/25,
SGW 322,2015/5/25,2015/6/19
AWH 329,2015/5/25,2015/6/22
FYS 336,2015/5/25,2015/6/26
WRW 948,2015/5/25,2015/5/30
KKH 696,2015/5/25,2015/6/17
NBF 238,2015/5/25,
XNJ 878,2015/5/25,
RCK 536,2015/5/25,2015/6/4
TCW 761,2015/5/25,2015/6/21
KCR 335,2015/5/25,2015/6/15
MRB 843,2015/5/25,2015/6/20
SEX 829,2015/5/25,
WAK 214,2015/5/25,2015/6/21
ASJ 625,2015/5/25,
SKA 654,2015/5/25,2015/7/6
PGB 417,2015/5/25,2015/6/21
WRJ 313,2015/5/25,
CDT 789,2015/5/25,
HSD 786,2015/5/25,2015/6/20
DZM 741,2015/5/25,2015/7/3
DXT 615,2015/5/25,2015/6/2
LYM 362,2015/5/25,2015/6/25
YXB 458,2015/5/25,
CYC 173,2015/5/25,
JKM 928,2015/5/25,2015/5/28
NVE 922,2015/5/25,
HWV 514,2015/5/25,2015/7/6
FPK 242,2015/5/25,2015/6/25
EMY 267,2015/5/25,
VFW 777,2015/5/25,2015/5/26
CCS 953,2015/5/25,2015/7/12
NFS 639,2015/5/25,2015/6/13
DYT 636,2015/5/25,2015/6/12
HPS 762,2015/5/25,2015/6/23
NNB 347,2015/5/25,2015/7/5
MZR 499,2015/5/25,2015/7/5
XJN 894,2015/5/25,2015/6/24
TAN 852,2015/5/25,2015/6/13
RDA 781,2015/5/25,2015/5/27
CVB 399,2015/5/25,2015/6/30
VWX 268,2015/5/25,
YNN 429,2015/5/25,2015/6/15
NFT 791,2015/5/25,2015/5/25
HCS 243,2015/5/25,2015/6/21
GCA 732,2015/5/25,2015/7/4
PXW 357,2015/5/25,
HTT 729,2015/5/25,2015/6/18
WCW 524,2015/5/25,2015/7/1
ZVB 197,2015/5/25,2015/7/13
KYD 137,2015/5/25,2015/6/7
WNW 658,2015/5/25,2015/6/23
RGX 333,2015/5/25,2015/6/30
DDG 763,2015/5/25,2015/5/31
TJF 384,2015/5/25,
WER 551,2015/5/25,
ESJ 687,2015/5/25,
EYY 145,2015/5/25,2015/5/28
LEX 263,2015/5/25,2015/6/21
WTJ 262,2015/5/25,
BDM 885,2015/5/25,2015/7/3
HDB 854,2015/5/25,2015/6/29
CBB 329,2015/5/25,2015/6/20
DEW 149,2015/5/25,
EXA 312,2015/5/25,2015/7/2
KYW 537,2015/5/25,2015/6/28
BCA 624,2015/5/25,
RPS 667,2015/5/25,2015/6/23
SBR 645,2015/5/25,2015/6/8
GCX 311,2015/5/25,2015/6/27
LKA 388,2015/5/25,2015/7/8
AXN 452,2015/5/25,2015/6/10
HKT 291,2015/5/25,2015/7/13
VBG 156,2015/5/25,2015/5/25
ZEC 273,2015/5/25,2015/6/20
EXP 599,2015/5/25,
TDX 735,2015/5/25,2015/6/18
