Vehicle Registration,Date Stolen,Date Recovered
MHY 872,2011/11/27,2012/1/15
NVH 399,2011/11/27,2012/1/4
VBN 384,2011/11/27,2012/1/11
JCK 355,2011/11/27,
PKC 651,2011/11/27,2011/12/16
MLT 571,2011/11/27,2011/12/20
XHG 758,2011/11/27,
LNK 677,2011/11/27,
ZDS 582,2011/11/27,2011/11/29
SES 364,2011/11/27,2011/12/28
PMK 232,2011/11/27,2011/12/31
YYD 968,2011/11/27,2011/12/31
BTN 641,2011/11/27,2011/11/30
GMZ 322,2011/11/27,
YDZ 233,2011/11/27,2012/1/5
LYM 911,2011/11/27,2011/12/5
MXF 881,2011/11/27,2012/1/9
KTX 724,2011/11/27,2011/12/26
HBA 585,2011/11/27,2011/12/26
YTC 552,2011/11/27,
HBV 397,2011/11/27,2011/12/10
GHS 541,2011/11/27,
HTN 917,2011/11/27,2011/12/1
FKX 194,2011/11/27,2011/12/2
BRJ 163,2011/11/27,2012/1/9
VCD 581,2011/11/27,2011/12/17
BAC 767,2011/11/27,2011/12/4
AVA 582,2011/11/27,2011/11/28
FKK 776,2011/11/27,
WAD 956,2011/11/27,
AAA 834,2011/11/27,2011/12/31
MTB 734,2011/11/27,2012/1/1
CGF 467,2011/11/27,2011/12/5
LAX 652,2011/11/27,2011/12/2
RWL 822,2011/11/27,2011/12/27
TBE 967,2011/11/27,2012/1/7
GNW 347,2011/11/27,2011/12/24
XNJ 351,2011/11/27,2012/1/6
PRC 499,2011/11/27,2011/12/17
RHR 652,2011/11/27,2012/1/9
EKG 948,2011/11/27,2011/11/27
GDY 674,2011/11/27,2011/12/18
FXH 964,2011/11/27,2011/12/24
DXN 119,2011/11/27,2012/1/6
SRA 188,2011/11/27,2012/1/13
REC 898,2011/11/27,2011/12/6
YAG 689,2011/11/27,2011/12/2
XXW 539,2011/11/27,2012/1/7
HGY 234,2011/11/27,2012/1/8
YNF 437,2011/11/27,2011/12/18
SGC 172,2011/11/27,2012/1/5
MGC 815,2011/11/27,2011/12/21
JVK 791,2011/11/27,2012/1/14
DWS 377,2011/11/27,
LLT 187,2011/11/27,
MEN 139,2011/11/27,2011/12/18
BNB 537,2011/11/27,2011/12/18
GPX 855,2011/11/27,2012/1/14
WAK 575,2011/11/27,2012/1/7
DGD 759,2011/11/27,
KFE 269,2011/11/27,2012/1/5
BCS 388,2011/11/27,
FTE 359,2011/11/27,2012/1/1
TLJ 167,2011/11/27,2011/12/5
JSJ 337,2011/11/27,2011/12/7
ESK 686,2011/11/27,2012/1/1
PDL 779,2011/11/27,2011/12/29
NPL 257,2011/11/27,2011/12/2
YGX 244,2011/11/27,2012/1/3
MFA 851,2011/11/27,
TZJ 535,2011/11/27,2011/12/31
BXR 731,2011/11/27,2011/12/18
PCS 575,2011/11/27,
JZE 498,2011/11/27,2011/11/27
TGK 546,2011/11/27,2011/11/29
PLD 571,2011/11/27,2011/12/5
WNF 444,2011/11/27,2011/12/21
AEB 333,2011/11/27,2011/12/19
XEX 969,2011/11/27,2011/12/1
BFX 245,2011/11/27,2011/12/18
VSN 466,2011/11/27,2011/12/2
VEM 267,2011/11/27,2011/12/7
BXP 622,2011/11/27,2012/1/10
LFG 153,2011/11/27,2012/1/9
VSL 671,2011/11/27,2011/12/30
BLD 449,2011/11/27,2011/12/16
AMC 598,2011/11/27,2011/12/5
VPX 341,2011/11/27,2012/1/13
GAJ 836,2011/11/27,2011/12/29
EJL 795,2011/11/27,2011/12/25
XZB 924,2011/11/27,2011/12/26
NXT 124,2011/11/27,
MRC 465,2011/11/27,2011/11/30
XDF 545,2011/11/27,2011/12/28
BGK 491,2011/11/27,2011/12/14
KKG 496,2011/11/27,2012/1/4
MJD 343,2011/11/27,2012/1/15
XSA 121,2011/11/27,
FKA 995,2011/11/27,2011/12/4
HEY 227,2011/11/27,2011/12/20
JJA 143,2011/11/27,2012/1/14
GBM 293,2011/11/27,2012/1/3
YFD 568,2011/11/27,
FPA 238,2011/11/27,
FTP 715,2011/11/27,2011/12/31
LEP 899,2011/11/27,2011/12/24
KME 961,2011/11/27,2012/1/2
KZT 738,2011/11/27,2011/12/21
YGZ 379,2011/11/27,2011/12/16
NEA 431,2011/11/27,2011/12/1
BAT 872,2011/11/27,2011/12/28
ABH 179,2011/11/27,2011/12/29
SDY 693,2011/11/27,2011/12/10
DVK 414,2011/11/27,2011/12/10
YLR 317,2011/11/27,2012/1/3
RTF 664,2011/11/27,2011/12/28
MHR 124,2011/11/27,2011/12/13
TGR 873,2011/11/27,2011/12/8
VZC 334,2011/11/27,
JEZ 216,2011/11/27,2012/1/6
EWW 772,2011/11/27,2011/12/7
CYN 819,2011/11/27,2012/1/14
MPX 733,2011/11/27,
SRS 952,2011/11/27,
LXR 945,2011/11/27,2012/1/11
TPD 488,2011/11/27,2012/1/14
ENS 572,2011/11/27,2011/12/22
MRZ 153,2011/11/27,
GKG 231,2011/11/27,2012/1/14
SFY 629,2011/11/27,2011/12/13
SET 942,2011/11/27,2011/12/15
JVK 768,2011/11/27,2011/12/2
RDB 458,2011/11/27,
NSV 528,2011/11/27,2012/1/1
HCJ 351,2011/11/27,
BZV 462,2011/11/27,2011/12/18
DJZ 189,2011/11/27,2011/12/15
YNH 748,2011/11/27,2011/12/4
CXK 558,2011/11/27,2011/11/30
NYH 518,2011/11/27,2011/12/25
GYH 897,2011/11/27,2011/12/30
TMJ 878,2011/11/27,
VGH 779,2011/11/27,2011/12/17
HKK 968,2011/11/27,
AZL 454,2011/11/27,2011/12/26
EAT 942,2011/11/27,2012/1/8
EDT 758,2011/11/27,2011/12/27
MAL 537,2011/11/27,2012/1/6
RGW 743,2011/11/27,2011/12/31
SYN 725,2011/11/27,
NST 512,2011/11/27,
HCX 582,2011/11/27,2011/12/4
FVF 231,2011/11/27,2011/12/13
LFA 638,2011/11/27,
CHX 594,2011/11/27,2012/1/8
SRK 342,2011/11/27,2011/12/26
VBM 428,2011/11/27,2012/1/5
JXZ 811,2011/11/27,2012/1/10
AWH 536,2011/11/27,2011/12/21
ZSJ 661,2011/11/27,2011/12/18
RLV 247,2011/11/27,2012/1/8
NJD 141,2011/11/27,2011/12/20
VYE 681,2011/11/27,
PPK 542,2011/11/27,2012/1/8
LSD 637,2011/11/27,2011/12/2
ZAY 844,2011/11/27,2011/12/22
FSX 788,2011/11/27,2011/12/17
CNP 734,2011/11/27,2012/1/14
NXP 698,2011/11/27,
WYN 825,2011/11/27,2012/1/4
CLF 632,2011/11/27,2011/12/19
GNL 714,2011/11/27,2011/11/28
AMG 588,2011/11/27,2011/11/28
GVX 935,2011/11/27,2011/12/18
VJR 823,2011/11/27,2011/12/4
KZH 447,2011/11/27,2012/1/15
XZW 623,2011/11/27,2011/12/17
LXH 535,2011/11/27,2011/12/14
DWX 773,2011/11/27,2011/12/22
HXC 857,2011/11/27,2012/1/15
VJB 378,2011/11/27,2011/12/18
ZJG 396,2011/11/27,2011/12/5
RNE 583,2011/11/27,2012/1/4
LBG 326,2011/11/27,2012/1/5
XVS 841,2011/11/27,2011/11/29
KGS 493,2011/11/27,2012/1/5
SED 955,2011/11/27,2011/12/30
PKW 651,2011/11/27,2011/12/20
NMH 293,2011/11/27,2011/12/21
MWC 664,2011/11/27,2011/12/30
GNP 958,2011/11/27,2011/12/12
DEE 934,2011/11/27,2012/1/8
WJT 496,2011/11/27,2012/1/4
SNJ 631,2011/11/27,2012/1/12
TPH 955,2011/11/27,2012/1/9
EXZ 715,2011/11/27,
AWT 263,2011/11/27,2011/12/11
VFF 957,2011/11/27,
GAF 619,2011/11/27,2012/1/7
MBE 161,2011/11/27,
FFP 537,2011/11/27,2011/12/24
HRC 239,2011/11/27,2011/12/7
VYK 137,2011/11/27,
ZKS 613,2011/11/27,2011/11/27
ZAS 316,2011/11/27,2012/1/3
LSF 486,2011/11/27,2011/11/27
WSF 762,2011/11/27,2012/1/12
ENM 819,2011/11/27,
RJF 339,2011/11/27,
EXP 556,2011/11/27,2011/12/11
KDT 313,2011/11/27,2011/12/4
CEA 528,2011/11/27,2011/12/22
FEV 447,2011/11/27,2011/12/11
FBM 764,2011/11/27,2011/11/28
FDK 922,2011/11/27,2012/1/15
ELD 199,2011/11/27,2011/11/28
JBH 388,2011/11/27,2012/1/15
WXB 974,2011/11/27,2011/12/6
DJF 956,2011/11/27,
EKE 962,2011/11/27,2012/1/10
AEH 518,2011/11/27,2012/1/7
DTB 311,2011/11/27,2011/12/27
GJY 671,2011/11/27,2012/1/9
TFA 461,2011/11/27,2011/11/30
ATY 517,2011/11/27,2011/12/31
NWW 751,2011/11/27,
WKR 233,2011/11/27,2011/12/29
HNT 875,2011/11/27,
RKG 411,2011/11/27,2012/1/1
SNA 832,2011/11/27,2011/12/8
GWN 348,2011/11/27,2011/12/14
BZD 599,2011/11/27,
CTB 276,2011/11/27,2011/12/2
SAL 738,2011/11/27,2012/1/2
HAM 995,2011/11/27,2011/12/27
BNG 192,2011/11/27,2011/12/30
ZYT 511,2011/11/27,2012/1/13
SVM 446,2011/11/27,2011/12/18
FZE 947,2011/11/27,2011/12/7
DFB 231,2011/11/27,2012/1/8
JRT 413,2011/11/27,2011/12/2
BVE 192,2011/11/27,2011/12/17
DAW 998,2011/11/27,2011/12/19
SDH 817,2011/11/27,2011/12/15
ZZA 781,2011/11/27,
WZV 652,2011/11/27,2011/12/26
WPB 329,2011/11/27,2011/12/26
EMR 993,2011/11/27,2011/12/5
KLD 127,2011/11/27,
WWC 998,2011/11/27,2012/1/3
NKZ 471,2011/11/27,
JKL 443,2011/11/27,2011/12/1
WMC 196,2011/11/27,
BZL 386,2011/11/27,2011/12/28
TBJ 537,2011/11/27,2011/12/26
XBP 722,2011/11/27,2011/12/27
TMC 577,2011/11/27,2011/12/28
RVH 753,2011/11/27,2011/12/10
VDP 486,2011/11/27,
YTC 899,2011/11/27,2012/1/14
JYM 352,2011/11/27,
KJW 548,2011/11/27,2012/1/8
WXY 153,2011/11/27,
GBM 167,2011/11/27,2011/11/28
WKH 671,2011/11/27,2011/12/8
MPZ 587,2011/11/27,
XLB 119,2011/11/27,
EJZ 566,2011/11/27,2011/12/17
JCS 153,2011/11/27,2012/1/10
RGM 933,2011/11/27,2011/12/15
KKC 169,2011/11/27,2011/12/29
BEK 417,2011/11/27,2011/11/27
EFC 616,2011/11/27,2011/12/25
PFJ 744,2011/11/27,2012/1/9
AJZ 253,2011/11/27,2011/11/28
LVY 385,2011/11/27,2012/1/4
GPT 127,2011/11/27,2011/12/24
XLL 468,2011/11/27,2011/12/22
HLH 788,2011/11/27,2011/12/17
ERD 373,2011/11/27,
LLL 778,2011/11/27,2012/1/5
WDG 986,2011/11/27,2012/1/7
FFZ 321,2011/11/27,2011/12/2
EWV 563,2011/11/27,2011/12/4
RJY 147,2011/11/27,2012/1/15
SBW 654,2011/11/27,2011/11/30
WMA 435,2011/11/27,2012/1/12
JZN 813,2011/11/27,2011/12/31
ARH 477,2011/11/27,2011/12/7
FMP 135,2011/11/27,2012/1/15
VEP 137,2011/11/27,
LMS 422,2011/11/27,2011/12/17
JGP 816,2011/11/27,
HME 798,2011/11/27,2011/12/3
AVB 876,2011/11/27,2011/12/11
GFY 218,2011/11/27,
CFS 992,2011/11/27,
GNS 756,2011/11/27,2011/12/7
KWJ 425,2011/11/27,2011/12/31
ZGM 877,2011/11/27,2011/11/28
ECP 622,2011/11/27,2012/1/14
BYP 295,2011/11/27,2012/1/5
BGS 349,2011/11/27,2012/1/14
NYA 669,2011/11/27,2011/12/16
MEN 416,2011/11/27,2011/12/20
WNH 295,2011/11/27,2012/1/6
LXT 418,2011/11/27,2011/12/1
DAB 224,2011/11/27,
MCP 794,2011/11/27,2011/12/28
WKJ 858,2011/11/27,
DMC 829,2011/11/27,2011/12/19
CGG 953,2011/11/27,2011/12/4
JER 891,2011/11/27,
FGN 642,2011/11/27,2012/1/3
JAB 624,2011/11/27,2011/11/27
RXN 616,2011/11/27,2012/1/15
GXL 328,2011/11/27,
ZAN 848,2011/11/27,2011/12/12
NYP 526,2011/11/27,2011/12/11
ECE 159,2011/11/27,2012/1/15
GAH 574,2011/11/27,2011/12/7
YAP 282,2011/11/27,2011/12/3
NRB 215,2011/11/27,2011/12/14
NMC 161,2011/11/27,
AZN 457,2011/11/27,
SZM 291,2011/11/27,
ZJL 888,2011/11/27,2011/12/23
RPZ 232,2011/11/27,2012/1/15
MMD 867,2011/11/27,2011/12/12
LYL 192,2011/11/27,2012/1/4
KBB 256,2011/11/27,2011/12/9
KVS 879,2011/11/27,2012/1/8
APR 493,2011/11/27,2011/12/20
CRJ 935,2011/11/27,2012/1/6
WLV 218,2011/11/27,2011/12/17
GXL 814,2011/11/27,2011/11/29
CZA 454,2011/11/27,
PWC 834,2011/11/27,2012/1/13
ZEA 326,2011/11/27,2011/12/19
ETD 177,2011/11/27,2011/12/7
PXV 445,2011/11/27,2012/1/15
ZPP 276,2011/11/27,2011/12/27
YMV 847,2011/11/27,2011/12/11
MWD 724,2011/11/27,2011/12/17
RKE 466,2011/11/27,2011/12/21
FLG 613,2011/11/27,2011/12/24
DFC 384,2011/11/27,2011/12/10
NHW 633,2011/11/27,2011/12/14
ERN 342,2011/11/27,2011/12/14
AGN 957,2011/11/27,2011/12/17
FNN 932,2011/11/27,2011/11/28
DJV 378,2011/11/27,2011/12/9
DTK 463,2011/11/27,2011/12/9
XVE 684,2011/11/27,2011/12/15
YNH 764,2011/11/27,2011/12/10
RGB 942,2011/11/27,
ANT 731,2011/11/27,2011/12/27
GPB 594,2011/11/27,2011/12/18
ZXG 255,2011/11/27,2011/12/14
LKS 433,2011/11/27,2011/12/24
EAN 366,2011/11/27,2011/12/30
YJJ 147,2011/11/27,2011/11/27
XFA 584,2011/11/27,2011/12/28
EAG 833,2011/11/27,
