Vehicle Registration,Date Stolen,Date Recovered
MEC 176,2014/8/29,
XWY 834,2014/8/29,2014/9/17
ATR 163,2014/8/29,2014/10/7
VDD 425,2014/8/29,
VYG 399,2014/8/29,2014/10/12
TBV 428,2014/8/29,2014/10/4
HTF 127,2014/8/29,
KGG 647,2014/8/29,2014/8/30
SXB 312,2014/8/29,
WBG 554,2014/8/29,2014/9/29
KSB 431,2014/8/29,
LCW 663,2014/8/29,2014/9/7
AKR 374,2014/8/29,
XCF 159,2014/8/29,
RHD 776,2014/8/29,2014/9/3
YBV 933,2014/8/29,2014/9/22
XGM 173,2014/8/29,
FXM 288,2014/8/29,2014/9/23
KVA 325,2014/8/29,2014/9/14
GAJ 765,2014/8/29,2014/10/12
PSE 246,2014/8/29,2014/9/11
BCL 829,2014/8/29,
NEM 532,2014/8/29,2014/9/17
YCV 796,2014/8/29,2014/9/17
ZWM 173,2014/8/29,2014/9/9
NRE 195,2014/8/29,2014/9/10
CGC 494,2014/8/29,2014/9/19
GVF 385,2014/8/29,2014/9/19
TSV 348,2014/8/29,2014/9/17
ZRY 694,2014/8/29,2014/9/20
XKP 649,2014/8/29,2014/10/8
KCV 919,2014/8/29,
FSG 379,2014/8/29,2014/10/15
YWK 348,2014/8/29,2014/9/21
HWJ 498,2014/8/29,2014/9/2
XDW 315,2014/8/29,
PYG 312,2014/8/29,2014/9/30
LFS 655,2014/8/29,2014/9/6
PWN 266,2014/8/29,2014/9/2
PLK 616,2014/8/29,2014/9/14
PKT 552,2014/8/29,
ELX 725,2014/8/29,2014/9/11
ZGR 291,2014/8/29,2014/9/20
WXR 671,2014/8/29,2014/10/8
YFY 177,2014/8/29,2014/8/29
ZJZ 174,2014/8/29,
EAP 892,2014/8/29,2014/9/23
ZVR 763,2014/8/29,
RBT 862,2014/8/29,2014/9/30
GFD 514,2014/8/29,2014/9/6
NNJ 759,2014/8/29,2014/10/11
TJC 914,2014/8/29,2014/10/11
YWK 774,2014/8/29,
JGM 799,2014/8/29,2014/9/22
PEB 987,2014/8/29,2014/9/30
EZC 217,2014/8/29,2014/9/11
JKN 395,2014/8/29,
AJH 242,2014/8/29,2014/10/5
XLG 838,2014/8/29,2014/10/12
ESM 733,2014/8/29,2014/10/14
APH 643,2014/8/29,
LYY 545,2014/8/29,
FHH 645,2014/8/29,2014/10/2
MJB 291,2014/8/29,2014/10/10
KRE 882,2014/8/29,2014/9/17
TDH 394,2014/8/29,2014/10/7
LLK 993,2014/8/29,2014/9/11
YWA 125,2014/8/29,2014/9/5
BEA 734,2014/8/29,
YSW 224,2014/8/29,
NGT 568,2014/8/29,
JRY 924,2014/8/29,2014/9/18
AZF 741,2014/8/29,
EHA 351,2014/8/29,2014/9/18
FYK 886,2014/8/29,
LYH 653,2014/8/29,2014/10/14
GPE 218,2014/8/29,2014/10/5
WSG 385,2014/8/29,2014/9/30
FHS 295,2014/8/29,2014/9/20
GBF 478,2014/8/29,2014/9/23
KKZ 883,2014/8/29,2014/9/20
DXA 134,2014/8/29,2014/9/13
GZH 267,2014/8/29,2014/10/1
DVW 163,2014/8/29,2014/10/8
EJX 458,2014/8/29,2014/9/23
XGA 154,2014/8/29,2014/9/2
TFD 754,2014/8/29,2014/9/16
TER 144,2014/8/29,2014/10/5
BBX 958,2014/8/29,2014/9/21
LJF 376,2014/8/29,2014/9/12
SZF 421,2014/8/29,2014/9/18
ADS 324,2014/8/29,2014/9/24
NDY 452,2014/8/29,2014/9/15
TSF 211,2014/8/29,
XXJ 424,2014/8/29,
RBY 422,2014/8/29,
WVS 579,2014/8/29,2014/9/14
PHR 483,2014/8/29,2014/10/5
DNK 311,2014/8/29,2014/9/11
KYS 421,2014/8/29,2014/10/2
JEG 345,2014/8/29,
NWV 873,2014/8/29,2014/9/8
GBD 671,2014/8/29,2014/8/29
NLC 829,2014/8/29,2014/9/16
RAB 695,2014/8/29,2014/9/23
EKS 234,2014/8/29,
SGC 281,2014/8/29,2014/10/12
ENS 946,2014/8/29,2014/10/10
KED 636,2014/8/29,2014/9/21
NLJ 348,2014/8/29,
ZAB 873,2014/8/29,2014/10/7
DTH 476,2014/8/29,2014/9/16
NBT 138,2014/8/29,
WHN 476,2014/8/29,2014/10/16
CPY 359,2014/8/29,2014/10/12
KPL 531,2014/8/29,2014/8/31
CST 314,2014/8/29,
DZA 464,2014/8/29,2014/10/10
VYG 261,2014/8/29,2014/9/6
DNR 644,2014/8/29,2014/10/9
GPF 987,2014/8/29,2014/9/18
TWC 595,2014/8/29,2014/9/25
TXS 389,2014/8/29,
NDB 572,2014/8/29,2014/10/5
DHD 128,2014/8/29,
MNJ 897,2014/8/29,2014/10/1
ASX 565,2014/8/29,2014/10/12
HFK 769,2014/8/29,2014/8/30
BHH 635,2014/8/29,2014/10/10
DRV 355,2014/8/29,2014/9/2
LJK 133,2014/8/29,2014/9/5
KTS 941,2014/8/29,2014/9/19
MWT 641,2014/8/29,2014/9/19
WZG 976,2014/8/29,2014/10/13
DNE 351,2014/8/29,2014/9/10
DSD 589,2014/8/29,
EET 675,2014/8/29,2014/9/22
YZD 392,2014/8/29,2014/10/14
XWT 892,2014/8/29,2014/9/2
PYK 789,2014/8/29,2014/10/1
MFT 583,2014/8/29,2014/9/4
CTH 589,2014/8/29,
VHR 926,2014/8/29,
CFA 718,2014/8/29,
GGV 744,2014/8/29,2014/10/15
SCT 285,2014/8/29,2014/10/1
CKX 537,2014/8/29,2014/10/3
CTJ 634,2014/8/29,2014/9/28
FGF 622,2014/8/29,2014/9/28
JBG 191,2014/8/29,2014/9/7
NJR 691,2014/8/29,2014/10/7
NYP 714,2014/8/29,2014/9/15
LKX 631,2014/8/29,
WMC 246,2014/8/29,
MVA 879,2014/8/29,2014/9/15
LRZ 359,2014/8/29,
SYN 516,2014/8/29,2014/9/13
XRV 496,2014/8/29,2014/9/6
ALC 345,2014/8/29,2014/9/29
CSB 623,2014/8/29,2014/9/22
FBL 515,2014/8/29,2014/10/17
LMZ 129,2014/8/29,2014/9/13
LBF 181,2014/8/29,2014/10/3
GBJ 457,2014/8/29,2014/9/16
DYD 827,2014/8/29,2014/10/11
MEV 856,2014/8/29,
JEC 195,2014/8/29,
HFD 916,2014/8/29,2014/9/17
DGX 385,2014/8/29,2014/10/4
ESM 639,2014/8/29,2014/10/3
TFA 363,2014/8/29,2014/10/2
WZL 958,2014/8/29,2014/9/22
VZP 371,2014/8/29,2014/9/14
LHW 395,2014/8/29,2014/10/13
MKF 851,2014/8/29,2014/9/9
PDK 818,2014/8/29,2014/9/11
ENV 335,2014/8/29,2014/8/31
YDW 354,2014/8/29,2014/10/7
BAJ 167,2014/8/29,2014/9/18
TVR 565,2014/8/29,2014/10/12
BNC 466,2014/8/29,
JNX 431,2014/8/29,2014/9/17
JBV 942,2014/8/29,2014/10/2
EBM 585,2014/8/29,2014/9/1
FDD 934,2014/8/29,2014/10/3
WGR 171,2014/8/29,2014/9/21
JKC 579,2014/8/29,2014/9/9
WND 617,2014/8/29,2014/9/10
MLD 185,2014/8/29,2014/10/15
JHD 256,2014/8/29,
PVC 445,2014/8/29,2014/10/4
YGA 732,2014/8/29,
BWM 384,2014/8/29,2014/10/13
KDD 472,2014/8/29,2014/9/16
WZY 368,2014/8/29,2014/9/18
TVE 543,2014/8/29,2014/10/2
AZB 724,2014/8/29,2014/9/12
XEZ 344,2014/8/29,2014/9/26
YWW 321,2014/8/29,2014/9/25
JMN 124,2014/8/29,
LYH 717,2014/8/29,2014/9/2
SRJ 481,2014/8/29,2014/9/29
FJP 644,2014/8/29,2014/8/30
KVG 682,2014/8/29,2014/9/3
SVW 418,2014/8/29,2014/10/4
TKN 562,2014/8/29,2014/9/17
YEW 778,2014/8/29,
YJH 345,2014/8/29,2014/9/25
NWS 133,2014/8/29,2014/9/13
RJX 185,2014/8/29,2014/9/13
KZR 643,2014/8/29,2014/10/9
BVL 755,2014/8/29,2014/10/10
XCY 843,2014/8/29,2014/8/31
YKC 497,2014/8/29,2014/9/10
BAW 489,2014/8/29,2014/9/3
AXA 576,2014/8/29,
MRC 765,2014/8/29,
YZS 925,2014/8/29,2014/10/10
MCP 464,2014/8/29,2014/9/16
ZST 636,2014/8/29,2014/10/15
KYV 465,2014/8/29,2014/10/8
DSL 822,2014/8/29,2014/8/31
ASY 615,2014/8/29,
GDS 973,2014/8/29,2014/10/9
AKM 375,2014/8/29,2014/10/4
GCF 995,2014/8/29,2014/10/7
REM 663,2014/8/29,2014/9/11
KSB 589,2014/8/29,2014/10/7
XDV 768,2014/8/29,2014/10/12
ZYH 936,2014/8/29,2014/9/6
HXF 573,2014/8/29,2014/10/3
DPW 943,2014/8/29,2014/9/4
GKB 871,2014/8/29,2014/9/7
HAR 794,2014/8/29,2014/9/29
MGC 963,2014/8/29,2014/9/2
KBP 199,2014/8/29,2014/9/2
WZP 854,2014/8/29,2014/9/1
RJE 761,2014/8/29,2014/10/7
ZAK 222,2014/8/29,
HKH 642,2014/8/29,2014/10/14
YYX 978,2014/8/29,
FVG 314,2014/8/29,2014/8/31
GVB 859,2014/8/29,2014/9/26
FMM 114,2014/8/29,2014/10/12
LVV 628,2014/8/29,
TGX 485,2014/8/29,2014/8/30
JYH 611,2014/8/29,2014/10/14
JET 332,2014/8/29,2014/9/3
XVV 364,2014/8/29,2014/9/13
TXD 212,2014/8/29,2014/10/9
MNS 213,2014/8/29,2014/9/21
XVF 918,2014/8/29,2014/10/14
ECK 178,2014/8/29,2014/9/17
PWX 297,2014/8/29,
JAS 759,2014/8/29,2014/10/2
HHH 724,2014/8/29,2014/9/20
ZPZ 978,2014/8/29,2014/8/29
DTM 343,2014/8/29,
WCN 113,2014/8/29,2014/8/31
KVT 446,2014/8/29,
JZE 389,2014/8/29,2014/9/17
AAM 754,2014/8/29,
WFX 185,2014/8/29,2014/10/9
NTM 916,2014/8/29,2014/9/11
YHX 413,2014/8/29,2014/9/14
SZZ 173,2014/8/29,2014/10/5
LSM 278,2014/8/29,2014/9/15
DLS 154,2014/8/29,2014/9/24
TZV 269,2014/8/29,2014/10/14
XAH 857,2014/8/29,2014/10/15
ZNM 421,2014/8/29,
ZYE 653,2014/8/29,2014/9/18
KRJ 856,2014/8/29,2014/9/18
VXG 755,2014/8/29,2014/9/22
MKA 982,2014/8/29,2014/9/7
DRD 673,2014/8/29,2014/9/1
PAK 842,2014/8/29,2014/10/6
CZN 382,2014/8/29,2014/10/1
KVB 135,2014/8/29,2014/9/18
LSP 857,2014/8/29,2014/10/8
WRB 417,2014/8/29,2014/8/31
RRT 869,2014/8/29,
ZPE 939,2014/8/29,
PEH 659,2014/8/29,2014/10/11
ECK 213,2014/8/29,2014/9/22
TSK 675,2014/8/29,2014/9/29
XNW 858,2014/8/29,2014/9/9
HZV 844,2014/8/29,2014/10/8
VJS 557,2014/8/29,2014/10/17
CMD 557,2014/8/29,
NVT 921,2014/8/29,2014/10/8
XPT 157,2014/8/29,2014/9/15
YSW 481,2014/8/29,
PBT 177,2014/8/29,2014/9/13
PSF 668,2014/8/29,2014/9/28
NJR 999,2014/8/29,2014/9/12
DWP 891,2014/8/29,2014/9/10
TPJ 137,2014/8/29,
GCL 747,2014/8/29,
CAT 552,2014/8/29,2014/9/8
VFX 815,2014/8/29,2014/10/5
LVW 156,2014/8/29,2014/9/22
VLP 845,2014/8/29,2014/9/1
DMT 838,2014/8/29,2014/10/17
JRE 187,2014/8/29,2014/9/3
HXG 696,2014/8/29,2014/9/29
MYR 954,2014/8/29,2014/9/13
EMS 579,2014/8/29,2014/9/14
VFR 745,2014/8/29,
HVL 535,2014/8/29,2014/9/19
XFG 329,2014/8/29,
HZV 416,2014/8/29,2014/9/2
NPV 798,2014/8/29,
ZRR 798,2014/8/29,2014/10/17
CCR 561,2014/8/29,2014/9/24
DRJ 476,2014/8/29,2014/10/16
SAY 677,2014/8/29,
BFH 543,2014/8/29,2014/9/3
ZBF 996,2014/8/29,2014/10/11
CZM 357,2014/8/29,2014/9/17
SWB 894,2014/8/29,2014/8/30
LPJ 471,2014/8/29,2014/9/20
NXK 641,2014/8/29,
DJM 724,2014/8/29,2014/9/26
XYT 533,2014/8/29,2014/9/29
AXL 325,2014/8/29,
MSS 648,2014/8/29,2014/8/29
ZZS 583,2014/8/29,
ABL 739,2014/8/29,2014/9/27
FVN 566,2014/8/29,2014/10/11
MME 569,2014/8/29,
YCN 351,2014/8/29,2014/10/8
SHF 211,2014/8/29,2014/10/4
CJH 525,2014/8/29,2014/9/3
CBA 317,2014/8/29,
BJW 243,2014/8/29,
ZWV 337,2014/8/29,2014/9/27
VRJ 364,2014/8/29,2014/10/11
