Vehicle Registration,Date Stolen,Date Recovered
RKV 942,2010/2/16,2010/3/19
VPL 679,2010/2/16,2010/4/2
KFK 151,2010/2/16,2010/2/17
RAX 172,2010/2/16,2010/3/14
ELP 511,2010/2/16,2010/2/18
NWM 625,2010/2/16,2010/3/30
BKD 585,2010/2/16,2010/3/4
KJF 436,2010/2/16,2010/3/25
BAJ 344,2010/2/16,2010/3/20
EVM 664,2010/2/16,
DJZ 391,2010/2/16,2010/3/20
CBC 787,2010/2/16,2010/3/4
BWM 226,2010/2/16,2010/2/23
VVG 997,2010/2/16,
DCE 965,2010/2/16,
JRC 339,2010/2/16,2010/3/15
LMP 782,2010/2/16,2010/4/6
EGL 276,2010/2/16,2010/3/24
CCM 754,2010/2/16,2010/3/8
EMS 558,2010/2/16,2010/3/10
FTM 513,2010/2/16,
DPS 314,2010/2/16,2010/3/3
YRE 258,2010/2/16,
CAM 445,2010/2/16,2010/2/23
WRZ 923,2010/2/16,2010/3/7
ZLM 972,2010/2/16,2010/3/15
EZM 863,2010/2/16,2010/3/5
SJG 177,2010/2/16,2010/3/18
KHK 454,2010/2/16,2010/3/18
GHE 942,2010/2/16,
LTE 494,2010/2/16,2010/3/23
GPF 793,2010/2/16,2010/2/24
XXK 372,2010/2/16,2010/3/3
JWM 314,2010/2/16,2010/2/16
ZGN 962,2010/2/16,
PXB 828,2010/2/16,2010/3/22
DZB 571,2010/2/16,2010/3/5
LHB 284,2010/2/16,2010/3/11
PRT 773,2010/2/16,2010/3/19
FHS 815,2010/2/16,2010/3/22
DND 235,2010/2/16,2010/3/31
YGL 225,2010/2/16,2010/2/28
JDF 511,2010/2/16,2010/2/26
HJE 445,2010/2/16,
RNZ 334,2010/2/16,
VXT 574,2010/2/16,2010/3/16
CLJ 922,2010/2/16,
JFT 945,2010/2/16,2010/3/11
BLN 669,2010/2/16,
NDS 237,2010/2/16,2010/2/23
WLF 923,2010/2/16,2010/3/27
DWY 967,2010/2/16,2010/3/24
KHJ 381,2010/2/16,
LHH 152,2010/2/16,2010/3/30
CWC 835,2010/2/16,2010/2/28
SCJ 711,2010/2/16,2010/3/10
KKT 938,2010/2/16,2010/2/19
HCK 897,2010/2/16,2010/4/4
ZGX 768,2010/2/16,2010/4/5
BPP 764,2010/2/16,2010/2/19
XKP 149,2010/2/16,2010/3/3
TGM 215,2010/2/16,2010/3/29
DLT 827,2010/2/16,2010/3/4
KWW 733,2010/2/16,2010/2/25
AZX 528,2010/2/16,
ZRA 348,2010/2/16,2010/3/29
VRP 263,2010/2/16,2010/3/4
CAP 616,2010/2/16,2010/4/3
CPD 164,2010/2/16,2010/3/27
YSW 561,2010/2/16,2010/2/26
AFY 671,2010/2/16,2010/3/1
RRJ 229,2010/2/16,2010/2/17
SND 767,2010/2/16,2010/2/17
XHE 958,2010/2/16,
VZN 873,2010/2/16,
HKK 996,2010/2/16,
RLT 185,2010/2/16,2010/2/17
ELT 483,2010/2/16,2010/3/1
BGH 343,2010/2/16,2010/3/20
WCK 231,2010/2/16,2010/3/12
FDG 925,2010/2/16,2010/2/27
YFN 364,2010/2/16,
DRW 638,2010/2/16,2010/3/21
WHF 718,2010/2/16,
ZMC 713,2010/2/16,2010/3/20
BZG 174,2010/2/16,2010/3/30
XKA 638,2010/2/16,2010/4/1
LXD 835,2010/2/16,
FKG 135,2010/2/16,2010/4/6
AFN 456,2010/2/16,2010/3/25
LVX 674,2010/2/16,
PSD 228,2010/2/16,2010/3/7
PDW 328,2010/2/16,2010/2/24
KDP 935,2010/2/16,2010/3/30
CSG 467,2010/2/16,2010/3/5
MDK 548,2010/2/16,
WZT 475,2010/2/16,2010/3/4
RME 689,2010/2/16,
WFB 469,2010/2/16,2010/4/6
VYS 946,2010/2/16,2010/4/4
KLC 385,2010/2/16,2010/2/23
JPT 157,2010/2/16,2010/2/20
HHS 174,2010/2/16,2010/3/16
ZVN 884,2010/2/16,
NNE 385,2010/2/16,2010/3/2
CLA 929,2010/2/16,
WCP 198,2010/2/16,
XFG 194,2010/2/16,
HTL 957,2010/2/16,2010/3/27
AGZ 346,2010/2/16,
JLZ 772,2010/2/16,2010/2/21
TDK 533,2010/2/16,2010/3/11
SZN 555,2010/2/16,
HWA 685,2010/2/16,2010/3/24
NFP 441,2010/2/16,
RTE 433,2010/2/16,2010/3/14
WEP 412,2010/2/16,2010/3/18
ZXH 925,2010/2/16,
KEZ 171,2010/2/16,2010/3/7
TKW 732,2010/2/16,
GGT 694,2010/2/16,2010/2/25
PRK 573,2010/2/16,
WAZ 235,2010/2/16,2010/2/19
WAP 649,2010/2/16,2010/3/20
CFP 873,2010/2/16,
APJ 168,2010/2/16,2010/3/30
LRW 326,2010/2/16,2010/3/29
EZV 976,2010/2/16,2010/4/4
APJ 571,2010/2/16,2010/3/9
VYC 621,2010/2/16,2010/2/23
DED 714,2010/2/16,2010/3/22
KVR 753,2010/2/16,2010/3/2
RRA 954,2010/2/16,2010/3/22
FFL 252,2010/2/16,
WWT 543,2010/2/16,2010/3/22
YXA 947,2010/2/16,2010/2/23
RRY 512,2010/2/16,2010/3/9
MTL 895,2010/2/16,2010/4/6
DMX 657,2010/2/16,2010/2/16
ZJB 638,2010/2/16,2010/4/5
CAN 832,2010/2/16,2010/2/22
KYA 779,2010/2/16,2010/3/23
XVT 985,2010/2/16,2010/4/4
RMN 618,2010/2/16,2010/3/11
TYR 992,2010/2/16,
JEE 673,2010/2/16,
SPT 511,2010/2/16,2010/3/24
BPE 765,2010/2/16,2010/3/16
LGY 828,2010/2/16,2010/3/13
VSM 634,2010/2/16,2010/2/25
VLZ 519,2010/2/16,2010/3/23
ECW 393,2010/2/16,2010/3/10
RNC 449,2010/2/16,2010/3/30
CAT 452,2010/2/16,2010/2/28
KWY 151,2010/2/16,2010/3/18
NEN 292,2010/2/16,2010/3/27
FRY 737,2010/2/16,2010/4/3
PBJ 924,2010/2/16,
WEX 134,2010/2/16,2010/3/6
ZNW 237,2010/2/16,2010/4/3
FFB 825,2010/2/16,2010/3/7
YAL 476,2010/2/16,2010/3/6
AMF 737,2010/2/16,2010/2/26
GKV 797,2010/2/16,2010/3/18
DLT 933,2010/2/16,2010/4/1
VED 399,2010/2/16,2010/3/28
ERD 852,2010/2/16,2010/3/16
AEP 777,2010/2/16,
KNG 394,2010/2/16,2010/4/3
PYY 259,2010/2/16,2010/4/5
PKM 358,2010/2/16,2010/3/8
XEY 172,2010/2/16,
JZX 465,2010/2/16,2010/3/10
TLD 634,2010/2/16,
FFD 325,2010/2/16,2010/3/19
DHJ 758,2010/2/16,2010/4/6
GWT 616,2010/2/16,
ZTM 168,2010/2/16,2010/3/23
DVW 594,2010/2/16,2010/4/4
HGE 327,2010/2/16,2010/3/2
LSF 475,2010/2/16,2010/2/20
MCG 416,2010/2/16,2010/4/5
RYM 795,2010/2/16,2010/3/15
XXE 745,2010/2/16,2010/4/1
KPN 963,2010/2/16,2010/3/26
SFY 815,2010/2/16,2010/3/30
GXP 226,2010/2/16,2010/4/1
DGM 834,2010/2/16,
FAZ 491,2010/2/16,2010/3/24
EVZ 767,2010/2/16,2010/4/2
BKK 687,2010/2/16,2010/2/18
TPV 379,2010/2/16,2010/3/12
BWN 154,2010/2/16,2010/3/27
CFA 462,2010/2/16,2010/3/7
JDT 896,2010/2/16,2010/2/27
ZDR 425,2010/2/16,2010/3/17
GPS 729,2010/2/16,2010/3/30
RCK 676,2010/2/16,2010/2/25
EJX 627,2010/2/16,2010/3/9
PBA 474,2010/2/16,2010/2/19
SVB 146,2010/2/16,2010/3/1
GDD 826,2010/2/16,2010/3/30
ZBD 869,2010/2/16,2010/4/6
DFC 185,2010/2/16,2010/3/29
BTX 862,2010/2/16,2010/2/25
CJG 156,2010/2/16,2010/3/3
ERJ 733,2010/2/16,2010/2/19
VLX 252,2010/2/16,2010/3/18
HYT 489,2010/2/16,2010/3/26
XPS 379,2010/2/16,2010/2/18
YDX 212,2010/2/16,2010/4/6
SEB 139,2010/2/16,2010/4/6
TKT 699,2010/2/16,2010/2/25
XPW 658,2010/2/16,2010/4/6
KHF 434,2010/2/16,2010/3/24
YYS 687,2010/2/16,2010/3/13
PVL 325,2010/2/16,
ZRG 534,2010/2/16,2010/3/2
EER 976,2010/2/16,2010/3/21
SNR 926,2010/2/16,2010/3/5
BYZ 747,2010/2/16,2010/3/23
SFK 613,2010/2/16,2010/4/3
RWJ 716,2010/2/16,
CDM 677,2010/2/16,2010/3/28
HCJ 345,2010/2/16,2010/3/12
MRF 521,2010/2/16,2010/2/27
PCH 426,2010/2/16,2010/2/23
WYR 221,2010/2/16,
KBF 986,2010/2/16,
HYD 436,2010/2/16,
XAA 645,2010/2/16,2010/2/25
ZXM 593,2010/2/16,2010/2/28
LEC 183,2010/2/16,
ZEA 357,2010/2/16,2010/2/26
APG 215,2010/2/16,2010/3/21
XPA 917,2010/2/16,
STY 158,2010/2/16,2010/2/27
JZS 249,2010/2/16,
SGL 391,2010/2/16,2010/3/6
NCE 227,2010/2/16,2010/4/2
AYM 781,2010/2/16,
JPV 185,2010/2/16,2010/3/14
KWF 829,2010/2/16,2010/2/20
JAM 461,2010/2/16,2010/3/10
BJC 544,2010/2/16,2010/3/6
NGX 433,2010/2/16,
PFV 451,2010/2/16,
WXJ 864,2010/2/16,2010/3/13
DDZ 541,2010/2/16,
LSF 917,2010/2/16,
ZLV 431,2010/2/16,2010/2/24
GZR 516,2010/2/16,2010/4/6
TMD 136,2010/2/16,2010/3/18
VTY 882,2010/2/16,
LHW 162,2010/2/16,
ZAD 449,2010/2/16,2010/2/16
SAD 563,2010/2/16,2010/3/26
XEP 524,2010/2/16,
XMB 779,2010/2/16,2010/3/21
HBC 352,2010/2/16,2010/2/25
TAC 896,2010/2/16,2010/3/16
MKE 457,2010/2/16,2010/4/2
XZN 883,2010/2/16,2010/2/22
HMD 525,2010/2/16,2010/4/2
ATS 233,2010/2/16,2010/2/24
ZWD 373,2010/2/16,2010/2/22
DMJ 564,2010/2/16,2010/4/5
XHL 541,2010/2/16,
MLG 797,2010/2/16,2010/3/2
VFX 128,2010/2/16,
JLG 614,2010/2/16,2010/2/20
VGF 987,2010/2/16,2010/3/30
VCV 214,2010/2/16,2010/3/22
FVR 459,2010/2/16,
GLB 984,2010/2/16,
JPY 753,2010/2/16,
JAF 118,2010/2/16,
VXH 377,2010/2/16,2010/2/27
BDS 469,2010/2/16,2010/2/19
CSV 451,2010/2/16,2010/3/31
BNY 572,2010/2/16,2010/2/19
KBD 917,2010/2/16,2010/3/3
JCP 464,2010/2/16,2010/3/9
YXZ 416,2010/2/16,2010/3/15
AKE 287,2010/2/16,2010/2/24
BFY 672,2010/2/16,2010/3/1
JDZ 445,2010/2/16,2010/3/4
DKM 827,2010/2/16,2010/3/8
LJX 652,2010/2/16,2010/3/31
YSG 458,2010/2/16,2010/3/24
PMZ 862,2010/2/16,2010/3/6
CPB 434,2010/2/16,2010/3/23
WBC 436,2010/2/16,2010/4/5
GHK 729,2010/2/16,2010/2/22
SVD 775,2010/2/16,2010/2/24
AHN 815,2010/2/16,2010/3/7
ZYM 474,2010/2/16,
NSP 386,2010/2/16,
LSP 531,2010/2/16,2010/3/18
YWJ 911,2010/2/16,2010/2/25
ZWS 347,2010/2/16,2010/3/18
HDC 198,2010/2/16,2010/3/12
ZKJ 489,2010/2/16,2010/3/4
HFM 895,2010/2/16,2010/4/4
MWH 991,2010/2/16,2010/3/24
CFC 195,2010/2/16,
HAZ 678,2010/2/16,
MTX 227,2010/2/16,2010/3/8
ERN 256,2010/2/16,2010/3/7
SRF 683,2010/2/16,2010/2/17
XLN 953,2010/2/16,2010/3/25
YGJ 225,2010/2/16,2010/3/14
WEX 313,2010/2/16,2010/3/12
PBZ 163,2010/2/16,2010/2/27
TCG 725,2010/2/16,2010/3/9
YXD 322,2010/2/16,
CXV 647,2010/2/16,2010/3/27
ZVG 447,2010/2/16,2010/2/17
BCL 138,2010/2/16,2010/2/25
TZH 113,2010/2/16,2010/3/18
JVX 746,2010/2/16,2010/4/2
HPT 421,2010/2/16,2010/3/15
XLE 176,2010/2/16,2010/3/31
SLW 447,2010/2/16,2010/3/19
DXA 583,2010/2/16,2010/3/2
FMT 618,2010/2/16,2010/2/25
LCF 616,2010/2/16,2010/3/24
YNB 985,2010/2/16,2010/3/15
ZAE 311,2010/2/16,2010/3/8
DTV 282,2010/2/16,2010/3/4
GCY 341,2010/2/16,2010/3/21
DFN 334,2010/2/16,2010/3/18
ZCR 969,2010/2/16,2010/3/21
SRK 385,2010/2/16,2010/3/31
EDR 763,2010/2/16,2010/2/26
JPC 842,2010/2/16,2010/3/4
DBF 764,2010/2/16,2010/3/4
KLN 764,2010/2/16,2010/3/28
JWA 179,2010/2/16,2010/2/21
XSP 978,2010/2/16,2010/2/17
HNC 731,2010/2/16,2010/2/24
WGF 274,2010/2/16,2010/3/3
VMJ 623,2010/2/16,2010/2/22
ZMX 874,2010/2/16,2010/3/18
LAK 132,2010/2/16,2010/3/4
SDF 469,2010/2/16,2010/2/17
JPD 355,2010/2/16,
KXS 723,2010/2/16,2010/2/21
RRR 613,2010/2/16,2010/3/24
DCW 997,2010/2/16,
LKK 224,2010/2/16,2010/2/21
PHP 446,2010/2/16,2010/2/19
BVS 934,2010/2/16,
XLC 464,2010/2/16,2010/2/22
FSG 889,2010/2/16,2010/2/27
NRB 774,2010/2/16,2010/3/1
ALY 216,2010/2/16,
ZHF 737,2010/2/16,
EXC 733,2010/2/16,
NJJ 637,2010/2/16,2010/3/9
ELH 259,2010/2/16,2010/3/22
ADW 575,2010/2/16,2010/2/20
GXL 836,2010/2/16,2010/3/3
ZWN 631,2010/2/16,2010/3/27
XSN 743,2010/2/16,2010/3/22
ELS 259,2010/2/16,
GMH 436,2010/2/16,2010/3/1
EPC 641,2010/2/16,2010/3/6
JPR 194,2010/2/16,
EGN 882,2010/2/16,
MLJ 774,2010/2/16,2010/4/4
LYN 721,2010/2/16,
CVT 833,2010/2/16,2010/2/24
