Vehicle Registration,Date Stolen,Date Recovered
ESA 727,2015/11/11,2015/12/9
FVP 433,2015/11/11,2015/11/28
HNB 892,2015/11/11,2015/12/26
BKT 512,2015/11/11,2015/12/5
YLK 232,2015/11/11,2015/12/21
XLC 133,2015/11/11,2015/11/20
RBH 271,2015/11/11,2015/12/30
VSR 711,2015/11/11,
GHK 882,2015/11/11,2015/11/26
TLY 528,2015/11/11,2015/11/11
FJW 183,2015/11/11,2015/12/8
LKJ 652,2015/11/11,2015/12/8
EAT 984,2015/11/11,2015/12/3
TBL 325,2015/11/11,2015/12/25
SWK 633,2015/11/11,
VNH 477,2015/11/11,2015/12/20
XCF 111,2015/11/11,2015/12/30
YGF 783,2015/11/11,2015/12/18
NKX 669,2015/11/11,2015/12/10
TTD 311,2015/11/11,
GWH 138,2015/11/11,2015/12/24
WNR 995,2015/11/11,2015/11/21
WHW 482,2015/11/11,2015/12/29
MGH 487,2015/11/11,2015/12/22
NFK 997,2015/11/11,2015/12/16
MET 136,2015/11/11,2015/12/30
MRK 724,2015/11/11,
XJL 945,2015/11/11,
TTJ 712,2015/11/11,
RBV 658,2015/11/11,2015/12/16
GCW 232,2015/11/11,
BHC 637,2015/11/11,
KPH 533,2015/11/11,2015/11/20
DHA 165,2015/11/11,2015/12/12
RPR 376,2015/11/11,2015/12/22
AER 719,2015/11/11,2015/12/23
SVE 853,2015/11/11,
YMB 916,2015/11/11,2015/12/7
SCX 611,2015/11/11,2015/11/26
VTL 165,2015/11/11,
LDJ 838,2015/11/11,2015/12/4
APJ 258,2015/11/11,2015/12/6
RDZ 913,2015/11/11,2015/12/21
LJB 775,2015/11/11,2015/12/4
GXL 937,2015/11/11,2015/11/22
RLN 561,2015/11/11,2015/11/25
FBJ 453,2015/11/11,2015/11/16
HSH 977,2015/11/11,2015/12/14
DZX 646,2015/11/11,2015/11/18
YBG 664,2015/11/11,2015/11/14
CCM 721,2015/11/11,
VFP 543,2015/11/11,2015/11/20
VBG 626,2015/11/11,2015/12/8
YKM 495,2015/11/11,
PZV 629,2015/11/11,
AWX 296,2015/11/11,2015/12/10
XHV 614,2015/11/11,2015/11/18
NWT 755,2015/11/11,2015/11/17
PNX 456,2015/11/11,2015/12/21
SDP 474,2015/11/11,2015/12/16
WYM 671,2015/11/11,2015/12/29
WHA 337,2015/11/11,2015/12/14
SPM 472,2015/11/11,2015/11/15
MZX 988,2015/11/11,
DLX 595,2015/11/11,2015/12/9
PSN 265,2015/11/11,
LCR 294,2015/11/11,2015/12/10
WFA 721,2015/11/11,
PWD 782,2015/11/11,
BYT 169,2015/11/11,
KXK 726,2015/11/11,2015/11/25
XFS 758,2015/11/11,2015/12/2
FNM 738,2015/11/11,2015/11/21
NLC 965,2015/11/11,2015/11/11
MAG 367,2015/11/11,
MJX 648,2015/11/11,
LET 141,2015/11/11,2015/12/16
RAB 653,2015/11/11,2015/11/22
FVE 552,2015/11/11,2015/12/27
RME 996,2015/11/11,2015/12/29
WXL 489,2015/11/11,2015/12/6
GSP 662,2015/11/11,2015/12/8
DNH 662,2015/11/11,2015/12/13
FFK 987,2015/11/11,
BGW 688,2015/11/11,2015/12/8
GSE 853,2015/11/11,2015/12/24
YZW 434,2015/11/11,2015/11/21
FDC 556,2015/11/11,2015/12/16
BPM 449,2015/11/11,2015/11/29
AAG 898,2015/11/11,2015/12/21
JZY 893,2015/11/11,2015/12/14
BDH 771,2015/11/11,2015/12/20
APT 985,2015/11/11,2015/11/14
PMJ 314,2015/11/11,2015/12/15
HED 679,2015/11/11,2015/12/13
YWF 267,2015/11/11,2015/12/11
FPW 419,2015/11/11,2015/11/18
XZE 484,2015/11/11,2015/12/11
LXH 583,2015/11/11,
ZYY 938,2015/11/11,2015/11/25
XJB 554,2015/11/11,2015/12/1
AGR 773,2015/11/11,2015/11/11
FMT 841,2015/11/11,
PTH 292,2015/11/11,
SGM 432,2015/11/11,
LXL 563,2015/11/11,2015/12/1
YHS 725,2015/11/11,2015/12/7
FBW 713,2015/11/11,2015/12/3
SPZ 476,2015/11/11,
GPH 566,2015/11/11,2015/12/2
HPE 658,2015/11/11,
TRD 235,2015/11/11,2015/11/16
KPV 949,2015/11/11,2015/11/11
APK 521,2015/11/11,2015/11/21
RNK 418,2015/11/11,2015/11/30
RVR 142,2015/11/11,2015/12/22
LCB 985,2015/11/11,2015/12/28
PXP 844,2015/11/11,2015/11/11
LNM 717,2015/11/11,2015/11/18
FYH 549,2015/11/11,2015/12/28
VNA 193,2015/11/11,2015/12/21
RCV 226,2015/11/11,2015/12/1
VXN 862,2015/11/11,2015/12/23
ZKT 824,2015/11/11,2015/12/29
YSA 849,2015/11/11,2015/12/19
THB 899,2015/11/11,2015/12/1
MCT 441,2015/11/11,2015/11/26
TFB 559,2015/11/11,2015/11/15
DDE 556,2015/11/11,2015/12/21
CHC 319,2015/11/11,2015/12/24
ABH 165,2015/11/11,2015/11/24
JJC 283,2015/11/11,2015/12/17
FWT 789,2015/11/11,2015/11/18
GYG 191,2015/11/11,2015/12/10
HCM 461,2015/11/11,2015/12/10
XJC 256,2015/11/11,2015/12/27
PGA 332,2015/11/11,
XJS 733,2015/11/11,2015/12/23
VHV 773,2015/11/11,
ECW 481,2015/11/11,2015/12/6
ZKJ 713,2015/11/11,2015/12/8
YJM 349,2015/11/11,2015/11/30
MVJ 282,2015/11/11,2015/11/18
CWA 138,2015/11/11,2015/11/26
XBS 892,2015/11/11,2015/11/23
VPW 379,2015/11/11,2015/12/20
TEX 164,2015/11/11,2015/12/23
FAP 335,2015/11/11,
BPH 326,2015/11/11,2015/12/17
MYH 248,2015/11/11,
ASJ 293,2015/11/11,2015/11/24
EXM 861,2015/11/11,2015/11/18
SSF 265,2015/11/11,
LML 716,2015/11/11,2015/12/5
LLE 617,2015/11/11,2015/11/22
JXC 318,2015/11/11,2015/12/21
VAM 664,2015/11/11,2015/12/6
NER 486,2015/11/11,2015/12/3
JBJ 185,2015/11/11,2015/11/23
KLT 748,2015/11/11,2015/11/15
SZY 128,2015/11/11,
ZPA 818,2015/11/11,2015/12/28
KNY 957,2015/11/11,2015/12/14
TNE 277,2015/11/11,2015/11/22
CBS 864,2015/11/11,2015/12/2
FHC 354,2015/11/11,2015/12/23
MZG 892,2015/11/11,2015/11/14
GSF 667,2015/11/11,2015/11/29
JGT 121,2015/11/11,
CJT 264,2015/11/11,2015/12/16
SNP 754,2015/11/11,2015/12/21
ZSP 928,2015/11/11,2015/12/24
YYW 268,2015/11/11,2015/12/4
VGR 549,2015/11/11,2015/11/29
ZXX 117,2015/11/11,2015/12/18
LVA 453,2015/11/11,2015/12/23
LEF 765,2015/11/11,2015/12/19
CDY 273,2015/11/11,
HTY 398,2015/11/11,2015/11/30
DXS 871,2015/11/11,2015/12/30
KJA 277,2015/11/11,2015/11/22
CZZ 976,2015/11/11,2015/11/20
EYB 736,2015/11/11,2015/11/24
WYM 789,2015/11/11,
EJS 434,2015/11/11,2015/12/2
MKD 185,2015/11/11,2015/12/7
SLP 893,2015/11/11,2015/11/22
CHH 725,2015/11/11,
WXT 498,2015/11/11,2015/12/30
MKE 843,2015/11/11,2015/12/24
KZB 333,2015/11/11,2015/11/17
DWF 917,2015/11/11,
SZD 972,2015/11/11,2015/12/13
MVG 514,2015/11/11,2015/12/1
LZG 254,2015/11/11,2015/12/24
TWE 151,2015/11/11,2015/12/20
YDD 519,2015/11/11,2015/12/13
HDV 596,2015/11/11,2015/12/21
KJK 144,2015/11/11,2015/12/9
CPE 896,2015/11/11,2015/11/26
ZLP 929,2015/11/11,2015/12/20
HBW 364,2015/11/11,
AJR 267,2015/11/11,2015/12/3
NXJ 577,2015/11/11,2015/11/24
WJM 518,2015/11/11,2015/12/12
PYS 353,2015/11/11,2015/12/12
BBW 692,2015/11/11,2015/12/19
AAH 353,2015/11/11,2015/12/20
VCJ 381,2015/11/11,
TDM 712,2015/11/11,2015/11/14
FPJ 797,2015/11/11,2015/12/21
PGK 954,2015/11/11,2015/12/28
CDL 494,2015/11/11,2015/12/28
YSV 861,2015/11/11,2015/11/20
ZBA 991,2015/11/11,
GSR 562,2015/11/11,2015/12/11
EFP 977,2015/11/11,2015/11/29
SKV 291,2015/11/11,2015/11/13
BNA 441,2015/11/11,
LHC 274,2015/11/11,2015/11/27
CJN 443,2015/11/11,2015/11/22
SBF 535,2015/11/11,2015/11/22
RCK 122,2015/11/11,
XNK 362,2015/11/11,2015/11/22
CAB 546,2015/11/11,2015/11/18
GSS 388,2015/11/11,
CWM 693,2015/11/11,2015/12/10
GKM 889,2015/11/11,2015/12/16
WZK 347,2015/11/11,2015/12/22
YRT 458,2015/11/11,
WJE 766,2015/11/11,2015/11/24
LDE 123,2015/11/11,2015/12/27
AEJ 844,2015/11/11,2015/12/14
AMR 452,2015/11/11,2015/12/4
BLZ 571,2015/11/11,2015/12/24
SNW 258,2015/11/11,2015/12/22
SJK 345,2015/11/11,2015/12/11
SVR 299,2015/11/11,2015/11/29
SSY 744,2015/11/11,2015/12/14
HEC 865,2015/11/11,2015/12/25
SAR 172,2015/11/11,2015/11/14
WNV 947,2015/11/11,2015/11/21
EMM 882,2015/11/11,2015/11/25
SKY 247,2015/11/11,2015/12/20
XKK 933,2015/11/11,2015/12/10
RJW 767,2015/11/11,2015/12/12
ZHR 291,2015/11/11,2015/11/28
THJ 338,2015/11/11,
TNA 933,2015/11/11,2015/12/7
YZD 535,2015/11/11,2015/12/16
VHE 117,2015/11/11,2015/11/24
BWE 983,2015/11/11,2015/11/24
EVA 177,2015/11/11,2015/11/24
VTE 998,2015/11/11,2015/11/26
PKL 961,2015/11/11,
GEW 516,2015/11/11,2015/11/12
TJF 557,2015/11/11,
BLF 453,2015/11/11,2015/12/25
MYG 584,2015/11/11,
VYS 598,2015/11/11,2015/12/14
TPF 668,2015/11/11,2015/12/18
DJW 286,2015/11/11,
HNY 136,2015/11/11,2015/12/17
FDS 698,2015/11/11,2015/11/21
VAP 813,2015/11/11,2015/12/13
EHH 559,2015/11/11,
GSD 386,2015/11/11,
XWH 522,2015/11/11,2015/12/29
DMJ 817,2015/11/11,
YFY 933,2015/11/11,2015/12/22
WNF 369,2015/11/11,2015/12/1
CKZ 292,2015/11/11,
JYG 165,2015/11/11,2015/11/14
TDJ 661,2015/11/11,2015/12/27
AAP 597,2015/11/11,2015/12/18
CDS 687,2015/11/11,2015/11/13
RYM 398,2015/11/11,2015/12/17
MSM 558,2015/11/11,
LGE 961,2015/11/11,2015/11/14
EAX 485,2015/11/11,
CRZ 756,2015/11/11,2015/12/18
GGA 323,2015/11/11,2015/12/18
NPC 552,2015/11/11,2015/11/17
WVB 894,2015/11/11,
YLH 888,2015/11/11,2015/12/9
NZP 318,2015/11/11,2015/12/8
GNV 243,2015/11/11,2015/12/6
MKX 768,2015/11/11,2015/11/24
TZG 798,2015/11/11,2015/12/6
BFY 658,2015/11/11,
FDN 453,2015/11/11,2015/12/15
ZJH 499,2015/11/11,2015/11/25
SRN 158,2015/11/11,2015/12/29
ABD 139,2015/11/11,2015/12/5
XXK 438,2015/11/11,2015/12/3
GRS 652,2015/11/11,
ZFX 835,2015/11/11,2015/12/5
EDJ 526,2015/11/11,
XRM 159,2015/11/11,2015/11/29
ECT 824,2015/11/11,2015/12/27
EZB 116,2015/11/11,2015/12/4
KAE 259,2015/11/11,2015/11/23
HSS 868,2015/11/11,
XAR 276,2015/11/11,2015/11/23
EKF 253,2015/11/11,2015/12/27
DDP 572,2015/11/11,2015/11/26
XAM 471,2015/11/11,2015/11/27
HZD 114,2015/11/11,2015/12/10
TJZ 171,2015/11/11,
VLR 422,2015/11/11,2015/12/1
SKF 718,2015/11/11,
CWX 518,2015/11/11,2015/11/21
NWS 333,2015/11/11,2015/12/4
XLR 349,2015/11/11,
NLH 628,2015/11/11,2015/12/15
HWZ 926,2015/11/11,2015/12/28
FWV 451,2015/11/11,2015/12/2
ZJX 628,2015/11/11,
PTY 656,2015/11/11,2015/12/16
DVY 436,2015/11/11,2015/12/14
MSZ 628,2015/11/11,2015/12/14
BXP 791,2015/11/11,2015/12/18
DVG 474,2015/11/11,2015/11/30
DBE 721,2015/11/11,2015/11/19
TRC 582,2015/11/11,2015/11/13
BLN 719,2015/11/11,
BKF 533,2015/11/11,
HHK 169,2015/11/11,
SEZ 393,2015/11/11,
TNH 287,2015/11/11,
GCP 776,2015/11/11,2015/11/18
CZC 579,2015/11/11,
DMZ 895,2015/11/11,2015/11/19
SFV 793,2015/11/11,2015/11/29
TGT 546,2015/11/11,
BMF 923,2015/11/11,2015/11/25
LFB 378,2015/11/11,2015/11/19
YWA 585,2015/11/11,2015/12/10
PMT 435,2015/11/11,2015/12/17
EYS 522,2015/11/11,2015/12/12
ZBD 631,2015/11/11,2015/12/25
CYP 558,2015/11/11,2015/11/20
YLJ 658,2015/11/11,2015/12/6
MLB 827,2015/11/11,2015/12/12
ENM 839,2015/11/11,2015/12/6
PWH 392,2015/11/11,2015/11/12
TDN 789,2015/11/11,
MED 711,2015/11/11,2015/12/20
GXG 934,2015/11/11,2015/11/24
YWA 652,2015/11/11,2015/11/12
LRB 928,2015/11/11,2015/12/23
NKG 187,2015/11/11,2015/12/5
BXZ 191,2015/11/11,2015/11/17
XNV 993,2015/11/11,2015/12/9
EWG 418,2015/11/11,2015/11/25
BBJ 812,2015/11/11,2015/11/21
