Vehicle Registration,Date Stolen,Date Recovered
DKJ 131,2011/7/25,2011/9/10
SMX 324,2011/7/25,2011/9/9
YRY 652,2011/7/25,2011/8/3
VXD 841,2011/7/25,
GBK 747,2011/7/25,2011/7/31
EZB 817,2011/7/25,2011/9/4
DSC 279,2011/7/25,
FBF 482,2011/7/25,2011/8/5
ATZ 292,2011/7/25,2011/7/30
MSH 514,2011/7/25,
ASP 794,2011/7/25,2011/8/15
AKL 357,2011/7/25,
TJT 377,2011/7/25,2011/8/19
PXR 965,2011/7/25,2011/9/9
VDJ 255,2011/7/25,2011/9/1
HRB 678,2011/7/25,2011/8/30
HHW 769,2011/7/25,2011/8/9
DSC 174,2011/7/25,2011/8/26
LPM 342,2011/7/25,2011/8/18
PBY 169,2011/7/25,2011/8/3
DXP 373,2011/7/25,2011/8/4
XBA 847,2011/7/25,2011/7/25
ANB 234,2011/7/25,
WPB 512,2011/7/25,2011/8/27
MGW 884,2011/7/25,2011/9/5
KSK 326,2011/7/25,2011/9/3
BAB 181,2011/7/25,2011/8/21
KKL 127,2011/7/25,2011/9/1
JVH 292,2011/7/25,2011/7/29
SWS 592,2011/7/25,
VEL 926,2011/7/25,2011/8/13
TCH 498,2011/7/25,2011/7/26
ZVY 437,2011/7/25,2011/9/9
YKK 941,2011/7/25,2011/8/31
JFG 927,2011/7/25,2011/8/20
KXJ 887,2011/7/25,2011/8/31
WYN 227,2011/7/25,
GNB 724,2011/7/25,2011/7/29
HBZ 651,2011/7/25,
FCY 441,2011/7/25,2011/7/26
SMD 445,2011/7/25,2011/7/30
JES 678,2011/7/25,
VRL 872,2011/7/25,2011/8/13
JJZ 185,2011/7/25,
NWZ 636,2011/7/25,2011/8/9
YHF 349,2011/7/25,2011/8/17
MXP 762,2011/7/25,2011/8/18
CJA 161,2011/7/25,2011/9/4
LMB 889,2011/7/25,
HRW 481,2011/7/25,2011/8/14
YNN 991,2011/7/25,2011/8/22
HKM 863,2011/7/25,2011/8/6
MJW 886,2011/7/25,2011/8/19
CKH 942,2011/7/25,
ZNC 959,2011/7/25,2011/9/11
ZSM 449,2011/7/25,
KYW 536,2011/7/25,2011/8/25
BAV 576,2011/7/25,2011/9/12
TMW 123,2011/7/25,2011/8/16
KKX 211,2011/7/25,
YGM 432,2011/7/25,2011/8/31
YVX 525,2011/7/25,2011/8/29
TGR 924,2011/7/25,
LFB 875,2011/7/25,2011/8/6
XRL 415,2011/7/25,2011/9/10
TKD 449,2011/7/25,2011/8/16
SMJ 743,2011/7/25,2011/9/12
HHY 129,2011/7/25,2011/8/29
MYP 513,2011/7/25,
HCD 735,2011/7/25,2011/9/3
VEC 215,2011/7/25,2011/8/22
RZB 769,2011/7/25,2011/8/16
STW 549,2011/7/25,2011/9/6
GEK 313,2011/7/25,2011/8/8
MKF 985,2011/7/25,
HYW 125,2011/7/25,2011/8/23
RGA 574,2011/7/25,2011/7/31
HRX 913,2011/7/25,2011/8/22
SGE 265,2011/7/25,
KTB 418,2011/7/25,2011/8/6
PZR 738,2011/7/25,
GJP 264,2011/7/25,
JKJ 934,2011/7/25,
FXA 937,2011/7/25,2011/9/1
KBG 168,2011/7/25,2011/8/2
EAX 399,2011/7/25,
TZB 644,2011/7/25,2011/8/20
DMM 471,2011/7/25,2011/9/8
PBS 629,2011/7/25,2011/8/20
GLS 355,2011/7/25,2011/8/5
HZF 362,2011/7/25,
NBZ 138,2011/7/25,
CFP 839,2011/7/25,2011/9/9
KLJ 963,2011/7/25,2011/8/26
GEA 786,2011/7/25,2011/9/11
APA 195,2011/7/25,2011/8/9
HPC 394,2011/7/25,2011/7/29
BJW 272,2011/7/25,2011/8/17
KHT 184,2011/7/25,2011/8/5
GCW 699,2011/7/25,2011/9/7
DXP 124,2011/7/25,2011/8/27
CNS 578,2011/7/25,2011/9/1
DTP 673,2011/7/25,2011/8/26
JPA 855,2011/7/25,
LXA 855,2011/7/25,
SWZ 377,2011/7/25,2011/8/30
HYL 233,2011/7/25,2011/8/7
FRP 548,2011/7/25,2011/8/11
AMZ 989,2011/7/25,2011/8/13
RNX 834,2011/7/25,2011/8/7
XNL 614,2011/7/25,
PCP 886,2011/7/25,2011/8/29
LHF 278,2011/7/25,2011/8/27
NVL 744,2011/7/25,2011/8/24
JAP 847,2011/7/25,2011/8/25
PWG 736,2011/7/25,
WAJ 921,2011/7/25,
XBB 292,2011/7/25,
LVK 899,2011/7/25,2011/8/19
SRN 959,2011/7/25,2011/7/29
YKX 416,2011/7/25,2011/8/27
DNX 374,2011/7/25,2011/8/27
BCE 521,2011/7/25,2011/7/29
MPG 559,2011/7/25,2011/8/21
ZBF 534,2011/7/25,2011/8/1
CDR 413,2011/7/25,2011/7/27
ZCW 475,2011/7/25,2011/9/5
HZW 442,2011/7/25,2011/8/31
ZZF 622,2011/7/25,2011/8/3
ZJK 947,2011/7/25,2011/9/6
NAN 512,2011/7/25,2011/8/3
EHD 357,2011/7/25,2011/8/18
JKK 195,2011/7/25,2011/7/30
XDK 428,2011/7/25,2011/8/24
CPW 463,2011/7/25,2011/8/2
VVJ 819,2011/7/25,2011/8/4
XLP 938,2011/7/25,
XTN 978,2011/7/25,2011/8/10
TLD 992,2011/7/25,
FNG 213,2011/7/25,
YFL 637,2011/7/25,2011/8/14
HSL 873,2011/7/25,2011/8/2
LAC 573,2011/7/25,2011/8/8
BMP 751,2011/7/25,2011/7/28
YNZ 537,2011/7/25,
CXN 375,2011/7/25,
JGS 123,2011/7/25,2011/8/7
YTN 717,2011/7/25,2011/9/2
PWX 237,2011/7/25,2011/8/27
XBK 871,2011/7/25,2011/7/29
DPG 241,2011/7/25,2011/8/14
GHM 614,2011/7/25,2011/9/9
BHP 862,2011/7/25,2011/8/29
RYD 284,2011/7/25,2011/9/8
RBP 546,2011/7/25,2011/9/4
KEY 921,2011/7/25,2011/8/28
DAV 453,2011/7/25,2011/9/7
YNN 583,2011/7/25,2011/9/5
KPX 175,2011/7/25,2011/9/10
MZJ 437,2011/7/25,2011/8/18
FPZ 865,2011/7/25,2011/8/14
DRN 814,2011/7/25,
HBM 626,2011/7/25,2011/9/3
BFW 584,2011/7/25,
CAF 341,2011/7/25,2011/8/4
ELX 182,2011/7/25,
EFB 229,2011/7/25,2011/8/11
VFS 479,2011/7/25,2011/8/21
ZJT 125,2011/7/25,2011/9/2
WRH 777,2011/7/25,2011/9/4
VRF 645,2011/7/25,
RRK 148,2011/7/25,2011/8/2
ZDC 545,2011/7/25,2011/7/27
LVJ 666,2011/7/25,
KTN 169,2011/7/25,2011/8/12
KNH 517,2011/7/25,2011/9/11
LBT 664,2011/7/25,2011/8/22
PND 624,2011/7/25,
WJR 632,2011/7/25,
TRA 826,2011/7/25,2011/8/26
VJB 592,2011/7/25,
DGK 188,2011/7/25,
YGP 714,2011/7/25,2011/8/30
KSX 937,2011/7/25,
XJT 732,2011/7/25,2011/7/30
XNK 975,2011/7/25,2011/8/6
GZX 899,2011/7/25,2011/8/30
RSB 235,2011/7/25,2011/9/1
DJE 416,2011/7/25,2011/8/31
EZV 597,2011/7/25,2011/8/28
LXR 483,2011/7/25,2011/7/27
RHB 619,2011/7/25,2011/8/9
VZW 348,2011/7/25,2011/9/9
EBP 923,2011/7/25,2011/8/18
ADS 484,2011/7/25,2011/8/22
HFT 762,2011/7/25,2011/8/31
RLR 994,2011/7/25,2011/8/22
ZAD 871,2011/7/25,2011/9/2
WDP 929,2011/7/25,2011/8/17
KZZ 113,2011/7/25,
GHH 765,2011/7/25,2011/9/11
NCK 837,2011/7/25,2011/7/31
LJX 458,2011/7/25,2011/7/30
ZFM 945,2011/7/25,2011/8/21
YCM 471,2011/7/25,2011/8/30
DZH 156,2011/7/25,2011/7/31
WRP 746,2011/7/25,2011/8/20
ENS 411,2011/7/25,
NSY 237,2011/7/25,2011/8/21
RNF 551,2011/7/25,2011/8/9
CWB 788,2011/7/25,2011/8/13
NBD 244,2011/7/25,
VEN 769,2011/7/25,
CGA 749,2011/7/25,2011/9/11
FGF 294,2011/7/25,2011/8/7
GRP 264,2011/7/25,2011/9/11
GCT 356,2011/7/25,
JZP 686,2011/7/25,2011/9/6
BYW 112,2011/7/25,2011/8/2
YWK 943,2011/7/25,2011/8/16
GSL 337,2011/7/25,2011/8/30
MBT 987,2011/7/25,2011/9/8
VAC 768,2011/7/25,
YHH 628,2011/7/25,
MYF 126,2011/7/25,2011/8/12
EDN 942,2011/7/25,2011/8/23
YVD 427,2011/7/25,2011/8/1
LGH 842,2011/7/25,2011/8/22
FPK 858,2011/7/25,2011/8/19
RSL 433,2011/7/25,2011/9/5
TBR 465,2011/7/25,2011/9/12
VVP 835,2011/7/25,
NWT 777,2011/7/25,
FZS 537,2011/7/25,2011/8/2
KPC 353,2011/7/25,2011/7/29
PSB 636,2011/7/25,
PJW 552,2011/7/25,
GNB 785,2011/7/25,
PHK 648,2011/7/25,2011/8/25
TZC 162,2011/7/25,2011/9/7
ANW 897,2011/7/25,2011/8/31
RBZ 924,2011/7/25,
EAA 823,2011/7/25,2011/8/29
TLS 519,2011/7/25,
RKR 276,2011/7/25,2011/7/31
PCZ 487,2011/7/25,2011/8/3
ZZX 621,2011/7/25,2011/8/17
WAC 512,2011/7/25,2011/8/8
RWF 778,2011/7/25,2011/8/15
XCF 134,2011/7/25,
GHN 117,2011/7/25,2011/9/12
ZZH 657,2011/7/25,2011/9/7
WFS 955,2011/7/25,
NFT 174,2011/7/25,2011/8/11
ACD 663,2011/7/25,2011/8/30
WNT 847,2011/7/25,
EWE 179,2011/7/25,2011/8/19
VJL 899,2011/7/25,2011/9/8
PWP 453,2011/7/25,2011/9/1
MTD 978,2011/7/25,2011/8/30
BNW 833,2011/7/25,
PJX 379,2011/7/25,2011/9/11
RED 628,2011/7/25,2011/8/28
BNP 986,2011/7/25,2011/7/28
RST 411,2011/7/25,2011/8/8
ANT 245,2011/7/25,2011/9/6
VFF 562,2011/7/25,2011/8/25
XXV 779,2011/7/25,
GYN 125,2011/7/25,2011/9/3
YVN 615,2011/7/25,2011/8/24
SAD 636,2011/7/25,2011/8/11
BMM 236,2011/7/25,
JSW 498,2011/7/25,2011/8/12
KPN 861,2011/7/25,2011/8/1
GFZ 676,2011/7/25,2011/8/29
NAZ 716,2011/7/25,2011/8/15
CKE 472,2011/7/25,2011/8/20
RYD 795,2011/7/25,
JEX 961,2011/7/25,2011/8/13
ACX 987,2011/7/25,2011/8/4
EGS 288,2011/7/25,
TDZ 851,2011/7/25,
BZG 875,2011/7/25,
AKH 636,2011/7/25,2011/9/12
THM 788,2011/7/25,2011/8/1
NTE 516,2011/7/25,2011/8/9
HWX 844,2011/7/25,2011/7/29
NPC 451,2011/7/25,
DAB 251,2011/7/25,2011/8/4
WTF 932,2011/7/25,2011/7/26
DHF 561,2011/7/25,2011/8/22
FVC 377,2011/7/25,2011/7/29
YBH 152,2011/7/25,2011/8/17
PRB 622,2011/7/25,2011/8/17
NRF 284,2011/7/25,
LTW 799,2011/7/25,
RSA 281,2011/7/25,2011/9/8
XYW 919,2011/7/25,
GTR 159,2011/7/25,2011/8/29
NGN 847,2011/7/25,2011/8/12
DZZ 413,2011/7/25,2011/8/19
TGF 855,2011/7/25,2011/7/25
NSK 234,2011/7/25,2011/8/25
ALP 652,2011/7/25,
NEV 197,2011/7/25,
FBG 278,2011/7/25,
FAF 642,2011/7/25,2011/8/11
HHK 679,2011/7/25,2011/7/31
SCH 379,2011/7/25,2011/8/25
RJZ 225,2011/7/25,
KMH 489,2011/7/25,2011/9/2
WBT 635,2011/7/25,2011/8/9
ZRK 657,2011/7/25,2011/8/11
JKZ 922,2011/7/25,2011/8/25
KFE 267,2011/7/25,2011/8/31
HYL 621,2011/7/25,
CRF 413,2011/7/25,2011/8/26
EAB 518,2011/7/25,2011/8/3
KXD 132,2011/7/25,2011/9/1
YTG 637,2011/7/25,2011/7/31
YVW 682,2011/7/25,
PLZ 563,2011/7/25,2011/8/29
TVE 384,2011/7/25,2011/9/10
XZM 391,2011/7/25,2011/8/17
XSM 316,2011/7/25,2011/9/4
ABL 722,2011/7/25,2011/8/26
AWW 458,2011/7/25,2011/8/17
WXR 966,2011/7/25,2011/8/1
ALR 985,2011/7/25,
ZZG 892,2011/7/25,2011/9/2
HXF 231,2011/7/25,
FYJ 299,2011/7/25,2011/8/23
XZT 657,2011/7/25,2011/9/4
JSL 557,2011/7/25,2011/8/25
BAN 731,2011/7/25,2011/8/7
MNR 814,2011/7/25,
HWY 952,2011/7/25,2011/7/30
BST 565,2011/7/25,2011/8/23
GSB 948,2011/7/25,2011/7/31
STD 919,2011/7/25,
MKD 677,2011/7/25,2011/8/4
XZS 637,2011/7/25,
ZCM 433,2011/7/25,2011/8/28
TAF 792,2011/7/25,
ETA 239,2011/7/25,2011/9/3
MCB 425,2011/7/25,2011/8/24
HCZ 941,2011/7/25,2011/8/31
TRX 745,2011/7/25,2011/9/11
LNK 573,2011/7/25,
GYW 223,2011/7/25,2011/8/12
KGJ 825,2011/7/25,
ZTJ 611,2011/7/25,
DGX 611,2011/7/25,
HYS 536,2011/7/25,2011/7/28
GRG 221,2011/7/25,2011/8/22
XGM 982,2011/7/25,2011/7/25
SWA 948,2011/7/25,2011/8/4
AGN 382,2011/7/25,2011/9/6
SZH 481,2011/7/25,
TYS 754,2011/7/25,
XLV 452,2011/7/25,2011/9/12
KYB 853,2011/7/25,2011/8/1
