Vehicle Registration,Date Stolen,Date Recovered
SDX 449,2017/6/26,2017/8/4
JJA 284,2017/6/26,
ZNG 269,2017/6/26,2017/8/2
HNS 742,2017/6/26,2017/8/4
XVH 397,2017/6/26,2017/8/4
GWV 148,2017/6/26,2017/8/14
ACZ 531,2017/6/26,2017/7/30
KBB 831,2017/6/26,2017/7/4
PEF 912,2017/6/26,2017/7/8
VHX 726,2017/6/26,2017/7/18
NCT 323,2017/6/26,2017/7/21
CNX 879,2017/6/26,2017/7/30
RML 269,2017/6/26,2017/7/23
XTT 929,2017/6/26,2017/7/25
PPG 239,2017/6/26,2017/6/30
SKX 434,2017/6/26,2017/7/22
RPB 623,2017/6/26,2017/8/7
NYH 456,2017/6/26,2017/7/28
ZCE 166,2017/6/26,2017/8/13
KDK 221,2017/6/26,2017/7/20
FYG 689,2017/6/26,2017/7/27
TSN 467,2017/6/26,
VRL 325,2017/6/26,
RHD 186,2017/6/26,2017/7/18
KXD 631,2017/6/26,
LXG 916,2017/6/26,2017/7/2
GGJ 563,2017/6/26,2017/7/8
TEY 586,2017/6/26,
GBY 753,2017/6/26,2017/8/8
GKT 323,2017/6/26,
EJT 639,2017/6/26,
RJW 129,2017/6/26,2017/7/6
KER 965,2017/6/26,2017/7/8
KSD 259,2017/6/26,2017/7/28
CXF 488,2017/6/26,2017/8/8
FVA 257,2017/6/26,2017/7/23
EXX 962,2017/6/26,2017/7/15
DTD 686,2017/6/26,2017/7/28
SHZ 378,2017/6/26,2017/8/14
HHS 842,2017/6/26,2017/7/20
DVZ 617,2017/6/26,
LLF 173,2017/6/26,2017/7/20
DGK 283,2017/6/26,2017/7/30
XJP 345,2017/6/26,
GLJ 961,2017/6/26,
LZV 268,2017/6/26,
XCS 174,2017/6/26,2017/8/7
CNT 616,2017/6/26,2017/7/24
CFV 395,2017/6/26,
PKR 855,2017/6/26,
NPJ 383,2017/6/26,2017/7/12
PMX 131,2017/6/26,2017/8/10
JWC 315,2017/6/26,2017/7/1
DPM 379,2017/6/26,2017/7/18
TSB 533,2017/6/26,2017/7/3
YXP 468,2017/6/26,2017/8/5
LWL 645,2017/6/26,
MAE 271,2017/6/26,2017/7/8
BFH 695,2017/6/26,
SGJ 287,2017/6/26,2017/8/2
VYV 858,2017/6/26,
VZZ 319,2017/6/26,2017/6/30
PZH 453,2017/6/26,
GHX 127,2017/6/26,2017/7/5
FYK 834,2017/6/26,
ADV 953,2017/6/26,2017/6/29
EMN 844,2017/6/26,2017/8/1
JTM 292,2017/6/26,
VDA 253,2017/6/26,
XDH 446,2017/6/26,
GCX 623,2017/6/26,2017/7/19
EXK 599,2017/6/26,2017/7/7
CTD 439,2017/6/26,2017/7/9
XJA 214,2017/6/26,2017/7/1
ELY 834,2017/6/26,2017/8/8
SEY 682,2017/6/26,2017/7/10
YLG 742,2017/6/26,2017/8/3
WZT 833,2017/6/26,2017/8/3
TPG 414,2017/6/26,2017/7/24
XRR 116,2017/6/26,2017/6/27
BBG 614,2017/6/26,2017/7/15
SNA 371,2017/6/26,2017/7/6
KBX 389,2017/6/26,2017/8/11
YPV 757,2017/6/26,
ZZT 392,2017/6/26,2017/8/4
EHS 433,2017/6/26,2017/8/13
LFP 977,2017/6/26,
CTR 566,2017/6/26,2017/7/17
FWG 739,2017/6/26,2017/7/19
GNA 525,2017/6/26,2017/7/7
PYF 314,2017/6/26,
BNC 353,2017/6/26,2017/7/30
XSE 513,2017/6/26,2017/7/22
TJR 275,2017/6/26,2017/8/14
LAW 742,2017/6/26,2017/8/10
KCR 783,2017/6/26,2017/7/31
XLP 537,2017/6/26,2017/7/26
KVM 773,2017/6/26,2017/7/19
NLT 551,2017/6/26,2017/7/4
VHB 967,2017/6/26,2017/7/25
SSG 385,2017/6/26,2017/7/13
KLF 662,2017/6/26,
RBE 452,2017/6/26,2017/7/18
HWT 977,2017/6/26,2017/8/2
EZA 192,2017/6/26,
CAB 176,2017/6/26,2017/7/4
FXF 562,2017/6/26,2017/6/29
FJY 174,2017/6/26,2017/6/26
SPJ 621,2017/6/26,2017/7/5
HCG 524,2017/6/26,2017/7/3
RDR 852,2017/6/26,
YMV 637,2017/6/26,2017/7/14
AHH 226,2017/6/26,
SWE 596,2017/6/26,2017/7/11
FDJ 672,2017/6/26,2017/7/10
MHR 736,2017/6/26,2017/7/3
TNK 811,2017/6/26,
VLC 696,2017/6/26,2017/7/1
EZG 238,2017/6/26,2017/8/13
BVP 897,2017/6/26,
SNT 425,2017/6/26,2017/7/31
PGT 317,2017/6/26,2017/7/22
FHK 331,2017/6/26,2017/7/11
NPV 347,2017/6/26,
MAY 497,2017/6/26,2017/7/5
FBM 117,2017/6/26,2017/8/4
GTN 537,2017/6/26,2017/8/4
GVT 574,2017/6/26,2017/8/9
BPT 172,2017/6/26,2017/8/13
DSA 353,2017/6/26,2017/8/9
VJZ 626,2017/6/26,2017/8/9
FFC 116,2017/6/26,2017/6/27
DRZ 498,2017/6/26,
VCJ 565,2017/6/26,
YXT 343,2017/6/26,2017/7/29
SXT 518,2017/6/26,2017/7/18
RDB 835,2017/6/26,
TWW 134,2017/6/26,2017/7/5
CCE 297,2017/6/26,2017/7/15
ZMS 112,2017/6/26,2017/7/3
RXW 553,2017/6/26,2017/7/31
YSN 656,2017/6/26,2017/7/4
SAH 963,2017/6/26,2017/7/26
VDX 778,2017/6/26,2017/8/14
RXK 457,2017/6/26,2017/7/9
JTE 227,2017/6/26,2017/7/18
JJJ 183,2017/6/26,2017/7/9
FXS 349,2017/6/26,
SZY 627,2017/6/26,2017/8/5
TMM 924,2017/6/26,
SLJ 459,2017/6/26,2017/8/4
PCD 619,2017/6/26,2017/7/17
ZCL 288,2017/6/26,2017/7/7
NJF 373,2017/6/26,2017/7/6
CSN 964,2017/6/26,2017/7/24
DLY 162,2017/6/26,2017/8/13
CCY 996,2017/6/26,2017/7/4
FVV 175,2017/6/26,2017/8/2
XGM 345,2017/6/26,2017/8/8
NSA 492,2017/6/26,2017/8/14
KLE 642,2017/6/26,2017/8/10
MTS 865,2017/6/26,2017/6/27
TPD 476,2017/6/26,2017/7/15
FHK 268,2017/6/26,
VKR 332,2017/6/26,2017/8/11
JAW 771,2017/6/26,
SHN 416,2017/6/26,2017/7/30
BNH 187,2017/6/26,2017/8/11
WRZ 287,2017/6/26,2017/7/14
SKZ 787,2017/6/26,
GHM 335,2017/6/26,
TXE 788,2017/6/26,2017/8/10
BDW 118,2017/6/26,2017/7/11
ZZR 671,2017/6/26,2017/8/14
SDT 527,2017/6/26,2017/7/16
PWK 966,2017/6/26,2017/8/3
MGP 698,2017/6/26,2017/6/29
APG 385,2017/6/26,2017/7/20
XWB 625,2017/6/26,2017/7/21
TLL 354,2017/6/26,2017/7/13
EWB 444,2017/6/26,2017/7/19
CGK 642,2017/6/26,
HSA 762,2017/6/26,
VEX 438,2017/6/26,2017/8/14
FZB 141,2017/6/26,2017/7/11
JDN 819,2017/6/26,2017/8/14
BGY 746,2017/6/26,
DZP 251,2017/6/26,2017/7/24
GWG 414,2017/6/26,2017/8/4
JLH 458,2017/6/26,2017/6/29
EFH 183,2017/6/26,2017/7/5
EZX 451,2017/6/26,2017/7/1
NFN 266,2017/6/26,2017/7/25
LSJ 934,2017/6/26,2017/7/23
XVZ 275,2017/6/26,
RPE 154,2017/6/26,2017/8/4
HAW 329,2017/6/26,2017/7/4
RRN 283,2017/6/26,2017/7/15
KMM 729,2017/6/26,
VML 145,2017/6/26,
XCN 353,2017/6/26,2017/7/3
PHM 193,2017/6/26,2017/7/5
FHP 981,2017/6/26,2017/7/4
KTL 742,2017/6/26,
LKF 772,2017/6/26,
JNB 745,2017/6/26,2017/7/1
HBV 193,2017/6/26,2017/7/12
YDV 785,2017/6/26,2017/7/22
BKP 514,2017/6/26,
ZLN 314,2017/6/26,2017/6/29
RYH 443,2017/6/26,2017/7/6
BKW 546,2017/6/26,2017/7/12
ANS 986,2017/6/26,2017/7/19
JSA 461,2017/6/26,2017/8/2
BWB 822,2017/6/26,2017/7/2
EJK 662,2017/6/26,2017/8/1
DRE 572,2017/6/26,
LKZ 728,2017/6/26,
SGL 555,2017/6/26,2017/8/2
KWT 528,2017/6/26,
ZRF 983,2017/6/26,2017/8/5
VZJ 725,2017/6/26,2017/7/28
WKX 372,2017/6/26,2017/8/6
YHB 846,2017/6/26,2017/8/14
DVS 556,2017/6/26,2017/7/3
LMT 611,2017/6/26,2017/7/30
EHR 799,2017/6/26,2017/7/19
WNB 529,2017/6/26,2017/7/22
ZVM 471,2017/6/26,2017/8/7
GKW 253,2017/6/26,2017/7/26
RBR 193,2017/6/26,
HYS 956,2017/6/26,2017/7/8
AMN 353,2017/6/26,
LKJ 623,2017/6/26,2017/7/12
ZEW 235,2017/6/26,2017/7/12
EJB 848,2017/6/26,2017/7/30
EGD 974,2017/6/26,2017/7/13
VNP 591,2017/6/26,
PCA 481,2017/6/26,2017/7/8
EXB 235,2017/6/26,2017/7/29
TTJ 824,2017/6/26,2017/8/8
WLJ 788,2017/6/26,
HAE 383,2017/6/26,
BPS 832,2017/6/26,2017/7/2
XAS 262,2017/6/26,2017/8/9
FJM 475,2017/6/26,2017/7/30
CXV 234,2017/6/26,2017/7/31
YGV 571,2017/6/26,2017/7/14
GBW 826,2017/6/26,
DZA 585,2017/6/26,2017/7/15
YJS 449,2017/6/26,2017/6/27
GFF 444,2017/6/26,2017/7/22
AYA 678,2017/6/26,2017/7/2
JRA 343,2017/6/26,2017/7/27
XGP 331,2017/6/26,2017/7/6
AHM 942,2017/6/26,2017/8/5
