Vehicle Registration,Date Stolen,Date Recovered
HAJ 471,2011/6/18,2011/6/20
YWD 663,2011/6/18,2011/7/10
PBF 543,2011/6/18,2011/7/12
GBA 927,2011/6/18,2011/7/11
XJZ 593,2011/6/18,2011/7/23
MLX 856,2011/6/18,2011/7/27
SHM 797,2011/6/18,
MSC 611,2011/6/18,2011/7/29
HGR 238,2011/6/18,2011/7/11
JNZ 947,2011/6/18,2011/6/29
GDF 827,2011/6/18,
PXB 321,2011/6/18,2011/7/16
PRK 296,2011/6/18,2011/7/18
XEJ 478,2011/6/18,2011/7/21
LLH 981,2011/6/18,2011/6/22
HLN 483,2011/6/18,2011/6/25
ANG 731,2011/6/18,2011/7/20
NKX 936,2011/6/18,2011/7/12
FFV 776,2011/6/18,2011/7/19
NVX 593,2011/6/18,2011/8/5
ACH 269,2011/6/18,2011/7/13
VPH 422,2011/6/18,2011/7/6
ZVC 654,2011/6/18,2011/7/18
YRE 522,2011/6/18,2011/7/24
LFY 233,2011/6/18,2011/6/27
THY 133,2011/6/18,2011/7/12
JCM 224,2011/6/18,2011/6/29
LZF 971,2011/6/18,2011/7/2
XBX 822,2011/6/18,2011/7/12
PTW 155,2011/6/18,2011/6/22
DVC 165,2011/6/18,
ZHS 313,2011/6/18,2011/7/21
AGE 346,2011/6/18,2011/6/30
RWN 452,2011/6/18,2011/6/23
XNT 993,2011/6/18,2011/8/6
XVX 853,2011/6/18,2011/7/17
CDB 338,2011/6/18,2011/7/2
MXJ 897,2011/6/18,2011/7/15
ESH 557,2011/6/18,2011/7/27
GWH 674,2011/6/18,2011/7/25
FFG 418,2011/6/18,
FDJ 192,2011/6/18,
FAP 781,2011/6/18,2011/7/27
HGY 557,2011/6/18,
CYN 752,2011/6/18,2011/7/28
BGF 447,2011/6/18,
JFG 789,2011/6/18,
LYA 792,2011/6/18,2011/7/15
GGY 967,2011/6/18,
EGR 684,2011/6/18,2011/8/6
KWC 342,2011/6/18,
KJE 521,2011/6/18,2011/7/8
TSB 189,2011/6/18,2011/7/13
PEM 539,2011/6/18,
ZKH 113,2011/6/18,
ZVM 251,2011/6/18,
XTW 139,2011/6/18,2011/7/28
HKR 268,2011/6/18,2011/7/28
ADN 773,2011/6/18,2011/7/31
PYC 143,2011/6/18,2011/6/27
FJP 623,2011/6/18,
PVT 669,2011/6/18,
ZCD 453,2011/6/18,2011/7/7
XHM 488,2011/6/18,
FCZ 333,2011/6/18,2011/7/3
KMB 962,2011/6/18,2011/7/31
LZA 328,2011/6/18,2011/6/19
ZBR 874,2011/6/18,2011/7/1
PSK 592,2011/6/18,2011/8/1
VKY 934,2011/6/18,2011/8/6
LWX 879,2011/6/18,2011/8/2
CAG 265,2011/6/18,
FEH 884,2011/6/18,2011/7/23
CGL 791,2011/6/18,2011/7/23
BAH 955,2011/6/18,2011/6/23
VAJ 997,2011/6/18,2011/6/25
JXS 112,2011/6/18,
DRS 442,2011/6/18,
GTC 621,2011/6/18,2011/7/15
CPB 717,2011/6/18,2011/7/4
DDG 147,2011/6/18,2011/7/9
CFV 877,2011/6/18,2011/7/1
NGR 266,2011/6/18,2011/6/23
HXY 511,2011/6/18,2011/6/21
GHF 394,2011/6/18,2011/7/23
HDK 937,2011/6/18,2011/6/20
HLE 712,2011/6/18,2011/7/25
BAS 479,2011/6/18,
DJM 441,2011/6/18,
NAW 522,2011/6/18,2011/8/5
WMC 584,2011/6/18,
NRE 873,2011/6/18,2011/8/1
FJV 926,2011/6/18,2011/8/6
VAC 133,2011/6/18,2011/7/12
ABN 384,2011/6/18,2011/6/25
BJW 888,2011/6/18,2011/7/11
CLD 741,2011/6/18,2011/7/11
MVT 833,2011/6/18,2011/7/28
DFW 676,2011/6/18,2011/7/16
FZX 772,2011/6/18,2011/7/14
NVY 827,2011/6/18,2011/7/16
PHS 163,2011/6/18,2011/7/16
NNP 598,2011/6/18,2011/7/18
XFL 427,2011/6/18,2011/7/11
FTG 439,2011/6/18,2011/6/24
SWZ 495,2011/6/18,2011/7/3
KBE 269,2011/6/18,2011/6/18
ELZ 832,2011/6/18,2011/7/30
WJV 812,2011/6/18,2011/7/13
LFW 293,2011/6/18,2011/7/14
ZNY 153,2011/6/18,2011/7/24
TNF 893,2011/6/18,2011/6/23
AAM 575,2011/6/18,2011/8/1
NNS 329,2011/6/18,2011/7/28
YRY 737,2011/6/18,2011/7/10
RMB 596,2011/6/18,
DHC 879,2011/6/18,2011/7/18
RPN 964,2011/6/18,2011/6/23
TGY 344,2011/6/18,2011/6/29
NYX 244,2011/6/18,2011/7/7
XME 889,2011/6/18,2011/6/27
AKA 625,2011/6/18,2011/8/5
KES 674,2011/6/18,2011/7/30
CWF 824,2011/6/18,2011/6/21
FRA 123,2011/6/18,2011/6/21
CZG 946,2011/6/18,
ZPT 278,2011/6/18,2011/6/27
RKS 974,2011/6/18,2011/7/29
HVJ 659,2011/6/18,
DXL 719,2011/6/18,2011/7/8
VEW 568,2011/6/18,2011/7/14
KMJ 862,2011/6/18,2011/6/23
DRN 525,2011/6/18,
NPB 835,2011/6/18,2011/7/8
AED 553,2011/6/18,2011/8/5
FZC 953,2011/6/18,2011/7/15
VTN 448,2011/6/18,2011/7/3
PTY 187,2011/6/18,2011/6/25
CRV 416,2011/6/18,2011/6/27
SBG 346,2011/6/18,2011/7/15
BBA 599,2011/6/18,
XWX 849,2011/6/18,2011/7/20
WDW 852,2011/6/18,
NST 361,2011/6/18,
ENY 876,2011/6/18,
FPL 274,2011/6/18,2011/7/9
KTJ 287,2011/6/18,2011/7/31
BWZ 231,2011/6/18,2011/7/17
YWN 818,2011/6/18,2011/7/31
CSP 878,2011/6/18,
GAW 877,2011/6/18,2011/6/29
TBS 868,2011/6/18,
ARF 886,2011/6/18,2011/7/24
XEC 111,2011/6/18,2011/6/26
JVY 338,2011/6/18,2011/6/23
PBB 921,2011/6/18,2011/7/15
WKW 166,2011/6/18,2011/7/5
GFY 562,2011/6/18,2011/7/10
XLK 896,2011/6/18,2011/8/3
NBF 758,2011/6/18,2011/7/10
PVF 622,2011/6/18,2011/7/21
KGY 986,2011/6/18,2011/7/17
PJB 667,2011/6/18,
MNL 546,2011/6/18,2011/6/23
WCW 898,2011/6/18,2011/7/14
VPK 679,2011/6/18,2011/7/6
KTC 278,2011/6/18,2011/6/27
KBC 662,2011/6/18,2011/7/10
DKD 778,2011/6/18,2011/7/16
WGW 137,2011/6/18,2011/7/11
EMB 659,2011/6/18,
XYH 879,2011/6/18,2011/6/22
DNL 386,2011/6/18,2011/6/27
EHH 492,2011/6/18,2011/7/20
PNJ 218,2011/6/18,2011/7/6
RCX 857,2011/6/18,2011/6/23
EDW 732,2011/6/18,2011/7/24
HKK 264,2011/6/18,2011/6/21
GRE 259,2011/6/18,2011/7/17
EFP 774,2011/6/18,2011/6/28
EKE 839,2011/6/18,2011/7/7
WTT 642,2011/6/18,2011/7/18
ADN 759,2011/6/18,2011/7/6
NML 161,2011/6/18,
EZY 223,2011/6/18,2011/7/7
GVF 829,2011/6/18,
RGR 684,2011/6/18,2011/8/3
BZE 854,2011/6/18,2011/7/28
WTK 534,2011/6/18,2011/6/26
TFL 776,2011/6/18,2011/6/19
PLJ 344,2011/6/18,2011/6/28
ASC 216,2011/6/18,2011/7/30
ZKY 454,2011/6/18,2011/7/24
DYW 693,2011/6/18,2011/7/13
YNE 195,2011/6/18,2011/7/13
NRK 631,2011/6/18,
JNS 366,2011/6/18,
TED 456,2011/6/18,2011/7/30
ERE 548,2011/6/18,2011/8/5
XKX 812,2011/6/18,
ERE 452,2011/6/18,2011/7/27
KAF 741,2011/6/18,2011/6/18
VRJ 682,2011/6/18,2011/7/27
PFK 373,2011/6/18,2011/6/26
GAE 855,2011/6/18,
XXB 362,2011/6/18,2011/6/22
KZB 473,2011/6/18,
XRV 375,2011/6/18,
