Vehicle Registration,Date Stolen,Date Recovered
KZE 628,2010/5/17,2010/5/19
WWC 324,2010/5/17,
MZK 182,2010/5/17,2010/5/17
YEK 618,2010/5/17,2010/5/19
ALZ 377,2010/5/17,2010/6/25
AHV 774,2010/5/17,
EER 544,2010/5/17,2010/6/18
ZXS 944,2010/5/17,
VHG 741,2010/5/17,2010/5/31
EWA 544,2010/5/17,2010/6/18
CFK 825,2010/5/17,2010/6/6
VSH 918,2010/5/17,2010/5/27
ATX 314,2010/5/17,
YXH 532,2010/5/17,2010/7/1
ECW 295,2010/5/17,2010/6/30
YPX 774,2010/5/17,2010/6/23
PKM 654,2010/5/17,2010/6/9
MGX 328,2010/5/17,2010/6/4
VSS 991,2010/5/17,2010/6/18
XPJ 551,2010/5/17,2010/6/5
CAY 963,2010/5/17,2010/5/25
RCR 666,2010/5/17,
FDX 178,2010/5/17,2010/6/3
VBS 899,2010/5/17,2010/5/28
YHD 295,2010/5/17,2010/5/22
MVF 949,2010/5/17,2010/6/26
LGF 324,2010/5/17,2010/6/28
RHC 563,2010/5/17,2010/7/1
WET 459,2010/5/17,2010/5/24
BKM 965,2010/5/17,2010/5/27
FLJ 779,2010/5/17,2010/6/1
LXL 646,2010/5/17,2010/6/30
XNA 235,2010/5/17,2010/6/25
CLF 789,2010/5/17,
DHF 293,2010/5/17,2010/7/2
YDX 656,2010/5/17,2010/6/5
MGA 141,2010/5/17,2010/6/13
SYN 366,2010/5/17,2010/6/23
EGK 147,2010/5/17,2010/6/2
RCF 162,2010/5/17,2010/7/3
BVE 597,2010/5/17,
TKK 977,2010/5/17,2010/5/31
KJK 224,2010/5/17,2010/5/21
YHJ 385,2010/5/17,2010/5/28
ZAD 842,2010/5/17,2010/6/13
MGG 944,2010/5/17,2010/7/4
VXR 277,2010/5/17,2010/6/3
SLP 634,2010/5/17,2010/5/30
EYZ 755,2010/5/17,2010/7/5
WXR 812,2010/5/17,2010/6/5
JKM 981,2010/5/17,2010/6/23
RKC 869,2010/5/17,
AZS 443,2010/5/17,2010/6/7
XKJ 815,2010/5/17,2010/6/19
BAF 894,2010/5/17,
ESA 132,2010/5/17,2010/6/16
RNW 159,2010/5/17,
ZDA 468,2010/5/17,
TNV 674,2010/5/17,2010/5/27
LMF 734,2010/5/17,2010/5/18
WLE 566,2010/5/17,
XDX 732,2010/5/17,2010/6/14
NWH 731,2010/5/17,2010/5/26
HDP 974,2010/5/17,2010/6/25
CFM 266,2010/5/17,
MSS 545,2010/5/17,2010/6/3
YYD 513,2010/5/17,2010/6/8
GXE 591,2010/5/17,2010/6/3
HFP 164,2010/5/17,2010/6/18
HCE 646,2010/5/17,2010/6/30
VFA 834,2010/5/17,2010/6/17
VTW 859,2010/5/17,2010/5/30
HFE 283,2010/5/17,2010/6/23
FFC 818,2010/5/17,2010/6/9
ZHT 615,2010/5/17,
PTG 868,2010/5/17,2010/6/9
XWG 157,2010/5/17,2010/7/4
MMN 137,2010/5/17,
FEV 236,2010/5/17,2010/6/1
CDN 298,2010/5/17,2010/7/3
VTA 354,2010/5/17,2010/5/26
HED 692,2010/5/17,2010/6/24
ZFP 414,2010/5/17,2010/5/23
MLZ 328,2010/5/17,2010/6/11
NDF 575,2010/5/17,2010/6/9
AMV 157,2010/5/17,2010/6/30
JSC 736,2010/5/17,2010/6/3
PST 149,2010/5/17,2010/5/23
SMA 783,2010/5/17,2010/5/21
VSJ 552,2010/5/17,2010/6/27
NAX 478,2010/5/17,2010/6/2
WVW 174,2010/5/17,
KGG 972,2010/5/17,
PPY 628,2010/5/17,2010/6/30
XZL 497,2010/5/17,2010/6/24
DAY 151,2010/5/17,2010/6/22
FFB 389,2010/5/17,2010/5/20
YVV 187,2010/5/17,2010/6/26
XHD 891,2010/5/17,2010/5/22
MJT 729,2010/5/17,2010/6/18
XNH 976,2010/5/17,2010/6/20
XBK 297,2010/5/17,2010/5/19
EYE 199,2010/5/17,
DJS 424,2010/5/17,2010/5/30
DFE 349,2010/5/17,2010/5/28
RDX 879,2010/5/17,2010/6/27
HHK 385,2010/5/17,2010/6/19
BET 493,2010/5/17,2010/6/27
VKA 657,2010/5/17,2010/7/5
SYL 716,2010/5/17,2010/6/7
MXC 891,2010/5/17,2010/5/25
NFE 228,2010/5/17,2010/6/3
HKB 382,2010/5/17,2010/6/4
HDM 819,2010/5/17,2010/7/1
VLW 121,2010/5/17,2010/6/12
GKC 358,2010/5/17,2010/5/24
NBK 652,2010/5/17,2010/6/5
LML 853,2010/5/17,2010/6/12
HSK 793,2010/5/17,2010/5/29
XHZ 412,2010/5/17,2010/5/18
ZRG 153,2010/5/17,2010/7/5
CLN 657,2010/5/17,2010/5/29
XLY 845,2010/5/17,2010/6/29
WCT 239,2010/5/17,2010/6/1
MXW 815,2010/5/17,
SWN 576,2010/5/17,
BZM 623,2010/5/17,2010/5/27
TAE 458,2010/5/17,
DEB 684,2010/5/17,2010/7/2
JXB 594,2010/5/17,
JNC 347,2010/5/17,2010/5/24
SHC 147,2010/5/17,2010/6/11
LJH 661,2010/5/17,2010/5/31
BDD 427,2010/5/17,2010/6/14
LAA 971,2010/5/17,2010/6/23
AVZ 539,2010/5/17,2010/5/18
JDA 519,2010/5/17,2010/6/15
FJD 368,2010/5/17,
TSN 375,2010/5/17,2010/5/26
RYM 727,2010/5/17,
CMZ 961,2010/5/17,2010/6/5
KSS 495,2010/5/17,2010/6/29
RYV 547,2010/5/17,2010/7/3
ZRX 148,2010/5/17,2010/5/25
XZC 182,2010/5/17,2010/6/5
GBX 188,2010/5/17,
BGC 299,2010/5/17,2010/6/27
NDZ 923,2010/5/17,2010/5/20
MDK 948,2010/5/17,2010/6/6
NBE 389,2010/5/17,
ETA 279,2010/5/17,2010/6/14
DRL 734,2010/5/17,2010/6/14
ZGL 645,2010/5/17,2010/6/21
XRP 975,2010/5/17,2010/6/15
CWV 439,2010/5/17,2010/6/30
PLT 737,2010/5/17,
LEG 554,2010/5/17,2010/6/23
BVF 147,2010/5/17,2010/5/28
BXN 462,2010/5/17,
JYA 979,2010/5/17,
JKK 531,2010/5/17,2010/5/22
BCH 578,2010/5/17,2010/5/25
FDR 428,2010/5/17,2010/6/13
MGD 648,2010/5/17,
XBS 937,2010/5/17,
VXH 582,2010/5/17,2010/5/31
TBP 635,2010/5/17,2010/5/18
XCA 985,2010/5/17,2010/6/1
FFP 623,2010/5/17,2010/6/19
VPR 351,2010/5/17,2010/6/10
ANW 333,2010/5/17,2010/6/25
ACA 275,2010/5/17,2010/5/25
NCF 666,2010/5/17,2010/6/8
JBW 787,2010/5/17,2010/5/19
PSY 379,2010/5/17,2010/7/5
KFP 925,2010/5/17,2010/6/28
KKS 489,2010/5/17,2010/6/23
CHX 241,2010/5/17,2010/6/14
CEN 158,2010/5/17,2010/6/12
CGD 495,2010/5/17,2010/5/31
EMF 416,2010/5/17,2010/7/4
YMD 418,2010/5/17,2010/6/11
RHX 998,2010/5/17,2010/6/26
XCG 574,2010/5/17,2010/6/5
BAY 982,2010/5/17,2010/5/27
FWB 972,2010/5/17,2010/6/10
VVS 663,2010/5/17,2010/7/2
SRM 944,2010/5/17,2010/7/4
DMH 196,2010/5/17,2010/6/9
CKT 278,2010/5/17,2010/6/29
PAT 977,2010/5/17,2010/5/21
BME 263,2010/5/17,2010/5/23
XNW 284,2010/5/17,
HEM 268,2010/5/17,2010/6/18
VVH 371,2010/5/17,2010/6/25
KNZ 443,2010/5/17,2010/6/27
GYF 296,2010/5/17,
RNP 529,2010/5/17,2010/5/27
XHK 898,2010/5/17,2010/5/24
VKV 359,2010/5/17,
JRW 655,2010/5/17,
YDP 143,2010/5/17,2010/5/27
HSL 189,2010/5/17,2010/7/4
VKJ 686,2010/5/17,2010/6/22
TMD 516,2010/5/17,2010/6/24
JGY 721,2010/5/17,2010/6/8
EGY 758,2010/5/17,2010/5/30
SHW 224,2010/5/17,2010/5/29
KYH 816,2010/5/17,2010/6/4
YCR 513,2010/5/17,2010/5/31
ZWH 679,2010/5/17,2010/5/26
FVX 776,2010/5/17,
BPG 376,2010/5/17,2010/6/9
YCW 427,2010/5/17,2010/6/1
BCD 317,2010/5/17,2010/6/17
TJP 386,2010/5/17,2010/5/20
WPL 591,2010/5/17,2010/5/19
JVR 627,2010/5/17,2010/6/26
LKS 659,2010/5/17,2010/5/18
ZVM 392,2010/5/17,2010/6/23
BNN 538,2010/5/17,
BTY 211,2010/5/17,2010/6/2
PCV 485,2010/5/17,2010/6/25
NCL 257,2010/5/17,
BGM 623,2010/5/17,2010/5/30
YSM 718,2010/5/17,2010/6/3
LMS 844,2010/5/17,2010/6/8
TRY 243,2010/5/17,2010/6/10
GTC 757,2010/5/17,2010/6/24
WDK 291,2010/5/17,2010/6/29
TMS 116,2010/5/17,2010/6/27
WYV 541,2010/5/17,2010/5/29
EEK 376,2010/5/17,2010/6/5
TJA 293,2010/5/17,2010/6/17
VDK 865,2010/5/17,2010/5/29
XLW 692,2010/5/17,2010/7/3
YVY 766,2010/5/17,
CZF 766,2010/5/17,2010/6/20
GCT 274,2010/5/17,2010/7/4
YTJ 388,2010/5/17,2010/6/25
KGG 249,2010/5/17,2010/5/22
CHT 726,2010/5/17,2010/5/23
TGG 857,2010/5/17,2010/5/18
VEV 828,2010/5/17,2010/6/1
DSF 345,2010/5/17,2010/5/28
ZNB 463,2010/5/17,2010/6/12
PCL 559,2010/5/17,2010/5/21
GTH 223,2010/5/17,2010/7/5
AJM 548,2010/5/17,2010/7/2
BYX 976,2010/5/17,2010/7/1
RKF 248,2010/5/17,2010/6/30
PNZ 621,2010/5/17,2010/5/30
NVH 381,2010/5/17,2010/5/17
DEK 512,2010/5/17,2010/7/3
WWL 798,2010/5/17,2010/6/30
MFX 783,2010/5/17,2010/5/21
RDH 936,2010/5/17,2010/6/22
KMY 244,2010/5/17,2010/5/25
PJV 366,2010/5/17,2010/6/23
