Vehicle Registration,Date Stolen,Date Recovered
ANT 464,2014/11/20,2014/12/11
YMJ 762,2014/11/20,2014/11/23
JKH 334,2014/11/20,2014/12/9
KAF 725,2014/11/20,
RFK 333,2014/11/20,
CNP 473,2014/11/20,2014/12/9
ARN 355,2014/11/20,2014/12/25
DEY 527,2014/11/20,2014/11/30
NGA 478,2014/11/20,
RED 789,2014/11/20,
RRR 596,2014/11/20,
NVC 133,2014/11/20,2014/11/21
JDV 431,2014/11/20,2015/1/3
BLR 341,2014/11/20,
JTW 517,2014/11/20,2014/12/17
RWV 976,2014/11/20,2014/12/28
DVG 624,2014/11/20,2015/1/5
TLL 593,2014/11/20,2014/12/30
ZYP 645,2014/11/20,2014/12/5
NXS 439,2014/11/20,2014/12/16
SFD 672,2014/11/20,2014/11/20
WFT 622,2014/11/20,2015/1/8
AFY 792,2014/11/20,2014/11/21
LPB 375,2014/11/20,2014/12/8
YZT 723,2014/11/20,2014/12/30
YRT 277,2014/11/20,2014/12/15
XHH 917,2014/11/20,2014/12/19
FMB 217,2014/11/20,2014/12/4
XZR 343,2014/11/20,2014/12/2
KCW 358,2014/11/20,2015/1/2
BPK 424,2014/11/20,
JGL 627,2014/11/20,2014/12/25
JKF 813,2014/11/20,2014/11/26
BNN 993,2014/11/20,2015/1/8
PGA 539,2014/11/20,2014/11/24
EMW 186,2014/11/20,2014/12/20
KPX 161,2014/11/20,2014/12/28
LVF 688,2014/11/20,
GCZ 962,2014/11/20,2015/1/7
HTP 541,2014/11/20,2014/12/30
YVL 349,2014/11/20,2014/12/25
MFB 565,2014/11/20,2014/12/25
GVT 667,2014/11/20,2014/11/25
PLS 953,2014/11/20,2014/12/10
AVS 149,2014/11/20,2014/12/23
KKJ 425,2014/11/20,2014/12/29
AFF 632,2014/11/20,2014/12/31
SFS 938,2014/11/20,2014/11/25
VRK 877,2014/11/20,2015/1/8
CJF 237,2014/11/20,
RWX 218,2014/11/20,2014/11/23
ZKG 127,2014/11/20,2014/11/26
HDP 519,2014/11/20,2014/11/25
FWL 996,2014/11/20,
ENF 499,2014/11/20,
NPX 448,2014/11/20,2014/11/29
FRX 216,2014/11/20,2014/11/21
TNY 232,2014/11/20,2015/1/6
LGY 657,2014/11/20,2014/12/21
YNX 517,2014/11/20,2015/1/4
RCS 378,2014/11/20,2015/1/4
NMR 491,2014/11/20,2014/12/26
RNX 296,2014/11/20,2015/1/5
AKE 575,2014/11/20,2014/12/24
RNM 247,2014/11/20,2014/12/18
JGB 913,2014/11/20,2014/12/13
WKW 588,2014/11/20,
EEE 364,2014/11/20,
WST 455,2014/11/20,2014/11/21
AFT 659,2014/11/20,2014/12/10
ZHR 372,2014/11/20,2014/11/24
DLZ 253,2014/11/20,2014/11/20
JBC 451,2014/11/20,2014/12/9
JXL 617,2014/11/20,2014/12/17
VKH 376,2014/11/20,2014/12/4
PYF 158,2014/11/20,2014/12/11
FTF 581,2014/11/20,2014/12/6
YJW 875,2014/11/20,2014/12/29
YVK 197,2014/11/20,2014/12/3
TMT 584,2014/11/20,2014/12/27
LSH 351,2014/11/20,2014/12/7
BKH 485,2014/11/20,
CWC 744,2014/11/20,2014/12/31
LMS 438,2014/11/20,2014/11/23
PFH 115,2014/11/20,2015/1/4
KSZ 549,2014/11/20,2015/1/4
RPK 129,2014/11/20,
XWW 941,2014/11/20,2014/12/13
HTS 618,2014/11/20,2014/11/21
YGH 743,2014/11/20,2014/11/28
PJR 641,2014/11/20,2014/12/9
BFC 369,2014/11/20,2014/12/13
FSD 634,2014/11/20,2014/11/29
NTC 965,2014/11/20,2014/12/26
RGJ 938,2014/11/20,2015/1/5
JAL 877,2014/11/20,2014/11/21
VYL 726,2014/11/20,2014/12/5
EWB 695,2014/11/20,2014/11/22
MMP 355,2014/11/20,2014/11/24
TXF 284,2014/11/20,2014/11/25
SCC 711,2014/11/20,
ADV 573,2014/11/20,2014/12/5
ZYH 227,2014/11/20,2014/12/12
WAY 342,2014/11/20,2014/12/8
TFX 844,2014/11/20,2014/12/14
CNH 476,2014/11/20,2014/12/24
NGE 919,2014/11/20,
RVW 112,2014/11/20,2014/12/26
VYS 544,2014/11/20,2014/12/19
KWB 541,2014/11/20,2014/12/19
HLS 195,2014/11/20,2014/12/31
MXF 555,2014/11/20,2014/12/10
WKN 882,2014/11/20,
TNL 282,2014/11/20,2014/12/21
ENR 657,2014/11/20,2015/1/6
BXZ 521,2014/11/20,2014/11/25
JCS 958,2014/11/20,
KMG 496,2014/11/20,2015/1/7
FRH 988,2014/11/20,
LFS 926,2014/11/20,2015/1/6
KLV 747,2014/11/20,2014/11/22
ELE 946,2014/11/20,2014/12/7
YPF 572,2014/11/20,2014/11/27
NNL 314,2014/11/20,2015/1/8
NPY 582,2014/11/20,2015/1/4
RYT 466,2014/11/20,2014/12/27
XFB 634,2014/11/20,2015/1/6
HED 837,2014/11/20,2014/12/5
LHH 768,2014/11/20,2014/12/20
SRX 848,2014/11/20,2015/1/8
WNJ 834,2014/11/20,
RRD 611,2014/11/20,2014/12/7
PXX 339,2014/11/20,
RHW 652,2014/11/20,2015/1/2
EEA 645,2014/11/20,
VDB 979,2014/11/20,2014/12/25
GAE 597,2014/11/20,2014/12/26
GHE 968,2014/11/20,2014/12/20
VNK 817,2014/11/20,
JVM 193,2014/11/20,2014/12/5
PEH 594,2014/11/20,2014/12/22
LDJ 135,2014/11/20,2014/12/16
NNE 258,2014/11/20,2014/12/21
MAD 226,2014/11/20,
BMJ 451,2014/11/20,2014/12/18
YYJ 835,2014/11/20,2015/1/3
FPM 312,2014/11/20,2014/11/27
NSA 925,2014/11/20,2014/12/8
EHZ 722,2014/11/20,2014/12/7
ZTE 658,2014/11/20,
DGX 516,2014/11/20,2015/1/7
JPV 816,2014/11/20,2014/12/2
NMR 952,2014/11/20,
FBH 395,2014/11/20,2014/12/3
JZV 968,2014/11/20,2014/12/26
JBJ 545,2014/11/20,2014/12/10
MVA 923,2014/11/20,
PTF 136,2014/11/20,2015/1/4
HAK 184,2014/11/20,2014/12/29
VBP 472,2014/11/20,2014/12/27
RZV 253,2014/11/20,
KTG 867,2014/11/20,2014/12/4
DNE 313,2014/11/20,
ZGD 171,2014/11/20,2014/12/2
AMJ 387,2014/11/20,
JHR 119,2014/11/20,
VXG 294,2014/11/20,2014/12/21
LPE 226,2014/11/20,2014/12/8
MWW 139,2014/11/20,2014/12/31
FDY 764,2014/11/20,
DBG 881,2014/11/20,2014/12/14
XBW 352,2014/11/20,2015/1/3
ZGN 211,2014/11/20,2014/12/30
BWY 858,2014/11/20,
MCA 135,2014/11/20,2014/12/16
HFD 226,2014/11/20,
FBV 489,2014/11/20,
FLV 927,2014/11/20,
KVT 418,2014/11/20,2014/12/17
VCW 896,2014/11/20,2014/12/24
ZVN 413,2014/11/20,2014/11/29
CZX 876,2014/11/20,2014/12/5
ECV 485,2014/11/20,2014/11/23
MJN 712,2014/11/20,2014/11/25
VGZ 426,2014/11/20,
PCG 197,2014/11/20,2014/12/23
VEP 884,2014/11/20,2014/12/22
SCY 774,2014/11/20,2014/12/18
XFA 569,2014/11/20,2014/12/17
DRT 729,2014/11/20,2014/12/17
SHZ 863,2014/11/20,2014/12/29
RLR 173,2014/11/20,
NJE 772,2014/11/20,2014/12/23
PBR 269,2014/11/20,2014/12/6
NDZ 457,2014/11/20,2014/12/6
KPW 135,2014/11/20,2014/12/31
FPC 878,2014/11/20,2014/11/23
RDF 566,2014/11/20,2014/12/31
DXL 649,2014/11/20,2014/12/23
APE 146,2014/11/20,
EWY 185,2014/11/20,2015/1/8
BLT 458,2014/11/20,2015/1/7
TDY 413,2014/11/20,2014/12/14
YFT 269,2014/11/20,
RCH 878,2014/11/20,2014/12/31
XVM 833,2014/11/20,2014/12/9
RJH 371,2014/11/20,2014/11/22
HPB 678,2014/11/20,
JSS 452,2014/11/20,2014/11/25
HGM 376,2014/11/20,2014/11/22
XML 368,2014/11/20,2014/12/8
BHK 173,2014/11/20,
TJL 561,2014/11/20,2014/12/28
GJX 458,2014/11/20,2014/12/1
NLS 347,2014/11/20,2014/12/14
HCG 171,2014/11/20,
KMM 425,2014/11/20,2015/1/7
TAZ 399,2014/11/20,2014/11/22
CTM 356,2014/11/20,2014/12/20
XAE 577,2014/11/20,2014/12/24
EWY 139,2014/11/20,
MXM 483,2014/11/20,2014/12/14
BAZ 159,2014/11/20,2014/12/15
XMK 235,2014/11/20,
GSA 211,2014/11/20,2014/11/20
DLT 712,2014/11/20,2014/11/29
MWK 777,2014/11/20,2014/12/29
GBC 755,2014/11/20,
VKB 134,2014/11/20,
ZTX 928,2014/11/20,2014/12/29
HVN 514,2014/11/20,2014/12/9
YRW 993,2014/11/20,2014/12/28
TSX 621,2014/11/20,
LJT 988,2014/11/20,2014/11/28
GKK 783,2014/11/20,2014/11/21
BKD 654,2014/11/20,2014/11/26
ADE 592,2014/11/20,2014/12/17
JJZ 665,2014/11/20,
LHP 581,2014/11/20,2014/12/30
RKN 798,2014/11/20,
FAY 667,2014/11/20,
XEF 534,2014/11/20,2015/1/1
NAB 287,2014/11/20,2015/1/3
HSV 568,2014/11/20,2014/12/3
SXH 663,2014/11/20,2014/12/18
WMN 683,2014/11/20,2014/12/2
PZC 975,2014/11/20,2014/12/4
CZF 899,2014/11/20,
YRV 413,2014/11/20,2014/11/20
LGG 313,2014/11/20,
KNY 674,2014/11/20,
PTL 697,2014/11/20,2014/12/30
ZMS 259,2014/11/20,2014/11/28
ZTK 431,2014/11/20,2014/12/14
XEK 419,2014/11/20,2014/12/5
TPT 384,2014/11/20,2014/12/8
LKG 669,2014/11/20,2014/12/14
JNR 995,2014/11/20,2015/1/4
FPS 734,2014/11/20,
EDJ 928,2014/11/20,2014/12/17
JRX 878,2014/11/20,2014/12/4
TWA 534,2014/11/20,2014/12/19
SDA 276,2014/11/20,
RFK 455,2014/11/20,2014/12/11
ACP 361,2014/11/20,2015/1/2
GTA 443,2014/11/20,2014/12/31
NDE 984,2014/11/20,2014/12/28
DVD 558,2014/11/20,
KML 173,2014/11/20,2014/12/22
GRX 161,2014/11/20,2014/12/24
JNW 445,2014/11/20,2014/12/24
JWD 894,2014/11/20,2015/1/4
HWZ 877,2014/11/20,2014/11/26
LPR 257,2014/11/20,
CTB 919,2014/11/20,2015/1/1
WWT 918,2014/11/20,2014/12/23
TKS 718,2014/11/20,2014/12/21
KNX 785,2014/11/20,2014/11/29
SBR 239,2014/11/20,2014/12/10
ZZB 993,2014/11/20,2014/11/28
YSK 114,2014/11/20,2015/1/8
CJL 512,2014/11/20,2014/11/28
RCE 125,2014/11/20,2014/12/22
BHV 177,2014/11/20,
JFW 112,2014/11/20,2014/12/19
CHC 859,2014/11/20,2014/12/2
WTG 812,2014/11/20,2014/12/13
BSZ 768,2014/11/20,2014/12/17
SGB 831,2014/11/20,2014/11/30
MYY 847,2014/11/20,
CZF 148,2014/11/20,2014/11/28
VJA 429,2014/11/20,2014/12/26
VRD 284,2014/11/20,2014/12/18
MWJ 236,2014/11/20,2014/11/22
LXN 665,2014/11/20,2014/11/22
DWA 918,2014/11/20,2014/12/5
ESA 761,2014/11/20,2014/12/1
JML 551,2014/11/20,
HTY 331,2014/11/20,2014/12/19
PGB 146,2014/11/20,2014/12/24
MVY 564,2014/11/20,2014/12/24
RXF 115,2014/11/20,
WXN 381,2014/11/20,
CVB 392,2014/11/20,2014/12/5
WTA 725,2014/11/20,
BMR 585,2014/11/20,
XZE 514,2014/11/20,2014/12/31
MWK 834,2014/11/20,2014/12/11
NLF 357,2014/11/20,2015/1/7
HNF 448,2014/11/20,2014/11/30
PZK 198,2014/11/20,2014/12/21
YMD 317,2014/11/20,2014/12/27
BEX 438,2014/11/20,
ZWE 515,2014/11/20,2014/11/26
PWE 394,2014/11/20,2014/12/14
WTJ 967,2014/11/20,2014/12/6
VNG 298,2014/11/20,2014/12/4
GGA 261,2014/11/20,2014/12/8
KLR 255,2014/11/20,2014/12/25
SBM 557,2014/11/20,2014/12/16
MPS 529,2014/11/20,2014/12/27
NLA 644,2014/11/20,2014/11/30
JYL 212,2014/11/20,2014/11/24
XPL 837,2014/11/20,2014/12/5
TTP 948,2014/11/20,2014/12/3
SXP 151,2014/11/20,2014/12/4
XTD 534,2014/11/20,2014/12/2
MJR 659,2014/11/20,2014/12/13
DLX 673,2014/11/20,2014/12/8
RAJ 251,2014/11/20,2015/1/4
HCZ 567,2014/11/20,2014/12/2
LFL 127,2014/11/20,2014/11/20
JVX 926,2014/11/20,2014/12/19
JRX 311,2014/11/20,2014/12/29
LWF 499,2014/11/20,2014/11/30
FND 574,2014/11/20,2014/12/6
ANV 729,2014/11/20,2014/12/23
MHD 991,2014/11/20,2014/12/5
LAN 446,2014/11/20,2015/1/5
PLT 651,2014/11/20,
GYF 431,2014/11/20,2014/12/2
DNW 683,2014/11/20,2014/12/15
FTA 789,2014/11/20,2014/12/16
RHC 721,2014/11/20,2014/12/1
KBR 978,2014/11/20,2014/11/26
VAD 884,2014/11/20,2014/12/23
ZMH 712,2014/11/20,2014/12/2
JXV 995,2014/11/20,
HJC 765,2014/11/20,2014/12/13
PPY 786,2014/11/20,2014/12/15
RTT 775,2014/11/20,2014/12/8
WHN 812,2014/11/20,2014/12/14
SBM 539,2014/11/20,2014/12/29
AZB 535,2014/11/20,2014/12/14
JLG 286,2014/11/20,2014/12/9
AWX 396,2014/11/20,2014/12/4
CRB 721,2014/11/20,2014/11/21
ZGR 759,2014/11/20,2014/11/21
WWL 683,2014/11/20,
RTK 415,2014/11/20,2014/12/13
RRH 647,2014/11/20,2014/12/20
LPE 596,2014/11/20,
VMJ 227,2014/11/20,2014/12/19
