Vehicle Registration,Date Stolen,Date Recovered
LVE 433,2014/3/1,2014/3/17
VNY 875,2014/3/1,2014/3/20
CRL 161,2014/3/1,2014/4/1
HRS 668,2014/3/1,2014/4/4
JKS 386,2014/3/1,
FGB 246,2014/3/1,2014/3/14
MRE 453,2014/3/1,2014/3/22
DRB 667,2014/3/1,2014/3/17
WCL 371,2014/3/1,2014/4/7
WGT 495,2014/3/1,2014/3/7
JEA 963,2014/3/1,
AFC 353,2014/3/1,2014/3/29
YBG 329,2014/3/1,2014/4/8
XRM 251,2014/3/1,2014/3/25
MHE 474,2014/3/1,2014/3/20
VJG 595,2014/3/1,2014/3/1
TFJ 928,2014/3/1,2014/3/30
KNB 981,2014/3/1,2014/3/30
TKT 212,2014/3/1,2014/4/9
RTM 773,2014/3/1,2014/3/26
RZK 376,2014/3/1,2014/3/26
TVY 235,2014/3/1,2014/4/6
THS 578,2014/3/1,2014/3/28
LWF 438,2014/3/1,
BRG 864,2014/3/1,
YAK 336,2014/3/1,2014/3/12
AVZ 461,2014/3/1,2014/4/1
JXV 841,2014/3/1,2014/3/22
AVB 729,2014/3/1,2014/3/4
CNP 743,2014/3/1,2014/3/15
PAJ 584,2014/3/1,
AKK 754,2014/3/1,2014/4/10
PME 566,2014/3/1,
TNE 148,2014/3/1,
PAE 479,2014/3/1,2014/3/6
FAR 753,2014/3/1,2014/4/15
TVD 818,2014/3/1,
ZFT 325,2014/3/1,
ZHC 525,2014/3/1,2014/3/5
JNF 694,2014/3/1,2014/4/3
RMG 676,2014/3/1,2014/3/1
VDJ 528,2014/3/1,2014/3/24
HMS 224,2014/3/1,2014/3/25
SML 556,2014/3/1,2014/3/8
PHP 631,2014/3/1,2014/3/21
GGS 116,2014/3/1,2014/3/22
CNF 465,2014/3/1,2014/3/11
AZY 325,2014/3/1,2014/3/14
AVW 938,2014/3/1,2014/3/23
BHW 965,2014/3/1,
BXK 947,2014/3/1,
CHP 312,2014/3/1,2014/3/12
AMA 385,2014/3/1,2014/3/17
CXH 373,2014/3/1,2014/3/31
SXD 313,2014/3/1,2014/4/11
VVV 822,2014/3/1,2014/3/12
CZX 259,2014/3/1,2014/3/13
NCX 547,2014/3/1,2014/3/19
TBN 219,2014/3/1,2014/4/8
STL 175,2014/3/1,2014/3/5
RKD 745,2014/3/1,2014/3/6
RNS 944,2014/3/1,
JZD 261,2014/3/1,
EDL 753,2014/3/1,
AYV 957,2014/3/1,2014/3/19
YWN 538,2014/3/1,2014/3/18
XJP 739,2014/3/1,2014/3/18
NAL 394,2014/3/1,2014/3/13
VNX 568,2014/3/1,2014/3/27
PXE 754,2014/3/1,2014/4/12
VCW 161,2014/3/1,
NDJ 521,2014/3/1,2014/3/14
NDS 799,2014/3/1,
XXD 476,2014/3/1,2014/3/8
ECL 852,2014/3/1,2014/4/7
TVW 451,2014/3/1,2014/3/27
PRE 372,2014/3/1,2014/3/23
HWE 784,2014/3/1,
AEH 164,2014/3/1,2014/3/1
JZZ 214,2014/3/1,2014/3/27
HRV 148,2014/3/1,
RNM 799,2014/3/1,2014/4/12
KWJ 375,2014/3/1,2014/4/15
RVY 723,2014/3/1,2014/4/13
GHK 363,2014/3/1,2014/4/1
RFK 193,2014/3/1,2014/3/23
CRT 293,2014/3/1,2014/3/10
TNK 688,2014/3/1,2014/4/16
SMJ 666,2014/3/1,
EDP 418,2014/3/1,2014/3/15
HMP 567,2014/3/1,
CML 191,2014/3/1,2014/3/16
HBH 498,2014/3/1,2014/4/10
ARY 877,2014/3/1,2014/4/13
GCF 425,2014/3/1,2014/4/9
MHM 126,2014/3/1,
WTC 968,2014/3/1,2014/3/18
SCL 972,2014/3/1,2014/3/18
RPV 889,2014/3/1,2014/4/2
GHX 637,2014/3/1,2014/3/17
LTZ 969,2014/3/1,2014/3/16
TTP 198,2014/3/1,2014/3/13
ZCJ 584,2014/3/1,2014/3/20
BFR 317,2014/3/1,2014/3/11
VAL 934,2014/3/1,2014/4/6
GJA 146,2014/3/1,2014/4/14
BMP 248,2014/3/1,
JBW 431,2014/3/1,
MSF 943,2014/3/1,2014/3/6
KPF 444,2014/3/1,2014/3/28
HED 511,2014/3/1,
JJP 263,2014/3/1,2014/3/24
ZZN 639,2014/3/1,2014/3/3
KBT 752,2014/3/1,
MHB 199,2014/3/1,2014/4/16
CFP 969,2014/3/1,
DAL 489,2014/3/1,2014/3/9
DHA 138,2014/3/1,
SNR 324,2014/3/1,
BBM 131,2014/3/1,2014/3/8
CRP 573,2014/3/1,2014/3/13
DRY 699,2014/3/1,2014/3/11
VKF 137,2014/3/1,2014/4/15
TKH 741,2014/3/1,
ENY 629,2014/3/1,2014/3/20
HAB 557,2014/3/1,
XEG 881,2014/3/1,2014/3/8
TWV 395,2014/3/1,
NWJ 496,2014/3/1,2014/3/8
AWT 374,2014/3/1,
GDW 283,2014/3/1,
KPX 421,2014/3/1,2014/3/23
TZA 638,2014/3/1,2014/3/9
AJW 938,2014/3/1,2014/4/1
NTA 871,2014/3/1,2014/3/13
NFY 478,2014/3/1,2014/4/6
JZM 746,2014/3/1,2014/4/7
AND 443,2014/3/1,2014/4/12
ZLV 416,2014/3/1,2014/3/6
SSA 188,2014/3/1,2014/3/29
RWP 339,2014/3/1,2014/3/3
AMV 298,2014/3/1,2014/4/14
KHK 314,2014/3/1,2014/4/17
WWA 667,2014/3/1,2014/4/1
ZYT 665,2014/3/1,
KXJ 581,2014/3/1,2014/4/9
VTP 543,2014/3/1,2014/3/9
XXL 594,2014/3/1,2014/3/14
XNC 913,2014/3/1,2014/4/2
CHW 294,2014/3/1,2014/4/13
ACW 912,2014/3/1,2014/4/12
VKR 717,2014/3/1,2014/3/10
PBP 388,2014/3/1,2014/4/12
BTJ 151,2014/3/1,2014/3/20
APK 864,2014/3/1,2014/3/13
TLD 678,2014/3/1,2014/4/10
DWM 886,2014/3/1,
FHV 378,2014/3/1,2014/3/8
BDT 534,2014/3/1,2014/3/21
WWM 472,2014/3/1,2014/4/9
YAW 755,2014/3/1,2014/4/2
PFM 369,2014/3/1,2014/3/3
GKN 523,2014/3/1,2014/3/2
KFA 915,2014/3/1,
NPH 795,2014/3/1,2014/3/12
MGW 182,2014/3/1,2014/4/4
VPC 363,2014/3/1,2014/3/5
ABF 357,2014/3/1,
SLR 964,2014/3/1,2014/4/17
EBZ 859,2014/3/1,2014/4/15
NCD 443,2014/3/1,2014/3/20
LTR 829,2014/3/1,2014/4/19
YTH 457,2014/3/1,2014/3/17
RGA 633,2014/3/1,
DBR 459,2014/3/1,2014/4/2
