Vehicle Registration,Date Stolen,Date Recovered
SJW 598,2013/8/2,2013/8/9
JMJ 769,2013/8/2,2013/8/12
RTP 288,2013/8/2,
BYE 744,2013/8/2,2013/9/13
DST 156,2013/8/2,2013/8/18
TFD 537,2013/8/2,2013/8/23
ACA 466,2013/8/2,2013/8/5
LWL 975,2013/8/2,2013/8/23
RVM 832,2013/8/2,
KEH 664,2013/8/2,2013/9/7
LPP 345,2013/8/2,2013/9/17
RWN 713,2013/8/2,2013/9/7
VDW 526,2013/8/2,2013/8/19
XYY 435,2013/8/2,
CDM 182,2013/8/2,
XZE 465,2013/8/2,
LBV 563,2013/8/2,2013/8/6
FVJ 465,2013/8/2,
PMN 986,2013/8/2,2013/8/23
NSP 349,2013/8/2,2013/8/13
YWZ 278,2013/8/2,2013/8/26
BPV 172,2013/8/2,2013/8/28
SBV 191,2013/8/2,2013/8/14
RCX 878,2013/8/2,2013/8/29
MBL 751,2013/8/2,2013/8/23
ASW 384,2013/8/2,2013/9/16
DEM 322,2013/8/2,2013/8/20
NDL 696,2013/8/2,2013/8/10
BMM 777,2013/8/2,2013/9/13
PZB 331,2013/8/2,2013/9/19
ELS 543,2013/8/2,2013/8/8
SRE 468,2013/8/2,2013/9/15
MPE 483,2013/8/2,2013/9/7
JXS 212,2013/8/2,2013/9/1
DDJ 497,2013/8/2,2013/9/14
JCZ 164,2013/8/2,2013/9/20
BRS 686,2013/8/2,2013/8/28
TGB 459,2013/8/2,2013/8/19
APF 445,2013/8/2,2013/8/27
TJZ 737,2013/8/2,2013/9/12
YXC 449,2013/8/2,2013/9/7
RKS 664,2013/8/2,2013/8/15
VJZ 925,2013/8/2,2013/8/20
DXX 568,2013/8/2,
LDM 689,2013/8/2,
XSV 988,2013/8/2,2013/8/11
CNX 879,2013/8/2,2013/9/6
MLG 513,2013/8/2,2013/9/15
SRD 596,2013/8/2,2013/8/29
EYA 574,2013/8/2,2013/9/12
SNH 198,2013/8/2,2013/8/18
KDD 466,2013/8/2,2013/9/19
VZG 277,2013/8/2,2013/8/23
AAR 782,2013/8/2,
RAW 598,2013/8/2,2013/9/14
HPA 752,2013/8/2,2013/8/13
ZJT 817,2013/8/2,2013/8/29
CWB 925,2013/8/2,2013/9/5
NAT 684,2013/8/2,2013/9/7
CKV 277,2013/8/2,2013/8/5
WCV 548,2013/8/2,2013/8/4
LXK 179,2013/8/2,2013/9/3
XTD 446,2013/8/2,2013/9/6
RTR 794,2013/8/2,2013/8/14
VEB 172,2013/8/2,2013/9/11
ZWD 996,2013/8/2,
TZF 966,2013/8/2,2013/8/26
JFV 724,2013/8/2,
PAG 696,2013/8/2,2013/8/4
YJL 657,2013/8/2,
MNX 923,2013/8/2,
SWS 542,2013/8/2,2013/9/2
WBH 947,2013/8/2,
YNA 229,2013/8/2,2013/9/8
RVD 651,2013/8/2,2013/9/15
EDW 186,2013/8/2,2013/8/15
TXS 446,2013/8/2,2013/9/3
HSA 637,2013/8/2,2013/8/2
CAV 691,2013/8/2,2013/8/8
EAT 282,2013/8/2,2013/8/17
GEK 324,2013/8/2,
DGF 713,2013/8/2,2013/8/2
CBZ 876,2013/8/2,2013/9/11
TYD 485,2013/8/2,
JRG 137,2013/8/2,2013/8/31
VTL 784,2013/8/2,2013/9/9
AFB 725,2013/8/2,2013/8/31
JTM 328,2013/8/2,2013/8/11
FBH 499,2013/8/2,2013/8/15
LFB 122,2013/8/2,2013/9/15
DFH 643,2013/8/2,2013/9/19
BSS 533,2013/8/2,2013/8/27
NTL 714,2013/8/2,
ZSF 945,2013/8/2,2013/8/23
WCC 956,2013/8/2,2013/8/18
CKG 327,2013/8/2,
SEL 562,2013/8/2,2013/8/20
FFR 719,2013/8/2,2013/8/30
FKR 236,2013/8/2,2013/8/19
KNP 627,2013/8/2,
MCF 219,2013/8/2,2013/9/2
THS 396,2013/8/2,
WTA 821,2013/8/2,
WLA 158,2013/8/2,2013/9/1
HLD 974,2013/8/2,2013/8/23
VYJ 881,2013/8/2,2013/8/6
TLT 471,2013/8/2,2013/8/5
DBH 695,2013/8/2,2013/8/10
TDZ 558,2013/8/2,2013/8/19
GSZ 261,2013/8/2,2013/8/17
JEH 113,2013/8/2,2013/9/11
JPW 718,2013/8/2,2013/8/18
TKC 716,2013/8/2,2013/8/17
DGB 918,2013/8/2,
TNF 722,2013/8/2,2013/9/17
HSB 817,2013/8/2,2013/8/22
JSK 296,2013/8/2,2013/9/6
XKX 728,2013/8/2,2013/8/9
SSY 566,2013/8/2,2013/8/5
MNH 465,2013/8/2,2013/9/16
XNN 457,2013/8/2,
WLW 733,2013/8/2,2013/8/20
NND 379,2013/8/2,2013/9/17
RVR 433,2013/8/2,2013/8/11
MKV 637,2013/8/2,2013/8/5
MTP 173,2013/8/2,2013/8/21
EVV 136,2013/8/2,2013/9/7
RTS 618,2013/8/2,2013/9/14
GJG 848,2013/8/2,2013/8/16
LDT 938,2013/8/2,2013/8/6
JJD 552,2013/8/2,2013/8/10
SWY 514,2013/8/2,2013/9/17
YCV 416,2013/8/2,2013/9/14
MAM 287,2013/8/2,2013/9/3
RHF 664,2013/8/2,
EJC 588,2013/8/2,
FAB 217,2013/8/2,2013/8/19
MTY 561,2013/8/2,2013/9/20
ECV 723,2013/8/2,2013/8/6
CSC 643,2013/8/2,2013/8/27
FKX 875,2013/8/2,2013/9/11
AKC 945,2013/8/2,
KEH 891,2013/8/2,2013/9/16
YMC 367,2013/8/2,2013/8/21
FEF 222,2013/8/2,2013/8/15
GXR 722,2013/8/2,2013/8/6
FZE 397,2013/8/2,
MXY 245,2013/8/2,2013/8/18
AYR 223,2013/8/2,2013/9/19
YPM 242,2013/8/2,2013/9/11
KLB 652,2013/8/2,2013/8/13
LCR 322,2013/8/2,2013/8/21
MJT 258,2013/8/2,
AXH 426,2013/8/2,2013/9/8
CER 947,2013/8/2,2013/9/8
SDS 267,2013/8/2,2013/8/8
ESN 146,2013/8/2,2013/8/12
BAP 688,2013/8/2,2013/8/16
HGD 955,2013/8/2,2013/8/20
PWM 423,2013/8/2,2013/8/25
TND 517,2013/8/2,2013/9/19
ACW 411,2013/8/2,2013/8/5
WWV 352,2013/8/2,2013/8/18
HTJ 618,2013/8/2,2013/8/22
NGX 378,2013/8/2,2013/9/13
GRZ 469,2013/8/2,2013/9/9
VSN 452,2013/8/2,2013/9/11
EKE 334,2013/8/2,
SBW 738,2013/8/2,
ZDZ 829,2013/8/2,2013/8/5
YXT 431,2013/8/2,2013/8/16
MFA 365,2013/8/2,2013/8/16
FVP 621,2013/8/2,2013/8/16
NLJ 329,2013/8/2,2013/8/22
HWH 561,2013/8/2,2013/9/17
VKF 988,2013/8/2,2013/8/25
XBP 445,2013/8/2,2013/8/10
NVV 779,2013/8/2,2013/8/12
XVY 728,2013/8/2,
WZV 783,2013/8/2,2013/8/9
AYK 249,2013/8/2,2013/9/14
SKX 832,2013/8/2,2013/9/18
ESC 197,2013/8/2,
VLN 474,2013/8/2,2013/8/9
RAS 761,2013/8/2,2013/8/11
YBB 895,2013/8/2,2013/9/13
AZM 122,2013/8/2,2013/9/12
THG 945,2013/8/2,2013/8/10
FPD 352,2013/8/2,
LEC 874,2013/8/2,2013/8/6
PYH 791,2013/8/2,2013/8/4
EKA 283,2013/8/2,2013/8/27
XVM 436,2013/8/2,2013/8/13
TJP 119,2013/8/2,2013/9/1
FYG 524,2013/8/2,2013/8/17
NPB 121,2013/8/2,
SRY 897,2013/8/2,2013/8/5
SMZ 651,2013/8/2,2013/8/28
WSY 891,2013/8/2,2013/8/15
LGV 752,2013/8/2,2013/8/31
AKG 417,2013/8/2,2013/8/21
WGV 657,2013/8/2,2013/9/9
BWE 515,2013/8/2,2013/8/12
JLJ 694,2013/8/2,2013/8/23
YFM 172,2013/8/2,
GJA 737,2013/8/2,2013/9/20
MFP 711,2013/8/2,2013/9/2
EPY 637,2013/8/2,2013/9/1
XGR 237,2013/8/2,2013/9/11
SCE 755,2013/8/2,2013/8/23
MRC 677,2013/8/2,2013/8/26
RZW 136,2013/8/2,2013/9/9
VMV 917,2013/8/2,2013/8/27
KTA 999,2013/8/2,2013/8/5
EEB 769,2013/8/2,
VVN 397,2013/8/2,
HPX 975,2013/8/2,2013/9/6
DHE 976,2013/8/2,2013/9/18
YDX 151,2013/8/2,2013/9/16
VRD 223,2013/8/2,2013/9/14
CYN 312,2013/8/2,2013/9/17
MHM 377,2013/8/2,2013/8/23
WXH 786,2013/8/2,2013/8/29
TAD 145,2013/8/2,2013/8/27
KLX 817,2013/8/2,2013/9/3
EDM 256,2013/8/2,
EYH 492,2013/8/2,2013/9/15
JGM 198,2013/8/2,2013/8/21
VSX 386,2013/8/2,
EMM 714,2013/8/2,
XCX 422,2013/8/2,2013/9/16
PJK 726,2013/8/2,2013/9/13
TMJ 878,2013/8/2,2013/8/10
SEC 462,2013/8/2,
NJD 899,2013/8/2,2013/9/12
TMR 525,2013/8/2,2013/8/2
SDY 698,2013/8/2,
YGS 915,2013/8/2,2013/9/6
YJC 751,2013/8/2,2013/8/22
STB 237,2013/8/2,
DLS 538,2013/8/2,2013/8/4
ZDX 638,2013/8/2,2013/8/30
WEN 843,2013/8/2,2013/8/10
TCX 383,2013/8/2,2013/9/8
ZMV 673,2013/8/2,
JJV 327,2013/8/2,2013/8/30
DVH 125,2013/8/2,2013/9/11
HBS 218,2013/8/2,2013/9/18
JPS 719,2013/8/2,2013/8/27
BLK 948,2013/8/2,2013/8/29
NAB 997,2013/8/2,2013/8/9
SWF 751,2013/8/2,2013/8/5
LCY 518,2013/8/2,
GVY 618,2013/8/2,2013/8/28
MSN 979,2013/8/2,2013/9/10
LGZ 278,2013/8/2,
KXM 391,2013/8/2,2013/9/19
FWR 275,2013/8/2,2013/8/18
GTE 841,2013/8/2,2013/9/10
HFB 785,2013/8/2,2013/8/24
TXE 233,2013/8/2,2013/8/29
TXS 936,2013/8/2,2013/9/15
ZCX 962,2013/8/2,2013/9/3
CAZ 792,2013/8/2,2013/9/13
JDJ 932,2013/8/2,
ETB 548,2013/8/2,2013/8/10
JCV 765,2013/8/2,2013/9/18
EXC 338,2013/8/2,2013/8/28
AZM 239,2013/8/2,2013/9/2
NVT 821,2013/8/2,2013/9/18
WFG 842,2013/8/2,2013/8/6
EWS 413,2013/8/2,2013/9/12
EMM 441,2013/8/2,2013/8/23
