Vehicle Registration,Date Stolen,Date Recovered
MHE 563,2016/5/21,2016/7/2
LDC 639,2016/5/21,2016/6/17
PEV 635,2016/5/21,2016/6/25
THV 958,2016/5/21,
SRE 245,2016/5/21,
SBB 547,2016/5/21,
KRK 576,2016/5/21,
PHT 359,2016/5/21,2016/7/3
KAX 674,2016/5/21,
KRY 242,2016/5/21,2016/6/11
WRK 842,2016/5/21,
MDN 175,2016/5/21,2016/6/22
EJB 488,2016/5/21,
EGB 179,2016/5/21,2016/6/21
YTJ 851,2016/5/21,2016/6/3
PVC 684,2016/5/21,2016/6/10
ZDZ 121,2016/5/21,
EHR 114,2016/5/21,2016/6/7
MDD 928,2016/5/21,2016/6/2
DVV 178,2016/5/21,2016/6/5
XEA 596,2016/5/21,2016/6/4
RJP 242,2016/5/21,2016/5/29
LMA 625,2016/5/21,
YVX 331,2016/5/21,2016/6/5
AVF 938,2016/5/21,2016/6/25
WFG 721,2016/5/21,2016/7/2
PMP 287,2016/5/21,2016/6/21
LXP 279,2016/5/21,2016/6/21
BFC 693,2016/5/21,2016/7/7
VBV 929,2016/5/21,2016/7/8
YXS 752,2016/5/21,2016/6/15
DWK 526,2016/5/21,2016/5/31
PSS 993,2016/5/21,2016/5/24
NYJ 786,2016/5/21,2016/6/2
XTE 839,2016/5/21,2016/5/28
TTJ 185,2016/5/21,2016/6/12
XXH 531,2016/5/21,2016/7/5
VHE 577,2016/5/21,2016/6/14
NYN 544,2016/5/21,2016/6/20
NVE 281,2016/5/21,
LEX 938,2016/5/21,2016/6/3
WMA 976,2016/5/21,2016/6/1
FXL 991,2016/5/21,2016/6/30
FPX 587,2016/5/21,2016/6/30
VCA 585,2016/5/21,2016/5/29
RSP 847,2016/5/21,2016/5/21
MEY 956,2016/5/21,2016/5/27
JKS 788,2016/5/21,
SEC 667,2016/5/21,2016/5/27
TSF 349,2016/5/21,2016/5/25
PAY 688,2016/5/21,
ZMC 575,2016/5/21,2016/7/5
PMD 254,2016/5/21,2016/6/1
BDE 848,2016/5/21,2016/5/26
HCC 885,2016/5/21,2016/6/5
XZP 267,2016/5/21,2016/5/21
VJP 879,2016/5/21,
VCM 665,2016/5/21,
JRC 641,2016/5/21,
EHG 681,2016/5/21,2016/6/1
CZZ 133,2016/5/21,2016/6/24
CXB 896,2016/5/21,2016/6/1
DMT 954,2016/5/21,2016/7/3
JKR 465,2016/5/21,2016/6/9
WCM 657,2016/5/21,
ZTM 592,2016/5/21,2016/6/2
CXK 343,2016/5/21,2016/7/3
CER 863,2016/5/21,2016/6/28
MJY 826,2016/5/21,2016/7/3
RNY 884,2016/5/21,
ECH 711,2016/5/21,2016/6/6
FVN 321,2016/5/21,2016/6/18
ZXY 534,2016/5/21,2016/6/10
AAP 741,2016/5/21,2016/7/4
JLP 591,2016/5/21,2016/6/19
BJN 416,2016/5/21,2016/6/3
AEW 953,2016/5/21,2016/7/3
SVT 156,2016/5/21,
XWX 641,2016/5/21,2016/6/30
GML 981,2016/5/21,2016/6/16
TYT 239,2016/5/21,
PWT 236,2016/5/21,2016/7/7
EKL 276,2016/5/21,2016/6/3
JWR 989,2016/5/21,2016/7/6
GGG 589,2016/5/21,2016/7/5
PVB 547,2016/5/21,2016/6/24
NZS 464,2016/5/21,
SWT 433,2016/5/21,2016/6/6
YCW 934,2016/5/21,2016/6/22
MMN 867,2016/5/21,2016/6/18
DXH 835,2016/5/21,2016/5/24
MDW 935,2016/5/21,2016/6/22
LJP 387,2016/5/21,
HLX 189,2016/5/21,2016/6/18
FAF 495,2016/5/21,2016/6/11
AYL 266,2016/5/21,
XGK 213,2016/5/21,2016/7/4
KEK 769,2016/5/21,2016/5/26
NXS 233,2016/5/21,2016/6/4
ZFE 933,2016/5/21,2016/6/18
MWE 554,2016/5/21,2016/7/3
DVY 717,2016/5/21,
WWN 798,2016/5/21,2016/6/26
ZLE 821,2016/5/21,
PVF 886,2016/5/21,
AVB 535,2016/5/21,2016/7/2
LDB 488,2016/5/21,2016/6/26
CNM 121,2016/5/21,
NWD 359,2016/5/21,2016/6/2
SHS 273,2016/5/21,2016/6/4
PYJ 998,2016/5/21,2016/6/6
AMR 212,2016/5/21,
YYY 545,2016/5/21,2016/6/30
YWR 426,2016/5/21,2016/7/8
GAJ 368,2016/5/21,2016/5/30
LJF 931,2016/5/21,2016/5/26
HRE 837,2016/5/21,
DWA 129,2016/5/21,2016/6/17
MVX 178,2016/5/21,
TDA 938,2016/5/21,2016/6/3
TBB 542,2016/5/21,2016/6/18
ZGB 881,2016/5/21,2016/6/22
WVK 521,2016/5/21,2016/7/2
GDB 271,2016/5/21,2016/6/30
NDH 181,2016/5/21,2016/5/26
EJC 576,2016/5/21,2016/6/1
LKD 547,2016/5/21,2016/6/28
FME 214,2016/5/21,2016/6/28
LVF 776,2016/5/21,2016/6/27
SBG 794,2016/5/21,2016/7/2
YKS 393,2016/5/21,2016/7/2
JRV 389,2016/5/21,2016/6/4
PFZ 935,2016/5/21,2016/7/4
SHV 451,2016/5/21,2016/6/27
SLG 675,2016/5/21,
YLG 185,2016/5/21,2016/7/7
TKD 749,2016/5/21,2016/6/12
NWR 655,2016/5/21,2016/6/4
YYP 466,2016/5/21,
HWZ 828,2016/5/21,2016/5/22
JZP 181,2016/5/21,2016/6/12
AXB 883,2016/5/21,2016/6/20
EYD 986,2016/5/21,
HAJ 696,2016/5/21,2016/5/29
VKE 583,2016/5/21,2016/6/17
LWJ 763,2016/5/21,
FMP 362,2016/5/21,2016/6/8
WMS 868,2016/5/21,2016/6/30
SHB 421,2016/5/21,2016/6/20
JFJ 124,2016/5/21,
SJH 418,2016/5/21,2016/5/25
BJT 457,2016/5/21,2016/6/1
BZA 229,2016/5/21,
XRX 474,2016/5/21,2016/6/19
YPC 354,2016/5/21,2016/6/6
FKH 733,2016/5/21,2016/6/11
BVY 244,2016/5/21,2016/7/6
LDM 497,2016/5/21,2016/7/6
VHJ 969,2016/5/21,2016/5/24
RDY 761,2016/5/21,2016/7/3
EFH 944,2016/5/21,2016/7/8
SHV 489,2016/5/21,2016/7/2
LRZ 985,2016/5/21,
TGN 342,2016/5/21,2016/5/30
GXD 749,2016/5/21,2016/6/4
JVE 327,2016/5/21,2016/7/1
HJF 929,2016/5/21,2016/6/27
EEE 287,2016/5/21,2016/5/31
DJC 981,2016/5/21,2016/5/30
JNP 137,2016/5/21,
KWY 993,2016/5/21,2016/6/3
DKN 282,2016/5/21,2016/6/19
NSC 769,2016/5/21,2016/7/5
EVN 537,2016/5/21,2016/6/10
EDS 982,2016/5/21,2016/6/19
CSV 451,2016/5/21,2016/6/24
AYL 663,2016/5/21,2016/6/12
YRV 277,2016/5/21,2016/5/25
ACZ 656,2016/5/21,2016/7/3
CFN 825,2016/5/21,
CHM 428,2016/5/21,2016/7/1
SDA 245,2016/5/21,2016/6/1
PGH 411,2016/5/21,2016/6/28
BCL 476,2016/5/21,2016/6/10
YPA 327,2016/5/21,2016/6/3
GBY 367,2016/5/21,2016/7/6
AEF 823,2016/5/21,
NDG 144,2016/5/21,
TPD 849,2016/5/21,2016/5/29
BCC 115,2016/5/21,2016/6/28
EWJ 536,2016/5/21,2016/5/30
MZT 142,2016/5/21,2016/7/2
WVM 962,2016/5/21,
AJT 121,2016/5/21,
JAX 517,2016/5/21,
KMF 421,2016/5/21,2016/6/12
GFE 398,2016/5/21,
PFL 981,2016/5/21,2016/6/10
BPS 443,2016/5/21,
ZHN 198,2016/5/21,2016/7/9
YYV 996,2016/5/21,2016/5/29
HVY 839,2016/5/21,2016/6/7
CVH 541,2016/5/21,2016/6/14
KBH 626,2016/5/21,2016/5/28
FMZ 934,2016/5/21,2016/6/18
LCB 549,2016/5/21,
AFZ 145,2016/5/21,2016/6/17
KXN 836,2016/5/21,2016/6/9
RDM 794,2016/5/21,2016/5/22
EYA 399,2016/5/21,2016/6/18
EFN 961,2016/5/21,2016/6/7
ZBL 487,2016/5/21,2016/5/27
THX 352,2016/5/21,2016/5/28
FGX 543,2016/5/21,2016/7/7
GCP 195,2016/5/21,2016/5/26
VTT 896,2016/5/21,2016/6/29
VDN 613,2016/5/21,
CAS 328,2016/5/21,2016/6/8
CAC 721,2016/5/21,2016/7/4
FGL 743,2016/5/21,2016/6/19
MJS 374,2016/5/21,2016/6/8
DMY 978,2016/5/21,2016/6/10
JBS 951,2016/5/21,2016/6/8
FFH 883,2016/5/21,2016/6/27
KAV 821,2016/5/21,2016/7/9
