Vehicle Registration,Date Stolen,Date Recovered
MVJ 796,2012/2/15,2012/3/3
ADF 316,2012/2/15,
HZF 666,2012/2/15,2012/3/18
BSB 538,2012/2/15,
ECZ 133,2012/2/15,2012/3/14
RDS 894,2012/2/15,2012/2/20
YZW 166,2012/2/15,2012/2/15
CBR 368,2012/2/15,
RBB 967,2012/2/15,
KTY 498,2012/2/15,2012/3/7
PRN 314,2012/2/15,2012/3/11
CCZ 263,2012/2/15,2012/4/3
WMC 832,2012/2/15,
BVR 966,2012/2/15,2012/4/3
PYR 931,2012/2/15,2012/2/23
NKV 587,2012/2/15,
TCN 476,2012/2/15,2012/3/8
VKE 386,2012/2/15,2012/4/4
CSN 761,2012/2/15,2012/3/15
JXG 844,2012/2/15,2012/3/4
HND 516,2012/2/15,
LGC 889,2012/2/15,2012/3/8
LGH 117,2012/2/15,2012/3/8
MSZ 836,2012/2/15,2012/4/3
BVX 345,2012/2/15,2012/3/8
ENF 497,2012/2/15,2012/2/17
KHJ 213,2012/2/15,2012/3/2
CKA 466,2012/2/15,2012/3/20
GST 113,2012/2/15,2012/3/12
WVW 541,2012/2/15,2012/3/25
PNL 938,2012/2/15,2012/3/6
LEC 951,2012/2/15,2012/3/31
XJA 311,2012/2/15,
VJG 248,2012/2/15,
PFS 127,2012/2/15,2012/3/17
GZM 815,2012/2/15,2012/3/11
XFR 116,2012/2/15,2012/3/21
EGE 862,2012/2/15,2012/3/3
YCH 248,2012/2/15,
TNY 155,2012/2/15,2012/2/19
XNG 223,2012/2/15,
NDX 858,2012/2/15,
PWY 923,2012/2/15,
VLF 566,2012/2/15,2012/2/18
EYY 182,2012/2/15,2012/3/13
DGR 396,2012/2/15,2012/3/19
SWL 662,2012/2/15,2012/2/18
EGJ 615,2012/2/15,2012/3/8
BER 588,2012/2/15,2012/2/25
GFV 962,2012/2/15,2012/2/16
VFT 724,2012/2/15,
XHW 689,2012/2/15,2012/3/18
WSD 892,2012/2/15,2012/2/20
RAH 332,2012/2/15,
FDW 777,2012/2/15,2012/3/25
BNR 516,2012/2/15,2012/3/17
PCB 992,2012/2/15,2012/2/27
DYC 218,2012/2/15,2012/3/24
JVJ 618,2012/2/15,
YLT 456,2012/2/15,
KYR 221,2012/2/15,
YDP 866,2012/2/15,2012/3/16
TZC 339,2012/2/15,2012/3/2
CYZ 558,2012/2/15,2012/2/26
CAS 226,2012/2/15,2012/3/14
SHT 932,2012/2/15,2012/3/13
WLR 556,2012/2/15,2012/3/27
PYB 216,2012/2/15,
YAS 595,2012/2/15,2012/2/21
KTN 934,2012/2/15,2012/3/8
JSP 127,2012/2/15,2012/2/17
EFL 254,2012/2/15,
VRA 359,2012/2/15,2012/3/1
HKA 719,2012/2/15,2012/2/25
LCV 495,2012/2/15,
ZDH 719,2012/2/15,
JLB 642,2012/2/15,2012/3/10
JFR 773,2012/2/15,2012/3/11
BFS 459,2012/2/15,2012/2/20
VWF 366,2012/2/15,2012/3/3
SZJ 586,2012/2/15,2012/3/29
RKY 782,2012/2/15,2012/3/7
RBR 724,2012/2/15,2012/3/12
JWV 592,2012/2/15,2012/3/23
XFB 799,2012/2/15,2012/3/7
JLS 214,2012/2/15,2012/3/6
KMR 696,2012/2/15,2012/2/24
KYD 184,2012/2/15,2012/3/1
RDV 617,2012/2/15,2012/3/25
REJ 764,2012/2/15,2012/3/4
JCB 452,2012/2/15,2012/3/27
BTH 984,2012/2/15,2012/3/15
DFK 868,2012/2/15,2012/3/16
TZY 734,2012/2/15,
NDP 738,2012/2/15,2012/4/2
HMM 338,2012/2/15,2012/3/28
PJP 495,2012/2/15,2012/3/6
MGR 531,2012/2/15,2012/2/18
BHJ 678,2012/2/15,2012/3/20
GYN 133,2012/2/15,2012/3/7
DSC 883,2012/2/15,
TAE 124,2012/2/15,2012/2/28
KXF 142,2012/2/15,2012/3/10
RHB 194,2012/2/15,2012/2/28
XTJ 592,2012/2/15,2012/3/26
GHX 767,2012/2/15,2012/2/19
RGP 414,2012/2/15,2012/3/10
EHE 521,2012/2/15,2012/2/22
TZC 417,2012/2/15,2012/2/28
BLT 137,2012/2/15,2012/2/19
FEJ 678,2012/2/15,2012/2/24
FKH 613,2012/2/15,2012/3/17
DLZ 766,2012/2/15,2012/3/29
AJJ 674,2012/2/15,2012/3/19
FEF 965,2012/2/15,2012/3/20
VRD 647,2012/2/15,2012/2/26
WLY 884,2012/2/15,2012/3/7
GLN 356,2012/2/15,2012/3/24
TXH 816,2012/2/15,2012/3/18
VAX 953,2012/2/15,2012/3/13
DRS 258,2012/2/15,2012/3/19
TRR 294,2012/2/15,
XGW 534,2012/2/15,2012/3/19
VGZ 755,2012/2/15,
YED 896,2012/2/15,2012/3/5
EMB 495,2012/2/15,2012/3/20
NSA 241,2012/2/15,2012/2/16
ZMJ 299,2012/2/15,2012/2/29
MPF 726,2012/2/15,2012/2/26
YZF 833,2012/2/15,2012/2/27
NND 859,2012/2/15,2012/3/18
EJW 422,2012/2/15,2012/4/3
EXX 339,2012/2/15,2012/2/25
LRF 472,2012/2/15,2012/3/9
FBP 475,2012/2/15,2012/3/19
ZJM 888,2012/2/15,2012/2/23
AZP 549,2012/2/15,2012/2/18
HFH 873,2012/2/15,2012/2/19
YBD 166,2012/2/15,2012/3/14
EHH 844,2012/2/15,2012/2/19
MMJ 861,2012/2/15,2012/3/6
AZZ 528,2012/2/15,2012/3/27
FNY 761,2012/2/15,2012/2/21
JXF 162,2012/2/15,2012/2/24
DRH 283,2012/2/15,2012/3/4
RXB 661,2012/2/15,2012/3/14
MPP 843,2012/2/15,2012/2/17
JAJ 774,2012/2/15,2012/3/22
VAH 556,2012/2/15,2012/3/30
EAC 715,2012/2/15,2012/3/23
HWL 963,2012/2/15,2012/3/13
PYW 887,2012/2/15,2012/2/21
CFV 671,2012/2/15,2012/4/3
TPR 433,2012/2/15,2012/3/7
FBJ 998,2012/2/15,2012/2/28
LLY 581,2012/2/15,2012/2/20
YWR 872,2012/2/15,2012/3/15
WNE 962,2012/2/15,2012/3/17
LYN 832,2012/2/15,2012/3/4
ZHD 324,2012/2/15,2012/2/21
MDL 466,2012/2/15,
LBB 363,2012/2/15,2012/3/27
WNA 853,2012/2/15,2012/2/26
LGV 493,2012/2/15,2012/2/22
LMK 573,2012/2/15,2012/3/20
VLH 211,2012/2/15,2012/3/25
MWK 543,2012/2/15,2012/2/27
YSY 488,2012/2/15,
YRX 193,2012/2/15,2012/3/16
XEB 991,2012/2/15,2012/3/18
LDW 296,2012/2/15,
GDP 934,2012/2/15,2012/2/15
HDG 427,2012/2/15,2012/3/22
EVR 233,2012/2/15,2012/2/28
BMW 799,2012/2/15,2012/2/27
RST 776,2012/2/15,2012/3/3
DCR 873,2012/2/15,2012/2/28
KPY 198,2012/2/15,
YSY 754,2012/2/15,2012/4/3
YZV 591,2012/2/15,2012/3/11
LCA 265,2012/2/15,2012/2/24
FCF 412,2012/2/15,2012/3/3
VSV 176,2012/2/15,2012/2/15
CHX 758,2012/2/15,2012/3/23
CHP 888,2012/2/15,2012/3/9
LBL 416,2012/2/15,2012/3/1
PZR 325,2012/2/15,2012/3/28
CEA 365,2012/2/15,2012/3/5
HWF 755,2012/2/15,2012/2/16
FHM 616,2012/2/15,2012/3/23
ACC 525,2012/2/15,2012/2/26
MTS 673,2012/2/15,
SBB 346,2012/2/15,
YSA 892,2012/2/15,2012/3/24
KME 549,2012/2/15,2012/2/29
PPD 884,2012/2/15,2012/2/25
MLY 155,2012/2/15,2012/2/23
YZM 544,2012/2/15,2012/3/20
ZDD 314,2012/2/15,2012/3/19
TDP 754,2012/2/15,2012/2/29
LBH 537,2012/2/15,2012/2/16
HVN 448,2012/2/15,2012/3/8
YXW 639,2012/2/15,
WDF 484,2012/2/15,2012/4/1
SAZ 412,2012/2/15,2012/2/15
DFY 383,2012/2/15,2012/3/7
SJV 666,2012/2/15,2012/2/27
CEP 257,2012/2/15,2012/2/17
XAR 481,2012/2/15,2012/2/23
XNM 117,2012/2/15,2012/3/2
SHP 564,2012/2/15,
VKF 868,2012/2/15,2012/3/24
EBJ 861,2012/2/15,2012/2/17
EBS 923,2012/2/15,2012/3/11
WCJ 215,2012/2/15,2012/2/27
BNN 483,2012/2/15,2012/2/21
WAV 935,2012/2/15,2012/3/30
GZF 669,2012/2/15,2012/4/2
YVA 556,2012/2/15,2012/3/5
VWS 156,2012/2/15,2012/3/26
YTD 146,2012/2/15,2012/2/23
ETW 137,2012/2/15,
PAM 136,2012/2/15,
RDD 588,2012/2/15,2012/2/20
DHP 888,2012/2/15,2012/2/20
RSF 783,2012/2/15,
YPK 528,2012/2/15,2012/3/17
FYK 347,2012/2/15,2012/3/10
RDY 911,2012/2/15,2012/2/29
YCJ 648,2012/2/15,2012/3/6
VAM 346,2012/2/15,2012/3/14
SGR 848,2012/2/15,2012/4/3
EXB 644,2012/2/15,2012/2/18
GRN 941,2012/2/15,2012/4/2
NBL 423,2012/2/15,
NNF 744,2012/2/15,
DLJ 577,2012/2/15,2012/2/15
YRY 716,2012/2/15,2012/4/3
HEG 446,2012/2/15,2012/3/23
WBB 723,2012/2/15,2012/3/11
HLV 975,2012/2/15,2012/3/22
BCK 533,2012/2/15,2012/4/3
PNK 229,2012/2/15,2012/3/22
SJR 773,2012/2/15,2012/2/23
CBJ 681,2012/2/15,2012/4/4
LMG 322,2012/2/15,2012/3/19
BBD 684,2012/2/15,2012/3/23
TEE 381,2012/2/15,2012/2/20
YVJ 394,2012/2/15,2012/2/24
PMR 665,2012/2/15,2012/3/7
TCP 616,2012/2/15,2012/3/24
GZV 687,2012/2/15,2012/2/18
KLG 484,2012/2/15,2012/3/16
XPA 472,2012/2/15,2012/3/21
VSM 755,2012/2/15,2012/3/23
APY 966,2012/2/15,2012/3/22
LFE 221,2012/2/15,2012/3/21
LZT 454,2012/2/15,
GMV 224,2012/2/15,2012/4/3
TYH 256,2012/2/15,2012/2/15
XDW 495,2012/2/15,2012/2/19
ZEF 573,2012/2/15,2012/3/26
MVR 186,2012/2/15,
FFK 375,2012/2/15,2012/3/28
YLM 466,2012/2/15,2012/2/23
KBC 115,2012/2/15,2012/2/23
CTR 719,2012/2/15,2012/3/7
LSE 718,2012/2/15,2012/4/3
HKN 384,2012/2/15,2012/2/15
PXR 757,2012/2/15,2012/2/16
BZC 982,2012/2/15,
BFZ 855,2012/2/15,2012/3/18
CRR 799,2012/2/15,2012/3/18
TVB 237,2012/2/15,2012/3/26
SKP 171,2012/2/15,
PMF 542,2012/2/15,
FBP 894,2012/2/15,
HKE 126,2012/2/15,2012/3/24
LDD 185,2012/2/15,
CMB 462,2012/2/15,2012/2/28
KXX 219,2012/2/15,2012/3/26
NKT 385,2012/2/15,2012/2/16
TXB 393,2012/2/15,2012/3/3
EMS 535,2012/2/15,2012/3/12
DPP 376,2012/2/15,2012/3/1
JWM 486,2012/2/15,2012/3/1
LCP 819,2012/2/15,
MEY 534,2012/2/15,
XMD 298,2012/2/15,
NPX 289,2012/2/15,2012/3/31
ECZ 287,2012/2/15,
ZLS 567,2012/2/15,
TKL 341,2012/2/15,2012/3/18
YLE 515,2012/2/15,2012/3/3
GGH 249,2012/2/15,
HAF 516,2012/2/15,2012/3/10
KXK 456,2012/2/15,
LFE 457,2012/2/15,2012/2/17
CDF 449,2012/2/15,2012/3/19
DGX 482,2012/2/15,2012/3/17
ZKA 219,2012/2/15,2012/2/18
AES 178,2012/2/15,2012/3/17
ZTH 942,2012/2/15,2012/3/5
ERE 279,2012/2/15,2012/2/28
RYJ 178,2012/2/15,
BNH 236,2012/2/15,2012/2/15
RFH 187,2012/2/15,2012/3/28
ANA 488,2012/2/15,
YJL 855,2012/2/15,
HFW 872,2012/2/15,2012/2/22
PXM 562,2012/2/15,2012/3/9
CMB 289,2012/2/15,2012/3/3
SFF 912,2012/2/15,
GES 681,2012/2/15,2012/2/19
JJV 844,2012/2/15,2012/3/13
YMT 958,2012/2/15,2012/3/3
XRC 593,2012/2/15,2012/3/12
CHF 458,2012/2/15,
KET 525,2012/2/15,2012/3/27
SMZ 658,2012/2/15,2012/3/21
WHS 286,2012/2/15,
WJV 112,2012/2/15,
JRM 319,2012/2/15,2012/2/25
WTW 439,2012/2/15,2012/4/2
RVM 229,2012/2/15,2012/2/25
FNP 878,2012/2/15,2012/2/28
EXE 835,2012/2/15,2012/3/4
CGJ 276,2012/2/15,2012/3/29
KMJ 372,2012/2/15,2012/4/1
KRA 534,2012/2/15,
MHE 472,2012/2/15,
KNZ 861,2012/2/15,2012/2/20
STJ 249,2012/2/15,
ZTJ 658,2012/2/15,2012/3/19
NHP 445,2012/2/15,2012/2/23
PEX 221,2012/2/15,2012/3/30
NHV 516,2012/2/15,2012/3/17
LDK 973,2012/2/15,2012/3/22
XFG 357,2012/2/15,2012/2/28
NCM 217,2012/2/15,2012/3/27
XBB 211,2012/2/15,2012/3/22
SBY 213,2012/2/15,2012/3/13
LHE 986,2012/2/15,2012/3/27
BNA 914,2012/2/15,2012/3/11
HMB 626,2012/2/15,2012/3/9
MGM 471,2012/2/15,2012/2/22
NDS 759,2012/2/15,2012/2/19
FDA 518,2012/2/15,2012/4/1
NDX 528,2012/2/15,2012/2/24
XKK 524,2012/2/15,2012/2/23
KSH 978,2012/2/15,2012/3/2
KXK 169,2012/2/15,2012/3/20
HGX 626,2012/2/15,2012/2/23
ZWW 156,2012/2/15,2012/2/18
ZAB 451,2012/2/15,2012/3/11
VKC 352,2012/2/15,2012/3/1
TTD 856,2012/2/15,2012/3/25
MRZ 993,2012/2/15,2012/4/2
VPA 593,2012/2/15,2012/2/23
TDV 759,2012/2/15,2012/2/25
MYG 742,2012/2/15,2012/3/2
FFY 816,2012/2/15,2012/3/24
LFL 828,2012/2/15,2012/4/3
NWC 481,2012/2/15,2012/2/29
KDJ 112,2012/2/15,2012/3/8
FPG 643,2012/2/15,
JFG 354,2012/2/15,2012/3/20
YVD 629,2012/2/15,2012/3/16
ZHJ 827,2012/2/15,2012/3/11
VWN 553,2012/2/15,2012/2/21
MYZ 571,2012/2/15,
LRC 218,2012/2/15,2012/3/9
ABS 194,2012/2/15,2012/4/2
TAL 672,2012/2/15,2012/2/26
RYB 211,2012/2/15,2012/3/10
