Vehicle Registration,Date Stolen,Date Recovered
NZV 188,2010/3/13,2010/3/16
JBX 139,2010/3/13,2010/4/11
WNH 336,2010/3/13,2010/3/30
TRG 728,2010/3/13,2010/4/6
BXJ 667,2010/3/13,2010/3/17
LTC 184,2010/3/13,2010/3/13
FFV 894,2010/3/13,2010/4/14
PWG 153,2010/3/13,2010/3/13
NKZ 451,2010/3/13,
LTV 553,2010/3/13,2010/3/18
RNL 916,2010/3/13,2010/4/7
FKZ 859,2010/3/13,
TNM 446,2010/3/13,2010/3/23
JRJ 262,2010/3/13,2010/4/4
TWK 981,2010/3/13,2010/4/6
XGD 211,2010/3/13,2010/4/16
RPT 977,2010/3/13,
HFP 433,2010/3/13,
ZPB 652,2010/3/13,2010/3/29
BPM 141,2010/3/13,2010/3/22
ZXM 945,2010/3/13,
VHP 642,2010/3/13,2010/4/16
CAD 511,2010/3/13,2010/4/29
GAW 221,2010/3/13,2010/4/14
BFJ 482,2010/3/13,2010/4/20
ZZV 257,2010/3/13,2010/3/28
XYY 497,2010/3/13,2010/3/28
YZP 465,2010/3/13,2010/4/28
SJM 274,2010/3/13,2010/4/21
FSM 137,2010/3/13,2010/3/14
SXE 213,2010/3/13,2010/3/28
YLK 864,2010/3/13,2010/4/21
BAM 222,2010/3/13,2010/3/24
DAD 223,2010/3/13,
YBR 737,2010/3/13,2010/4/16
BEE 399,2010/3/13,2010/3/29
YBY 338,2010/3/13,2010/3/29
RRA 111,2010/3/13,2010/3/18
XFX 571,2010/3/13,2010/3/19
HBC 199,2010/3/13,
SGF 244,2010/3/13,
TCB 676,2010/3/13,2010/3/31
BNH 618,2010/3/13,2010/3/18
YPY 283,2010/3/13,2010/4/12
ZWJ 889,2010/3/13,2010/3/28
GVT 695,2010/3/13,2010/4/14
SDY 471,2010/3/13,2010/3/18
EHE 747,2010/3/13,2010/3/27
LKS 836,2010/3/13,
FVH 315,2010/3/13,2010/4/30
ZDM 643,2010/3/13,2010/3/13
TMP 576,2010/3/13,2010/3/19
LGD 587,2010/3/13,
AWC 968,2010/3/13,2010/4/21
JTT 336,2010/3/13,2010/3/17
KTC 796,2010/3/13,2010/3/31
RVV 735,2010/3/13,
RJP 521,2010/3/13,2010/3/28
TXC 988,2010/3/13,2010/3/29
EXC 168,2010/3/13,2010/3/22
LKF 891,2010/3/13,2010/4/3
CNN 816,2010/3/13,2010/3/19
KEZ 154,2010/3/13,2010/4/27
LZM 446,2010/3/13,2010/4/9
EEA 784,2010/3/13,2010/4/29
LDX 235,2010/3/13,2010/4/21
TVP 482,2010/3/13,
MLJ 151,2010/3/13,2010/4/10
ASR 864,2010/3/13,2010/4/4
FFP 457,2010/3/13,2010/4/6
EXR 692,2010/3/13,
GYE 419,2010/3/13,2010/3/23
PJE 689,2010/3/13,2010/3/16
HRD 655,2010/3/13,2010/4/11
ZJV 641,2010/3/13,2010/4/6
SNN 621,2010/3/13,2010/4/29
BDT 259,2010/3/13,2010/3/22
WGE 495,2010/3/13,2010/4/10
HKJ 626,2010/3/13,2010/3/17
XGX 345,2010/3/13,2010/3/21
SWM 485,2010/3/13,
EMT 182,2010/3/13,2010/4/29
ZVG 873,2010/3/13,2010/3/23
BDF 219,2010/3/13,2010/4/26
CYP 193,2010/3/13,2010/4/28
CGK 681,2010/3/13,2010/4/20
HPF 624,2010/3/13,2010/4/12
RBG 621,2010/3/13,2010/3/14
RJZ 958,2010/3/13,2010/3/27
XJR 486,2010/3/13,
JMW 473,2010/3/13,2010/3/23
GEL 993,2010/3/13,
FDY 518,2010/3/13,2010/3/22
HLS 873,2010/3/13,
LFG 736,2010/3/13,2010/4/9
DEN 344,2010/3/13,2010/4/23
SRC 761,2010/3/13,2010/5/1
GHC 364,2010/3/13,
RKK 799,2010/3/13,2010/4/20
PRH 838,2010/3/13,2010/3/19
RBB 128,2010/3/13,2010/3/31
FVJ 953,2010/3/13,2010/4/15
EMP 991,2010/3/13,2010/4/13
XKB 172,2010/3/13,2010/3/23
EDP 649,2010/3/13,2010/4/27
BAL 268,2010/3/13,2010/3/21
ZPP 732,2010/3/13,2010/4/29
KHE 784,2010/3/13,
NZS 372,2010/3/13,2010/3/31
PVX 964,2010/3/13,2010/3/22
FTB 255,2010/3/13,
EBC 172,2010/3/13,2010/3/15
JJP 628,2010/3/13,2010/4/14
FHD 531,2010/3/13,
DEK 135,2010/3/13,
VPC 614,2010/3/13,2010/4/8
TDN 386,2010/3/13,2010/4/21
BEX 237,2010/3/13,2010/4/20
DCX 579,2010/3/13,2010/4/3
VMV 671,2010/3/13,2010/4/24
VTS 146,2010/3/13,2010/3/23
JAZ 174,2010/3/13,
WXK 951,2010/3/13,2010/4/14
TTL 383,2010/3/13,
HZH 617,2010/3/13,2010/4/21
XGC 714,2010/3/13,2010/3/20
SSS 869,2010/3/13,2010/4/1
BYH 729,2010/3/13,
GZT 712,2010/3/13,
CXA 289,2010/3/13,2010/4/20
PBN 158,2010/3/13,2010/3/31
PNM 131,2010/3/13,2010/3/31
NZK 165,2010/3/13,2010/3/31
PMT 793,2010/3/13,
DZB 236,2010/3/13,2010/4/13
PHB 579,2010/3/13,2010/4/23
MAP 957,2010/3/13,
RCL 926,2010/3/13,2010/4/5
PHY 413,2010/3/13,2010/4/15
HAJ 349,2010/3/13,2010/4/20
STF 961,2010/3/13,2010/4/19
EYK 326,2010/3/13,
XSW 415,2010/3/13,2010/4/30
HSP 445,2010/3/13,2010/4/18
GXG 445,2010/3/13,2010/4/19
NLD 175,2010/3/13,2010/4/20
SJK 714,2010/3/13,2010/4/8
TYP 943,2010/3/13,2010/3/17
ERY 349,2010/3/13,2010/4/13
ZEV 638,2010/3/13,2010/4/7
YYT 911,2010/3/13,2010/4/19
HBR 498,2010/3/13,2010/3/23
JKW 155,2010/3/13,2010/3/29
TBS 869,2010/3/13,2010/4/27
KSZ 552,2010/3/13,
YZY 333,2010/3/13,
AME 814,2010/3/13,2010/3/30
PZD 949,2010/3/13,2010/3/30
DTZ 387,2010/3/13,2010/4/18
VSE 561,2010/3/13,2010/4/8
SNV 171,2010/3/13,
HMX 696,2010/3/13,
PLC 532,2010/3/13,2010/3/27
VYB 328,2010/3/13,2010/4/25
KPG 713,2010/3/13,
XYX 382,2010/3/13,
WDY 191,2010/3/13,2010/3/27
GNF 815,2010/3/13,2010/4/22
RHD 441,2010/3/13,2010/4/26
VAP 339,2010/3/13,2010/4/2
SYL 188,2010/3/13,2010/4/11
HTL 619,2010/3/13,2010/3/18
CGR 598,2010/3/13,2010/4/20
GPF 949,2010/3/13,2010/3/26
DNC 118,2010/3/13,2010/4/17
TTB 664,2010/3/13,2010/3/23
XGE 948,2010/3/13,2010/4/15
DRT 356,2010/3/13,2010/3/14
LEK 581,2010/3/13,2010/3/25
NVT 382,2010/3/13,2010/3/25
KHA 173,2010/3/13,2010/4/28
YGY 415,2010/3/13,
SSD 497,2010/3/13,2010/3/19
AXJ 624,2010/3/13,
KVV 369,2010/3/13,
GDP 518,2010/3/13,
LRN 299,2010/3/13,2010/3/14
EDB 994,2010/3/13,2010/3/19
GYZ 371,2010/3/13,2010/4/6
CZB 716,2010/3/13,
NGB 588,2010/3/13,2010/3/17
VBA 587,2010/3/13,2010/3/27
ACE 281,2010/3/13,2010/4/3
DVA 983,2010/3/13,2010/4/13
GXH 637,2010/3/13,2010/4/14
WLK 611,2010/3/13,2010/4/26
SCT 947,2010/3/13,2010/3/30
WRG 182,2010/3/13,2010/4/15
KLD 147,2010/3/13,2010/4/14
KTH 468,2010/3/13,
XPF 756,2010/3/13,2010/3/19
MWT 646,2010/3/13,2010/4/14
WYD 588,2010/3/13,
LJM 749,2010/3/13,
GDD 299,2010/3/13,2010/5/1
HML 591,2010/3/13,2010/5/1
BRM 778,2010/3/13,
NEF 214,2010/3/13,2010/3/26
ZTG 245,2010/3/13,2010/4/20
YHE 445,2010/3/13,2010/3/19
JRP 752,2010/3/13,2010/3/28
XDP 778,2010/3/13,2010/4/16
FZM 278,2010/3/13,2010/4/4
XRT 469,2010/3/13,
BVT 486,2010/3/13,2010/3/17
LWG 381,2010/3/13,
RGC 419,2010/3/13,2010/4/18
FZW 859,2010/3/13,2010/4/24
MPR 923,2010/3/13,2010/3/16
XTS 852,2010/3/13,2010/4/18
LRS 482,2010/3/13,
BCE 873,2010/3/13,2010/3/29
ZHT 343,2010/3/13,2010/4/29
EJM 338,2010/3/13,
FAG 835,2010/3/13,2010/3/19
PNW 112,2010/3/13,2010/4/29
KEX 245,2010/3/13,
SHC 477,2010/3/13,2010/4/21
ACP 795,2010/3/13,2010/3/24
ELR 849,2010/3/13,
KZW 199,2010/3/13,2010/4/14
RCB 947,2010/3/13,2010/4/12
TRZ 963,2010/3/13,2010/4/12
ZJY 985,2010/3/13,2010/4/20
ACZ 797,2010/3/13,
LVB 853,2010/3/13,2010/3/18
XWC 793,2010/3/13,
HZC 517,2010/3/13,
HGY 379,2010/3/13,
KZL 827,2010/3/13,2010/4/1
GKB 941,2010/3/13,2010/4/22
STH 967,2010/3/13,2010/4/30
VXM 248,2010/3/13,2010/4/18
XBH 986,2010/3/13,2010/5/1
PJF 671,2010/3/13,2010/4/20
LEN 951,2010/3/13,2010/4/6
ASA 332,2010/3/13,2010/3/30
SBB 368,2010/3/13,
TTH 244,2010/3/13,2010/3/17
DDS 237,2010/3/13,2010/4/4
NPZ 267,2010/3/13,2010/3/31
BVX 614,2010/3/13,2010/4/16
GKE 873,2010/3/13,2010/3/27
PHD 152,2010/3/13,2010/3/20
PET 197,2010/3/13,
JYC 655,2010/3/13,2010/4/16
LBW 857,2010/3/13,2010/3/23
HHM 353,2010/3/13,2010/4/26
RYA 876,2010/3/13,2010/4/18
YDK 727,2010/3/13,
PKN 543,2010/3/13,2010/4/2
ZLS 633,2010/3/13,
BFZ 658,2010/3/13,2010/3/13
HGY 435,2010/3/13,2010/3/16
EJP 174,2010/3/13,2010/4/7
MBW 292,2010/3/13,2010/3/28
PHR 975,2010/3/13,2010/4/13
KTC 149,2010/3/13,2010/4/16
KAH 864,2010/3/13,2010/3/29
TNB 418,2010/3/13,
ZFV 982,2010/3/13,2010/4/29
TXR 935,2010/3/13,2010/5/1
JHT 985,2010/3/13,2010/3/13
AAE 252,2010/3/13,2010/4/15
YZB 128,2010/3/13,2010/4/15
BSC 774,2010/3/13,2010/3/29
PNB 719,2010/3/13,2010/3/29
FNX 898,2010/3/13,2010/3/22
EAA 348,2010/3/13,2010/3/28
RLW 243,2010/3/13,2010/4/4
SYM 929,2010/3/13,2010/4/11
RMW 698,2010/3/13,2010/3/31
LNN 749,2010/3/13,2010/4/24
FLC 612,2010/3/13,
CFC 933,2010/3/13,2010/4/1
KAR 816,2010/3/13,2010/4/15
CPR 867,2010/3/13,2010/3/27
CVR 781,2010/3/13,2010/4/28
JVM 774,2010/3/13,2010/4/28
DGG 339,2010/3/13,2010/4/15
VGK 554,2010/3/13,2010/4/1
YJX 567,2010/3/13,2010/4/4
CEL 329,2010/3/13,2010/3/15
RKP 441,2010/3/13,
DBX 565,2010/3/13,
KDT 454,2010/3/13,2010/4/12
WXD 254,2010/3/13,2010/4/5
FSV 171,2010/3/13,2010/4/30
AVH 589,2010/3/13,2010/4/22
FKV 937,2010/3/13,2010/3/28
WDM 583,2010/3/13,2010/4/13
PAF 968,2010/3/13,2010/3/30
EVH 711,2010/3/13,2010/4/14
BMX 165,2010/3/13,2010/4/12
JNG 654,2010/3/13,2010/3/18
DRY 879,2010/3/13,2010/5/1
BJV 446,2010/3/13,2010/3/20
LPK 346,2010/3/13,
KSM 158,2010/3/13,2010/4/27
SNM 428,2010/3/13,
MKA 372,2010/3/13,2010/3/22
KMB 998,2010/3/13,2010/4/2
NWH 949,2010/3/13,2010/4/26
LAT 817,2010/3/13,2010/4/12
HGV 968,2010/3/13,2010/3/31
LTR 171,2010/3/13,2010/4/19
CYW 353,2010/3/13,2010/4/19
NST 744,2010/3/13,2010/4/15
XLM 715,2010/3/13,2010/3/13
LBL 738,2010/3/13,2010/4/11
GWS 283,2010/3/13,
MDH 817,2010/3/13,
BZC 351,2010/3/13,2010/4/25
YCW 481,2010/3/13,2010/4/1
CFJ 675,2010/3/13,2010/4/24
JLD 822,2010/3/13,2010/4/14
FHN 374,2010/3/13,2010/3/14
ZAE 756,2010/3/13,2010/3/26
VRS 833,2010/3/13,2010/4/3
CNW 981,2010/3/13,2010/4/6
LAD 552,2010/3/13,2010/5/1
FDP 631,2010/3/13,2010/3/18
ESB 548,2010/3/13,
YAD 251,2010/3/13,2010/4/2
NKG 558,2010/3/13,2010/4/30
RYP 268,2010/3/13,
KDV 299,2010/3/13,2010/3/29
LDM 598,2010/3/13,2010/3/28
TRC 886,2010/3/13,2010/3/24
TJW 524,2010/3/13,
TCT 423,2010/3/13,2010/4/30
CPZ 435,2010/3/13,2010/4/17
RJJ 974,2010/3/13,2010/3/23
YKJ 628,2010/3/13,
TJT 819,2010/3/13,2010/5/1
RMT 278,2010/3/13,2010/3/15
RAX 814,2010/3/13,2010/4/4
YYK 784,2010/3/13,2010/4/3
CYP 978,2010/3/13,2010/4/19
JYH 279,2010/3/13,
JCY 297,2010/3/13,2010/5/1
YKY 252,2010/3/13,2010/4/11
