Vehicle Registration,Date Stolen,Date Recovered
RAC 873,2014/2/25,2014/2/28
WXV 376,2014/2/25,2014/3/12
KLM 223,2014/2/25,2014/3/7
HJW 372,2014/2/25,2014/3/4
JGE 429,2014/2/25,2014/2/25
JYY 861,2014/2/25,
TBX 913,2014/2/25,2014/4/1
VPL 348,2014/2/25,2014/2/27
THY 549,2014/2/25,2014/4/3
LBT 334,2014/2/25,2014/4/10
NSM 633,2014/2/25,
PWP 647,2014/2/25,2014/2/25
XFC 324,2014/2/25,2014/4/4
HJK 955,2014/2/25,2014/3/1
TET 734,2014/2/25,2014/3/17
ZWW 532,2014/2/25,2014/3/2
BEJ 136,2014/2/25,
YRG 884,2014/2/25,
TDW 293,2014/2/25,2014/3/9
WPG 352,2014/2/25,
FRX 311,2014/2/25,
BNV 625,2014/2/25,2014/3/30
FSV 249,2014/2/25,2014/4/8
ZYE 738,2014/2/25,2014/3/29
BDP 253,2014/2/25,2014/2/27
ASC 356,2014/2/25,2014/3/14
YTA 844,2014/2/25,2014/4/3
WCH 285,2014/2/25,2014/4/6
YBN 995,2014/2/25,2014/2/28
PBC 775,2014/2/25,2014/3/12
NXT 688,2014/2/25,2014/3/12
KGH 498,2014/2/25,2014/4/9
XXJ 414,2014/2/25,2014/3/17
SAE 341,2014/2/25,2014/3/26
VZP 973,2014/2/25,
TYM 627,2014/2/25,2014/2/26
ENV 828,2014/2/25,
LJX 869,2014/2/25,2014/3/12
SAP 939,2014/2/25,2014/4/6
MFS 198,2014/2/25,
AKC 737,2014/2/25,2014/3/5
PKL 446,2014/2/25,2014/3/23
PDY 211,2014/2/25,2014/3/22
TDH 823,2014/2/25,2014/3/10
EWV 285,2014/2/25,2014/2/26
WRJ 855,2014/2/25,2014/3/9
SYL 789,2014/2/25,2014/4/13
YWZ 243,2014/2/25,2014/4/3
DVD 584,2014/2/25,
DYH 467,2014/2/25,2014/4/6
YLC 376,2014/2/25,2014/4/5
YVE 169,2014/2/25,2014/3/27
YAR 737,2014/2/25,2014/2/26
AKN 965,2014/2/25,2014/3/12
ASE 825,2014/2/25,2014/3/26
ZYP 128,2014/2/25,2014/3/22
HVK 612,2014/2/25,2014/4/15
KVE 418,2014/2/25,2014/3/24
MZA 877,2014/2/25,2014/3/14
KBR 419,2014/2/25,
XHN 816,2014/2/25,2014/3/7
SAK 433,2014/2/25,
JFM 286,2014/2/25,2014/3/24
KAE 956,2014/2/25,2014/3/1
RAL 737,2014/2/25,2014/3/10
TCD 739,2014/2/25,
KMZ 859,2014/2/25,2014/3/12
VZK 142,2014/2/25,
YZT 389,2014/2/25,2014/4/8
ZSL 758,2014/2/25,2014/3/14
WAM 963,2014/2/25,2014/2/25
SEX 332,2014/2/25,2014/3/17
SBT 339,2014/2/25,2014/3/16
SGX 756,2014/2/25,2014/4/4
PZF 475,2014/2/25,2014/3/22
ZAM 615,2014/2/25,2014/3/21
GYA 421,2014/2/25,2014/3/8
RAE 343,2014/2/25,
KAS 391,2014/2/25,2014/4/8
MBH 248,2014/2/25,
VBL 554,2014/2/25,2014/4/4
TGT 732,2014/2/25,2014/3/12
VJD 183,2014/2/25,2014/4/8
BWX 171,2014/2/25,2014/3/24
MBM 377,2014/2/25,
FDL 632,2014/2/25,2014/4/12
TPK 165,2014/2/25,2014/3/15
FFL 757,2014/2/25,2014/4/8
TYD 261,2014/2/25,
VBT 672,2014/2/25,2014/2/25
XMG 165,2014/2/25,
SZB 538,2014/2/25,2014/3/29
GVX 317,2014/2/25,2014/4/2
PHF 677,2014/2/25,
ENW 947,2014/2/25,2014/3/1
TCM 695,2014/2/25,2014/4/6
KEH 937,2014/2/25,
VNL 336,2014/2/25,2014/3/11
EAG 717,2014/2/25,2014/3/4
SRM 921,2014/2/25,
MHD 548,2014/2/25,2014/4/3
SRC 838,2014/2/25,
WMK 922,2014/2/25,2014/4/9
BVF 629,2014/2/25,2014/4/14
WHT 948,2014/2/25,2014/3/29
FVZ 463,2014/2/25,2014/3/11
SHB 668,2014/2/25,2014/4/15
LLK 562,2014/2/25,2014/3/12
SKA 911,2014/2/25,
XCS 425,2014/2/25,2014/3/3
MHX 894,2014/2/25,
HHL 941,2014/2/25,
LFR 234,2014/2/25,2014/4/10
NAT 516,2014/2/25,2014/3/11
HSA 335,2014/2/25,2014/4/7
HZN 768,2014/2/25,2014/3/31
HNW 899,2014/2/25,
KEG 965,2014/2/25,2014/4/13
BMP 615,2014/2/25,
KFW 472,2014/2/25,2014/3/4
GYE 584,2014/2/25,2014/2/27
GXV 129,2014/2/25,2014/4/4
AXP 121,2014/2/25,2014/4/3
PWK 621,2014/2/25,2014/3/15
BNN 644,2014/2/25,2014/4/10
LFJ 279,2014/2/25,2014/4/6
LBH 862,2014/2/25,2014/3/22
DJX 994,2014/2/25,2014/3/9
MNZ 642,2014/2/25,2014/3/19
AZN 966,2014/2/25,2014/3/1
AZC 175,2014/2/25,2014/3/30
BGL 959,2014/2/25,
ADP 292,2014/2/25,2014/3/3
PTX 666,2014/2/25,2014/3/27
GDY 932,2014/2/25,
XBN 165,2014/2/25,
GMY 599,2014/2/25,2014/4/7
WTL 961,2014/2/25,2014/3/15
SYP 497,2014/2/25,2014/4/2
RNG 861,2014/2/25,
RVG 162,2014/2/25,2014/3/26
GCD 675,2014/2/25,2014/3/18
RCJ 787,2014/2/25,2014/3/1
VCW 469,2014/2/25,2014/3/8
ZJH 883,2014/2/25,2014/4/9
HFA 852,2014/2/25,
CMD 571,2014/2/25,2014/3/6
SSF 532,2014/2/25,2014/4/4
XJN 326,2014/2/25,2014/4/15
EVJ 672,2014/2/25,2014/2/27
YSG 187,2014/2/25,2014/2/28
EJC 114,2014/2/25,
LSZ 269,2014/2/25,2014/4/12
MWG 965,2014/2/25,2014/3/8
RRP 687,2014/2/25,
GPB 859,2014/2/25,2014/3/10
LEE 938,2014/2/25,
VTN 942,2014/2/25,2014/3/13
DPK 477,2014/2/25,2014/3/12
DVX 182,2014/2/25,2014/2/25
NKJ 443,2014/2/25,2014/3/10
PNV 116,2014/2/25,
FJR 958,2014/2/25,2014/3/2
YJV 591,2014/2/25,2014/3/6
TZK 979,2014/2/25,2014/3/12
HRV 292,2014/2/25,2014/4/1
ATT 451,2014/2/25,2014/3/4
HRM 958,2014/2/25,2014/4/4
JCH 228,2014/2/25,2014/3/13
BTN 819,2014/2/25,2014/4/4
RDK 237,2014/2/25,2014/3/6
WSR 144,2014/2/25,2014/3/19
XET 886,2014/2/25,
KKH 754,2014/2/25,2014/3/30
XVG 345,2014/2/25,2014/3/14
YRG 523,2014/2/25,2014/4/12
GBX 829,2014/2/25,
SFV 845,2014/2/25,2014/3/5
AGE 612,2014/2/25,2014/3/5
WBY 231,2014/2/25,2014/2/27
LPK 458,2014/2/25,2014/3/4
ZEN 175,2014/2/25,2014/3/10
LWK 813,2014/2/25,
XMA 296,2014/2/25,2014/4/4
ENJ 717,2014/2/25,
DFR 861,2014/2/25,2014/3/26
VLS 562,2014/2/25,
YHN 981,2014/2/25,2014/4/15
KXX 225,2014/2/25,2014/3/20
WFS 878,2014/2/25,2014/3/24
YRG 593,2014/2/25,
JEW 721,2014/2/25,
FHK 724,2014/2/25,2014/3/7
ZYR 354,2014/2/25,
TSA 275,2014/2/25,
VWT 978,2014/2/25,2014/3/26
XPM 448,2014/2/25,2014/3/29
LZM 968,2014/2/25,
SSY 513,2014/2/25,2014/3/15
YGX 363,2014/2/25,2014/3/28
HXL 882,2014/2/25,2014/4/4
BLR 794,2014/2/25,
GTF 982,2014/2/25,2014/4/4
FTJ 193,2014/2/25,
JHR 737,2014/2/25,2014/3/3
YAJ 566,2014/2/25,2014/4/8
VWA 816,2014/2/25,2014/3/14
CWP 177,2014/2/25,2014/4/11
PLH 677,2014/2/25,2014/3/31
PSB 873,2014/2/25,2014/2/26
XWG 231,2014/2/25,2014/3/5
ZKR 511,2014/2/25,2014/4/4
CPY 133,2014/2/25,
DKF 355,2014/2/25,2014/3/19
VAE 948,2014/2/25,2014/3/19
GPP 312,2014/2/25,2014/3/20
YXT 239,2014/2/25,2014/3/12
BFZ 878,2014/2/25,2014/3/7
ZVR 188,2014/2/25,2014/4/6
DHV 765,2014/2/25,2014/4/12
ZRJ 673,2014/2/25,2014/3/26
SMW 286,2014/2/25,2014/4/7
JCG 354,2014/2/25,
BKZ 926,2014/2/25,2014/2/25
HAX 156,2014/2/25,2014/4/3
EVK 317,2014/2/25,2014/3/21
MHG 526,2014/2/25,2014/3/17
XHP 336,2014/2/25,
MFV 877,2014/2/25,2014/4/15
HPC 795,2014/2/25,2014/4/15
YKK 735,2014/2/25,2014/3/16
PFE 295,2014/2/25,2014/3/15
BHT 887,2014/2/25,2014/4/6
JLE 557,2014/2/25,2014/3/30
HEH 939,2014/2/25,
WBE 558,2014/2/25,2014/4/9
FNR 672,2014/2/25,2014/3/22
PPJ 838,2014/2/25,2014/3/7
NTV 715,2014/2/25,
PRY 853,2014/2/25,2014/3/11
PGG 911,2014/2/25,
SCG 668,2014/2/25,
XGY 712,2014/2/25,2014/4/7
GNZ 137,2014/2/25,2014/4/5
HXF 953,2014/2/25,2014/4/9
APA 927,2014/2/25,2014/3/23
WYY 245,2014/2/25,2014/3/17
LMR 527,2014/2/25,
GZG 768,2014/2/25,2014/3/19
KKS 518,2014/2/25,2014/3/27
AED 486,2014/2/25,2014/4/11
LTM 164,2014/2/25,2014/3/15
TAR 248,2014/2/25,
LGT 989,2014/2/25,2014/3/16
XAK 955,2014/2/25,2014/3/7
BLD 934,2014/2/25,
BJS 124,2014/2/25,
DCX 589,2014/2/25,2014/4/13
JYD 695,2014/2/25,2014/4/5
WZC 972,2014/2/25,
GTX 433,2014/2/25,2014/3/20
VFT 467,2014/2/25,
NPM 434,2014/2/25,2014/2/27
PLF 233,2014/2/25,2014/3/22
HWE 215,2014/2/25,
KPV 774,2014/2/25,
EAH 164,2014/2/25,2014/4/5
SGW 713,2014/2/25,2014/3/8
TVB 857,2014/2/25,
GLY 663,2014/2/25,2014/4/9
YCZ 395,2014/2/25,2014/3/11
AGK 776,2014/2/25,
JGZ 937,2014/2/25,2014/3/28
YGT 252,2014/2/25,2014/3/11
KPV 949,2014/2/25,2014/3/22
MCV 234,2014/2/25,2014/3/14
MVF 449,2014/2/25,2014/4/11
LLH 772,2014/2/25,2014/3/19
ZBG 179,2014/2/25,2014/4/6
TRJ 294,2014/2/25,2014/3/9
ZAP 799,2014/2/25,2014/2/25
SNL 868,2014/2/25,2014/3/26
RYE 213,2014/2/25,2014/4/14
ZVN 767,2014/2/25,
EVS 757,2014/2/25,
BVK 259,2014/2/25,2014/4/7
BAN 921,2014/2/25,2014/3/20
ABS 243,2014/2/25,2014/4/12
GJP 828,2014/2/25,2014/4/10
ZDC 387,2014/2/25,
ZRP 523,2014/2/25,
HZR 418,2014/2/25,2014/3/30
XKX 131,2014/2/25,
CRA 992,2014/2/25,2014/4/10
ZSD 774,2014/2/25,2014/4/9
LLK 225,2014/2/25,
MJK 489,2014/2/25,2014/4/2
XKK 539,2014/2/25,
BJL 469,2014/2/25,2014/2/27
MYP 866,2014/2/25,2014/4/14
VXL 675,2014/2/25,2014/3/17
YFW 394,2014/2/25,2014/4/2
FGC 895,2014/2/25,2014/3/20
HYX 949,2014/2/25,2014/3/13
KTR 446,2014/2/25,2014/3/17
ZLJ 417,2014/2/25,
DBN 352,2014/2/25,2014/3/31
KYF 865,2014/2/25,
XNW 274,2014/2/25,2014/3/2
WMW 521,2014/2/25,2014/3/20
HTT 341,2014/2/25,2014/4/5
AKY 546,2014/2/25,2014/4/14
WHM 594,2014/2/25,2014/3/14
YYL 932,2014/2/25,2014/2/28
KSL 873,2014/2/25,2014/4/2
VMD 446,2014/2/25,2014/3/8
NHR 859,2014/2/25,2014/3/27
KZJ 468,2014/2/25,2014/4/14
HNB 712,2014/2/25,2014/4/7
PRS 421,2014/2/25,2014/3/15
SDJ 953,2014/2/25,2014/4/8
BMK 793,2014/2/25,2014/3/12
NGZ 855,2014/2/25,2014/3/7
MBF 932,2014/2/25,2014/4/5
NAR 459,2014/2/25,
SPP 671,2014/2/25,2014/3/30
HVW 915,2014/2/25,
ZYL 519,2014/2/25,2014/3/8
SAD 869,2014/2/25,2014/3/21
ZXD 986,2014/2/25,2014/4/2
JYN 548,2014/2/25,
ELK 558,2014/2/25,2014/3/2
JTW 798,2014/2/25,2014/3/28
GFY 249,2014/2/25,2014/3/12
EBB 147,2014/2/25,2014/3/21
PBS 259,2014/2/25,
TJM 181,2014/2/25,2014/3/21
HDE 293,2014/2/25,2014/4/3
DCG 581,2014/2/25,2014/3/15
GAB 825,2014/2/25,2014/4/12
EWJ 942,2014/2/25,
NLT 354,2014/2/25,2014/4/10
HKA 476,2014/2/25,2014/3/11
AXW 896,2014/2/25,2014/3/20
EXX 188,2014/2/25,2014/4/9
PCX 332,2014/2/25,2014/3/1
CSM 756,2014/2/25,2014/3/27
NRX 547,2014/2/25,2014/3/8
AXA 658,2014/2/25,2014/3/22
NAT 679,2014/2/25,2014/3/17
WYR 328,2014/2/25,2014/3/16
GFM 294,2014/2/25,2014/3/25
XZG 414,2014/2/25,2014/3/18
EZC 481,2014/2/25,2014/4/14
FZR 519,2014/2/25,2014/4/7
MHJ 333,2014/2/25,
LWS 769,2014/2/25,2014/4/7
LHA 269,2014/2/25,2014/4/8
FZY 971,2014/2/25,2014/4/9
DBY 712,2014/2/25,2014/3/1
JZY 933,2014/2/25,2014/4/11
CFZ 797,2014/2/25,2014/3/26
MCZ 347,2014/2/25,2014/3/20
ZVN 611,2014/2/25,2014/3/14
FDT 718,2014/2/25,2014/4/12
BPW 412,2014/2/25,2014/4/13
LJF 928,2014/2/25,2014/3/21
LNA 573,2014/2/25,
YSK 899,2014/2/25,2014/3/23
DZF 781,2014/2/25,2014/3/10
WCC 684,2014/2/25,2014/2/28
RBE 484,2014/2/25,2014/3/11
JVM 472,2014/2/25,2014/3/22
XPV 367,2014/2/25,2014/4/9
GES 636,2014/2/25,2014/3/4
RAD 871,2014/2/25,2014/4/5
SMJ 159,2014/2/25,2014/2/28
PLV 368,2014/2/25,2014/4/9
ETD 677,2014/2/25,2014/3/21
RAT 796,2014/2/25,2014/4/12
VAM 138,2014/2/25,2014/4/13
DAY 788,2014/2/25,2014/4/10
CES 992,2014/2/25,2014/3/1
APJ 524,2014/2/25,
NZL 638,2014/2/25,2014/3/28
VTL 687,2014/2/25,2014/4/15
CYN 799,2014/2/25,2014/4/8
YNB 754,2014/2/25,2014/3/9
GYE 843,2014/2/25,2014/3/22
PGD 274,2014/2/25,2014/3/4
PNJ 379,2014/2/25,2014/2/28
DVS 779,2014/2/25,2014/4/12
LRJ 862,2014/2/25,2014/3/17
KFD 687,2014/2/25,2014/4/15
KVC 811,2014/2/25,2014/2/26
WPR 668,2014/2/25,2014/3/27
JVS 113,2014/2/25,2014/4/1
DNV 585,2014/2/25,2014/4/2
WEG 981,2014/2/25,2014/3/13
RBA 958,2014/2/25,2014/3/8
RKF 199,2014/2/25,
BSS 525,2014/2/25,2014/3/20
WET 456,2014/2/25,2014/4/10
KEJ 937,2014/2/25,2014/4/10
HDX 427,2014/2/25,2014/3/22
VDX 148,2014/2/25,
PPC 418,2014/2/25,2014/3/4
NXP 764,2014/2/25,2014/4/9
VHC 161,2014/2/25,
SXN 488,2014/2/25,2014/4/13
ZFJ 765,2014/2/25,2014/3/10
AXW 317,2014/2/25,2014/3/9
GMG 172,2014/2/25,2014/3/21
JXR 238,2014/2/25,2014/3/7
YAV 412,2014/2/25,2014/3/31
BPA 738,2014/2/25,2014/3/4
REB 359,2014/2/25,2014/4/9
TWG 791,2014/2/25,2014/3/8
RBJ 198,2014/2/25,
WAZ 127,2014/2/25,2014/3/11
TSN 179,2014/2/25,
DAP 299,2014/2/25,2014/3/15
JVB 252,2014/2/25,2014/4/12
XZK 597,2014/2/25,
NTZ 252,2014/2/25,2014/3/23
WHW 932,2014/2/25,2014/3/6
RAS 462,2014/2/25,2014/2/26
VVD 757,2014/2/25,2014/3/2
LNP 292,2014/2/25,2014/3/18
FHH 239,2014/2/25,2014/3/21
VMW 912,2014/2/25,2014/3/16
SHJ 718,2014/2/25,
FLL 751,2014/2/25,2014/4/11
NLD 379,2014/2/25,2014/3/16
