Vehicle Registration,Date Stolen,Date Recovered
BVG 196,2016/2/15,2016/3/6
THM 925,2016/2/15,2016/4/2
PHN 635,2016/2/15,
YKF 373,2016/2/15,2016/3/28
ELB 599,2016/2/15,2016/2/15
CNS 897,2016/2/15,
ZXP 548,2016/2/15,2016/2/25
REB 632,2016/2/15,2016/2/26
LYS 645,2016/2/15,2016/3/8
HVL 783,2016/2/15,
RCF 873,2016/2/15,2016/2/25
GMV 785,2016/2/15,2016/3/10
HEJ 112,2016/2/15,2016/3/22
KYE 635,2016/2/15,2016/3/20
DXX 294,2016/2/15,
SFH 877,2016/2/15,2016/3/28
GMK 691,2016/2/15,2016/2/19
JTH 716,2016/2/15,2016/2/21
WJP 963,2016/2/15,2016/2/16
KFH 878,2016/2/15,2016/3/25
BHH 811,2016/2/15,
VHW 211,2016/2/15,
CMA 319,2016/2/15,
LME 773,2016/2/15,2016/3/25
ZPS 734,2016/2/15,2016/3/25
XLD 259,2016/2/15,2016/3/27
DES 285,2016/2/15,
AGG 588,2016/2/15,2016/3/7
NGD 533,2016/2/15,2016/3/28
TFK 671,2016/2/15,2016/3/13
RTL 566,2016/2/15,2016/3/22
ZMT 913,2016/2/15,
BPR 274,2016/2/15,2016/2/20
JXL 511,2016/2/15,2016/3/7
TSX 239,2016/2/15,2016/4/3
NPL 758,2016/2/15,2016/3/23
HHM 244,2016/2/15,2016/3/27
RPB 612,2016/2/15,2016/3/9
CWE 448,2016/2/15,
RRP 284,2016/2/15,2016/3/4
DZE 753,2016/2/15,2016/3/11
XNK 793,2016/2/15,2016/3/30
DPR 774,2016/2/15,2016/2/22
NKL 777,2016/2/15,2016/3/6
ENM 297,2016/2/15,2016/3/3
GVL 831,2016/2/15,2016/2/25
VFZ 377,2016/2/15,2016/3/27
VPC 287,2016/2/15,
DCM 387,2016/2/15,2016/3/4
FWJ 894,2016/2/15,2016/2/27
EDZ 572,2016/2/15,2016/3/16
TTH 463,2016/2/15,2016/2/15
DGP 259,2016/2/15,
XPA 839,2016/2/15,2016/3/29
HNX 782,2016/2/15,
MYN 149,2016/2/15,
VWS 671,2016/2/15,2016/2/16
PYP 217,2016/2/15,2016/2/28
XWB 143,2016/2/15,
WNS 635,2016/2/15,2016/3/16
WAB 433,2016/2/15,2016/3/23
MNB 854,2016/2/15,2016/4/3
SVD 697,2016/2/15,2016/3/19
BRT 245,2016/2/15,
GSF 178,2016/2/15,2016/3/12
CTM 738,2016/2/15,2016/3/13
PYX 531,2016/2/15,
JNH 656,2016/2/15,
NZN 819,2016/2/15,2016/2/20
FNK 229,2016/2/15,2016/2/26
CFM 465,2016/2/15,2016/3/26
TBS 159,2016/2/15,2016/2/21
WLE 337,2016/2/15,2016/3/6
WAG 768,2016/2/15,2016/2/17
HDM 315,2016/2/15,
DHB 131,2016/2/15,2016/3/5
KYH 779,2016/2/15,2016/3/30
WWP 521,2016/2/15,2016/3/18
AET 348,2016/2/15,2016/3/8
YBD 974,2016/2/15,2016/3/9
RYH 754,2016/2/15,2016/3/22
FEJ 289,2016/2/15,
RDZ 131,2016/2/15,2016/4/4
LAS 789,2016/2/15,2016/3/17
JVX 279,2016/2/15,2016/3/6
LHA 253,2016/2/15,2016/3/8
BAG 645,2016/2/15,2016/3/13
ZVE 561,2016/2/15,2016/3/16
NYW 118,2016/2/15,2016/3/4
THM 918,2016/2/15,2016/2/17
NTP 761,2016/2/15,2016/2/17
FHF 989,2016/2/15,2016/2/15
SRP 644,2016/2/15,2016/3/31
RPW 196,2016/2/15,
SYY 958,2016/2/15,2016/3/25
XYV 754,2016/2/15,2016/4/1
HBE 425,2016/2/15,
WGB 939,2016/2/15,2016/4/3
WBE 891,2016/2/15,2016/4/2
XCS 562,2016/2/15,2016/3/23
RAT 852,2016/2/15,2016/4/2
CVB 288,2016/2/15,2016/2/28
YEY 521,2016/2/15,2016/3/28
CHM 174,2016/2/15,2016/3/15
NWH 322,2016/2/15,2016/2/23
CZS 218,2016/2/15,
WVM 433,2016/2/15,2016/2/16
DMS 168,2016/2/15,2016/3/11
EJP 951,2016/2/15,2016/3/21
AEH 346,2016/2/15,2016/2/24
GKG 983,2016/2/15,2016/3/7
VTB 741,2016/2/15,2016/2/18
KYA 622,2016/2/15,2016/3/16
CSH 198,2016/2/15,2016/2/24
HJW 266,2016/2/15,2016/4/2
ZHC 791,2016/2/15,2016/3/8
CCV 465,2016/2/15,
VLW 294,2016/2/15,
NPH 138,2016/2/15,2016/3/20
ABS 818,2016/2/15,
FHY 817,2016/2/15,2016/3/27
FRK 178,2016/2/15,2016/2/17
ZCD 474,2016/2/15,2016/3/22
KYK 683,2016/2/15,2016/2/21
RTW 656,2016/2/15,2016/2/15
VMT 556,2016/2/15,
ACX 975,2016/2/15,2016/3/5
PRJ 132,2016/2/15,2016/4/4
MLK 995,2016/2/15,2016/2/20
BHN 272,2016/2/15,2016/3/26
TFP 742,2016/2/15,
JAY 829,2016/2/15,2016/3/10
MWA 922,2016/2/15,2016/2/24
ALW 492,2016/2/15,2016/2/22
WPH 163,2016/2/15,2016/3/10
GGP 953,2016/2/15,
WAR 828,2016/2/15,2016/3/16
BBR 948,2016/2/15,
XMA 664,2016/2/15,2016/4/3
HSR 963,2016/2/15,2016/4/4
ERM 963,2016/2/15,2016/2/27
ZSA 565,2016/2/15,2016/4/2
BLB 137,2016/2/15,2016/3/13
AJL 527,2016/2/15,2016/2/17
BYT 733,2016/2/15,2016/3/15
GBN 844,2016/2/15,2016/3/17
TCW 129,2016/2/15,2016/3/10
CCX 287,2016/2/15,2016/3/23
SEL 773,2016/2/15,2016/2/27
XLT 227,2016/2/15,2016/2/15
TRT 199,2016/2/15,
KFN 244,2016/2/15,2016/3/23
GGE 299,2016/2/15,2016/2/20
XBF 733,2016/2/15,2016/3/4
CFK 216,2016/2/15,2016/3/4
PJF 561,2016/2/15,2016/3/3
TEY 858,2016/2/15,2016/3/17
MFE 879,2016/2/15,
XDB 296,2016/2/15,2016/3/11
YKP 676,2016/2/15,2016/3/27
STZ 146,2016/2/15,2016/4/1
PPR 755,2016/2/15,2016/2/16
MBN 512,2016/2/15,
SFX 121,2016/2/15,2016/2/20
KJC 997,2016/2/15,2016/3/27
EVM 497,2016/2/15,2016/2/23
KYB 613,2016/2/15,2016/3/24
FVH 178,2016/2/15,2016/2/18
MTH 141,2016/2/15,2016/3/23
FFG 372,2016/2/15,2016/2/27
CKP 395,2016/2/15,
PPS 247,2016/2/15,2016/3/18
SYV 241,2016/2/15,2016/2/16
DGJ 715,2016/2/15,
NKZ 338,2016/2/15,
WFL 846,2016/2/15,2016/3/3
PYM 741,2016/2/15,
KGC 711,2016/2/15,
TPN 174,2016/2/15,2016/2/21
GTH 263,2016/2/15,2016/4/3
YXD 111,2016/2/15,2016/3/23
XZV 979,2016/2/15,2016/4/2
EJA 714,2016/2/15,2016/3/21
VPL 674,2016/2/15,
GNT 299,2016/2/15,2016/2/17
WCC 862,2016/2/15,2016/2/27
VNY 332,2016/2/15,2016/3/10
DYG 462,2016/2/15,2016/3/22
PPR 127,2016/2/15,2016/3/26
HHY 939,2016/2/15,2016/3/15
HCV 242,2016/2/15,
BCB 976,2016/2/15,2016/2/17
JNE 952,2016/2/15,
TSX 936,2016/2/15,2016/3/4
HPC 545,2016/2/15,2016/2/20
SNA 178,2016/2/15,2016/3/14
GFM 776,2016/2/15,
ZSK 731,2016/2/15,2016/3/27
TVR 155,2016/2/15,2016/2/29
KTG 921,2016/2/15,2016/3/6
CCP 117,2016/2/15,2016/3/12
MYM 724,2016/2/15,2016/2/24
SMG 825,2016/2/15,2016/2/26
YRF 932,2016/2/15,2016/2/15
GLP 258,2016/2/15,
FYM 696,2016/2/15,
MRF 675,2016/2/15,2016/3/25
YWC 445,2016/2/15,2016/3/6
XPJ 671,2016/2/15,2016/2/23
AEP 396,2016/2/15,2016/3/25
YEK 684,2016/2/15,2016/2/24
RBE 671,2016/2/15,2016/3/18
MDS 421,2016/2/15,2016/2/29
LGP 595,2016/2/15,2016/3/15
ATK 327,2016/2/15,2016/3/10
JRZ 785,2016/2/15,2016/2/27
NXT 894,2016/2/15,2016/2/23
XZD 677,2016/2/15,
LYP 974,2016/2/15,2016/3/16
SDA 526,2016/2/15,2016/3/17
BSY 187,2016/2/15,2016/3/4
NNJ 269,2016/2/15,2016/3/26
VWF 993,2016/2/15,
GZD 746,2016/2/15,2016/3/22
HFM 178,2016/2/15,2016/3/2
NYH 215,2016/2/15,2016/2/25
HGT 347,2016/2/15,2016/2/15
LTT 866,2016/2/15,2016/2/28
WBW 347,2016/2/15,2016/4/2
MMJ 991,2016/2/15,2016/2/23
THK 185,2016/2/15,2016/4/2
ETN 915,2016/2/15,2016/2/19
RJG 968,2016/2/15,2016/3/5
HVT 831,2016/2/15,2016/3/26
NYB 322,2016/2/15,2016/2/20
CDC 629,2016/2/15,
KKG 683,2016/2/15,2016/2/24
ZXT 172,2016/2/15,
ZEJ 248,2016/2/15,2016/3/25
GXV 578,2016/2/15,2016/3/4
XTJ 873,2016/2/15,2016/3/12
TDG 341,2016/2/15,
WYR 968,2016/2/15,2016/3/17
PVG 947,2016/2/15,
MJE 975,2016/2/15,2016/3/8
RAJ 355,2016/2/15,2016/2/17
EVP 824,2016/2/15,
CTF 996,2016/2/15,
ACV 187,2016/2/15,2016/2/26
MYG 544,2016/2/15,
TAT 623,2016/2/15,
NCW 125,2016/2/15,
CJE 471,2016/2/15,2016/3/7
NFG 213,2016/2/15,2016/3/20
RDD 983,2016/2/15,2016/3/30
BPL 792,2016/2/15,2016/2/25
DFK 126,2016/2/15,2016/3/5
NGB 818,2016/2/15,2016/2/19
KDH 148,2016/2/15,2016/2/24
LLJ 157,2016/2/15,2016/3/11
AHA 887,2016/2/15,
TJJ 631,2016/2/15,2016/3/20
MEF 782,2016/2/15,2016/3/15
BRM 733,2016/2/15,2016/2/27
VSW 783,2016/2/15,2016/3/5
PHG 946,2016/2/15,2016/3/10
VDN 357,2016/2/15,2016/3/9
TPT 328,2016/2/15,2016/3/21
DMT 629,2016/2/15,2016/3/4
WLD 586,2016/2/15,2016/4/3
DAY 279,2016/2/15,
EZY 262,2016/2/15,2016/3/15
PWW 889,2016/2/15,2016/3/1
VGL 169,2016/2/15,
RGC 286,2016/2/15,2016/3/22
FSH 212,2016/2/15,2016/3/20
XGY 171,2016/2/15,2016/3/14
SCH 453,2016/2/15,2016/3/7
ZVM 315,2016/2/15,
CPR 262,2016/2/15,2016/3/23
PVC 319,2016/2/15,2016/3/5
TXJ 733,2016/2/15,2016/3/24
GBE 364,2016/2/15,2016/3/16
HXY 244,2016/2/15,2016/3/18
HRW 622,2016/2/15,2016/2/28
KZM 212,2016/2/15,2016/3/24
WSW 595,2016/2/15,
ESZ 213,2016/2/15,2016/2/22
EWK 652,2016/2/15,
VEW 695,2016/2/15,
CCF 762,2016/2/15,2016/3/17
RRK 522,2016/2/15,
VEY 372,2016/2/15,2016/3/2
YSS 774,2016/2/15,2016/2/27
HVZ 994,2016/2/15,
ENY 873,2016/2/15,2016/2/15
GRW 752,2016/2/15,2016/3/5
VMW 859,2016/2/15,2016/2/23
JSD 429,2016/2/15,2016/2/24
LXA 235,2016/2/15,2016/2/16
RBK 155,2016/2/15,
KAD 468,2016/2/15,2016/3/16
JRK 127,2016/2/15,2016/3/8
LKE 612,2016/2/15,2016/3/21
MEE 452,2016/2/15,2016/3/23
KYY 287,2016/2/15,2016/3/27
GTV 611,2016/2/15,2016/3/6
PBN 136,2016/2/15,2016/2/20
HXY 463,2016/2/15,2016/3/27
XNN 373,2016/2/15,2016/3/12
PNH 442,2016/2/15,2016/2/25
VET 467,2016/2/15,2016/3/11
WSW 985,2016/2/15,
YNR 542,2016/2/15,2016/2/26
MXL 737,2016/2/15,
RKN 454,2016/2/15,2016/3/19
BVK 156,2016/2/15,
PGK 857,2016/2/15,2016/2/17
ZLW 727,2016/2/15,
WPG 495,2016/2/15,2016/3/16
XKK 672,2016/2/15,2016/3/25
AHD 141,2016/2/15,2016/3/22
JYL 959,2016/2/15,2016/2/17
HHE 835,2016/2/15,
RYY 134,2016/2/15,2016/3/29
SXS 864,2016/2/15,2016/3/22
YGZ 116,2016/2/15,2016/4/2
JDG 499,2016/2/15,2016/3/18
CCJ 417,2016/2/15,2016/3/21
ARG 632,2016/2/15,2016/3/18
PJZ 152,2016/2/15,
ZZP 115,2016/2/15,2016/3/29
FDT 513,2016/2/15,
PZZ 543,2016/2/15,2016/3/20
MJV 596,2016/2/15,2016/2/17
DHK 216,2016/2/15,2016/3/30
TMJ 242,2016/2/15,2016/3/29
STJ 535,2016/2/15,2016/3/20
GJN 774,2016/2/15,2016/3/26
CWJ 786,2016/2/15,2016/2/19
BKR 896,2016/2/15,2016/3/24
MLW 235,2016/2/15,2016/3/18
PTW 712,2016/2/15,2016/3/30
STA 672,2016/2/15,
RKK 888,2016/2/15,2016/3/23
PEE 256,2016/2/15,2016/3/5
ETC 274,2016/2/15,2016/4/1
MFD 262,2016/2/15,2016/3/17
BSM 818,2016/2/15,2016/3/27
ADB 897,2016/2/15,
JKJ 113,2016/2/15,2016/3/7
MMG 676,2016/2/15,2016/2/21
NVC 816,2016/2/15,2016/3/9
XHC 631,2016/2/15,2016/4/1
HBV 276,2016/2/15,2016/3/3
FFG 653,2016/2/15,2016/2/16
APF 261,2016/2/15,2016/4/4
YBC 728,2016/2/15,2016/4/3
NLE 789,2016/2/15,2016/3/19
LGM 838,2016/2/15,2016/3/26
GSN 787,2016/2/15,2016/2/26
BZE 756,2016/2/15,2016/3/17
GXA 114,2016/2/15,
ZGS 362,2016/2/15,
FMK 533,2016/2/15,2016/3/15
EZP 889,2016/2/15,2016/3/9
RDN 487,2016/2/15,2016/3/14
BMS 519,2016/2/15,2016/3/19
LDL 922,2016/2/15,2016/2/19
GEX 178,2016/2/15,
WXP 462,2016/2/15,2016/2/24
YLK 861,2016/2/15,2016/3/24
HTH 655,2016/2/15,2016/3/16
BNC 685,2016/2/15,2016/2/23
GSR 233,2016/2/15,2016/2/28
YZB 773,2016/2/15,
KPT 156,2016/2/15,2016/3/13
GCJ 195,2016/2/15,2016/3/18
HDL 846,2016/2/15,
LZS 549,2016/2/15,2016/3/26
EYE 382,2016/2/15,2016/3/25
DGX 283,2016/2/15,2016/3/3
HPJ 685,2016/2/15,2016/3/24
PRN 591,2016/2/15,2016/4/2
GPW 134,2016/2/15,
JVS 277,2016/2/15,2016/2/24
RGC 853,2016/2/15,2016/4/2
DJR 263,2016/2/15,
HMX 343,2016/2/15,2016/2/20
ZFD 176,2016/2/15,2016/2/21
LGW 692,2016/2/15,
RCX 975,2016/2/15,
ZPW 289,2016/2/15,2016/3/27
DDV 319,2016/2/15,2016/4/2
FVR 352,2016/2/15,
PWP 342,2016/2/15,2016/2/25
RDA 289,2016/2/15,2016/4/4
LLK 746,2016/2/15,2016/4/4
DHR 983,2016/2/15,2016/3/12
LRN 135,2016/2/15,2016/4/3
ZHN 998,2016/2/15,2016/3/24
VCV 174,2016/2/15,2016/3/28
WXC 153,2016/2/15,2016/3/17
PFR 249,2016/2/15,2016/2/25
MLV 111,2016/2/15,2016/3/25
NGD 755,2016/2/15,
VPD 449,2016/2/15,2016/3/7
SDH 726,2016/2/15,2016/2/15
YXM 368,2016/2/15,2016/4/1
CVL 319,2016/2/15,
DPH 788,2016/2/15,2016/3/11
ACH 871,2016/2/15,2016/2/25
GJV 698,2016/2/15,2016/3/10
RJG 652,2016/2/15,2016/3/16
FEM 533,2016/2/15,
JYF 551,2016/2/15,
NLZ 724,2016/2/15,2016/2/20
CJB 458,2016/2/15,2016/2/22
MNP 566,2016/2/15,
JSE 161,2016/2/15,2016/3/9
HGB 929,2016/2/15,2016/3/18
CCK 826,2016/2/15,2016/3/15
VJZ 945,2016/2/15,2016/3/6
VZH 421,2016/2/15,
YMB 382,2016/2/15,2016/3/18
XTK 528,2016/2/15,2016/3/26
CRG 215,2016/2/15,2016/2/22
XDD 353,2016/2/15,
GJY 754,2016/2/15,2016/3/22
SHA 719,2016/2/15,2016/3/20
DMG 576,2016/2/15,2016/4/4
HEH 614,2016/2/15,2016/2/18
AJE 892,2016/2/15,2016/2/29
