Vehicle Registration,Date Stolen,Date Recovered
AJS 991,2016/1/29,2016/3/1
CJS 714,2016/1/29,2016/2/18
BXY 665,2016/1/29,2016/3/3
GNN 435,2016/1/29,2016/2/23
TVC 757,2016/1/29,
DCT 738,2016/1/29,2016/1/29
ZMX 249,2016/1/29,2016/1/29
SCS 453,2016/1/29,2016/3/14
XJY 337,2016/1/29,2016/2/10
FYK 589,2016/1/29,2016/2/15
NAK 763,2016/1/29,2016/3/16
VRA 413,2016/1/29,2016/2/22
DBX 897,2016/1/29,2016/2/10
GPZ 455,2016/1/29,2016/3/1
VFW 582,2016/1/29,2016/1/31
KCL 678,2016/1/29,
KMH 715,2016/1/29,2016/2/25
TDL 135,2016/1/29,2016/2/17
AFN 849,2016/1/29,
AHJ 826,2016/1/29,2016/2/28
JYA 929,2016/1/29,2016/3/6
SZT 661,2016/1/29,2016/2/10
SEP 434,2016/1/29,2016/2/28
JGS 717,2016/1/29,
MBP 454,2016/1/29,
LGB 435,2016/1/29,2016/2/17
BLB 192,2016/1/29,2016/2/4
HMN 821,2016/1/29,2016/2/7
JPC 648,2016/1/29,2016/2/18
AMY 932,2016/1/29,2016/2/9
YTP 676,2016/1/29,2016/2/5
YPB 984,2016/1/29,2016/3/13
CCA 648,2016/1/29,2016/2/24
BVA 532,2016/1/29,
GPY 545,2016/1/29,2016/2/11
KTP 885,2016/1/29,2016/2/17
RLX 226,2016/1/29,
EJN 967,2016/1/29,2016/2/5
ZYR 344,2016/1/29,2016/2/1
WFE 627,2016/1/29,2016/2/19
JHV 735,2016/1/29,2016/3/17
AVF 994,2016/1/29,2016/2/8
NVW 882,2016/1/29,2016/2/11
JHH 949,2016/1/29,2016/3/14
ZZM 384,2016/1/29,2016/2/27
ZZF 621,2016/1/29,2016/2/27
BKA 485,2016/1/29,2016/3/10
BNH 811,2016/1/29,
XTA 989,2016/1/29,2016/3/11
EHY 886,2016/1/29,2016/1/30
TXW 995,2016/1/29,2016/2/29
DFE 317,2016/1/29,2016/2/18
RES 416,2016/1/29,
PWE 569,2016/1/29,2016/2/17
NAC 233,2016/1/29,2016/2/4
CNW 675,2016/1/29,2016/2/6
XAD 796,2016/1/29,
GTJ 141,2016/1/29,
WTT 162,2016/1/29,2016/3/2
AGG 579,2016/1/29,
RSR 687,2016/1/29,2016/2/20
TYY 591,2016/1/29,
TRW 182,2016/1/29,2016/3/14
HWR 638,2016/1/29,2016/2/19
KHK 642,2016/1/29,
GVF 632,2016/1/29,2016/2/16
FGS 123,2016/1/29,2016/2/9
TYG 118,2016/1/29,2016/3/2
MNB 664,2016/1/29,2016/2/27
HSS 193,2016/1/29,
KRH 114,2016/1/29,
BYX 593,2016/1/29,2016/2/1
DGC 727,2016/1/29,2016/2/17
RDS 463,2016/1/29,2016/2/28
LCN 456,2016/1/29,
HZN 651,2016/1/29,
PEW 627,2016/1/29,2016/1/29
FLH 968,2016/1/29,2016/2/21
HKA 886,2016/1/29,2016/1/30
KYJ 227,2016/1/29,2016/2/16
LSV 441,2016/1/29,2016/2/11
CWD 939,2016/1/29,2016/2/22
LSH 118,2016/1/29,2016/2/10
EJD 348,2016/1/29,2016/2/25
CTK 911,2016/1/29,2016/2/21
DGR 951,2016/1/29,2016/2/7
LXS 543,2016/1/29,2016/2/24
KVF 181,2016/1/29,2016/2/17
GPW 655,2016/1/29,2016/2/21
FAY 823,2016/1/29,
ERT 521,2016/1/29,2016/2/3
EWM 385,2016/1/29,
XJR 826,2016/1/29,2016/3/16
JGE 437,2016/1/29,
GBW 238,2016/1/29,
MAH 793,2016/1/29,2016/2/28
NWX 866,2016/1/29,2016/3/17
SWC 887,2016/1/29,2016/2/23
KHY 762,2016/1/29,
FLH 233,2016/1/29,
RKW 586,2016/1/29,2016/2/25
CFL 473,2016/1/29,2016/2/13
MXF 638,2016/1/29,2016/2/6
AXP 238,2016/1/29,2016/2/13
XZE 581,2016/1/29,2016/2/28
VFP 474,2016/1/29,2016/2/10
EMR 413,2016/1/29,2016/3/10
FLK 994,2016/1/29,2016/2/16
YBN 828,2016/1/29,2016/3/16
FHW 138,2016/1/29,2016/2/29
PRY 829,2016/1/29,2016/2/17
CJE 466,2016/1/29,2016/3/13
XGK 684,2016/1/29,2016/3/9
NDC 757,2016/1/29,2016/2/24
WVJ 356,2016/1/29,
RAR 765,2016/1/29,2016/3/12
LKD 949,2016/1/29,
WNE 977,2016/1/29,2016/2/1
WTN 836,2016/1/29,2016/3/13
CJZ 871,2016/1/29,
GLF 166,2016/1/29,2016/2/4
ZEK 942,2016/1/29,2016/2/11
YGX 991,2016/1/29,2016/2/19
MWW 991,2016/1/29,2016/2/18
XER 351,2016/1/29,2016/3/8
PRV 129,2016/1/29,2016/3/17
CAX 528,2016/1/29,2016/1/31
BHM 772,2016/1/29,2016/3/14
VRA 259,2016/1/29,2016/2/23
MNG 334,2016/1/29,2016/3/7
XYW 929,2016/1/29,
CLF 251,2016/1/29,2016/2/27
TWF 598,2016/1/29,
MYY 657,2016/1/29,2016/3/15
NYW 749,2016/1/29,2016/3/11
BZA 174,2016/1/29,2016/2/19
ZXM 523,2016/1/29,
MRK 291,2016/1/29,2016/2/23
NPM 528,2016/1/29,2016/2/2
ZJK 984,2016/1/29,
MLP 625,2016/1/29,2016/2/21
HVF 767,2016/1/29,
LRL 288,2016/1/29,
VTM 886,2016/1/29,
FFR 548,2016/1/29,
CFE 464,2016/1/29,2016/2/8
MJL 283,2016/1/29,2016/2/13
FKX 597,2016/1/29,2016/2/18
LCK 314,2016/1/29,2016/2/29
LJZ 668,2016/1/29,2016/2/26
MEF 522,2016/1/29,2016/2/11
YZF 997,2016/1/29,2016/2/5
WNY 599,2016/1/29,
TWR 537,2016/1/29,2016/1/29
XMY 759,2016/1/29,2016/2/21
WMH 116,2016/1/29,2016/3/1
FNS 191,2016/1/29,2016/2/17
YBS 358,2016/1/29,2016/2/27
ZXB 574,2016/1/29,2016/3/18
BPR 552,2016/1/29,
EWE 719,2016/1/29,2016/2/22
CGV 422,2016/1/29,
YDC 262,2016/1/29,2016/1/29
NVA 349,2016/1/29,2016/2/1
ZPC 768,2016/1/29,
JFH 566,2016/1/29,2016/3/6
WRM 418,2016/1/29,
WHE 382,2016/1/29,
EAJ 612,2016/1/29,
ZBV 485,2016/1/29,2016/2/10
ACL 747,2016/1/29,
CCW 369,2016/1/29,2016/2/6
WDF 622,2016/1/29,2016/3/13
FHK 112,2016/1/29,2016/2/5
CEE 777,2016/1/29,2016/3/6
JGL 932,2016/1/29,
XPM 736,2016/1/29,2016/3/7
ETL 136,2016/1/29,2016/1/30
YMD 474,2016/1/29,
JSE 979,2016/1/29,
WJD 564,2016/1/29,2016/1/30
KHN 926,2016/1/29,2016/2/11
GMZ 892,2016/1/29,2016/2/14
CHH 658,2016/1/29,2016/2/4
JHF 945,2016/1/29,2016/2/12
LSY 486,2016/1/29,2016/3/15
KKP 296,2016/1/29,2016/2/5
ARJ 315,2016/1/29,2016/3/18
FGN 844,2016/1/29,2016/2/14
ELG 329,2016/1/29,2016/3/1
KNC 139,2016/1/29,2016/2/14
EMW 729,2016/1/29,
SJC 691,2016/1/29,
BXZ 538,2016/1/29,
AWX 539,2016/1/29,2016/2/13
YWS 856,2016/1/29,2016/2/26
BGN 881,2016/1/29,2016/2/25
FAY 498,2016/1/29,2016/2/19
AVT 319,2016/1/29,2016/3/3
BVP 244,2016/1/29,2016/2/27
GTK 137,2016/1/29,2016/2/9
GMF 319,2016/1/29,
JHX 783,2016/1/29,
PWT 154,2016/1/29,2016/1/29
KKB 244,2016/1/29,2016/2/1
NVA 674,2016/1/29,
KMV 968,2016/1/29,
NGK 492,2016/1/29,2016/2/22
MJW 682,2016/1/29,2016/3/3
GND 126,2016/1/29,
CPN 961,2016/1/29,2016/2/11
VAP 296,2016/1/29,2016/2/15
GCA 352,2016/1/29,2016/2/11
WVS 976,2016/1/29,2016/3/10
WFG 365,2016/1/29,2016/2/13
CGV 866,2016/1/29,2016/3/18
EWT 252,2016/1/29,2016/3/1
HGC 833,2016/1/29,
EPF 731,2016/1/29,2016/3/4
VMC 335,2016/1/29,2016/3/4
VAV 987,2016/1/29,2016/2/20
NGY 345,2016/1/29,2016/2/7
LPP 933,2016/1/29,
CAH 114,2016/1/29,2016/3/2
PXA 359,2016/1/29,2016/2/17
DND 114,2016/1/29,2016/2/15
HGT 787,2016/1/29,2016/3/16
RPV 844,2016/1/29,
PBT 559,2016/1/29,2016/2/15
FDV 713,2016/1/29,2016/2/1
RAS 769,2016/1/29,2016/2/1
YLP 826,2016/1/29,2016/2/1
ZAJ 168,2016/1/29,2016/3/8
YEL 792,2016/1/29,2016/2/21
NBD 478,2016/1/29,2016/2/23
ZXP 135,2016/1/29,2016/2/20
BBT 191,2016/1/29,2016/2/2
FFW 554,2016/1/29,2016/3/11
ZFH 147,2016/1/29,
MSB 727,2016/1/29,2016/2/4
TVN 954,2016/1/29,2016/2/19
ZGC 511,2016/1/29,2016/2/7
BYB 124,2016/1/29,2016/2/10
BRN 294,2016/1/29,2016/3/2
DJT 789,2016/1/29,2016/2/9
WVB 165,2016/1/29,2016/2/2
MLS 371,2016/1/29,2016/2/14
NEW 882,2016/1/29,2016/2/26
RRH 635,2016/1/29,
SLE 432,2016/1/29,2016/3/7
NCS 564,2016/1/29,
AJC 614,2016/1/29,2016/3/7
EKK 924,2016/1/29,
TNN 399,2016/1/29,2016/1/31
KGF 752,2016/1/29,2016/3/17
XGP 942,2016/1/29,2016/3/18
SNC 878,2016/1/29,
XRS 185,2016/1/29,
HSD 821,2016/1/29,
LEB 983,2016/1/29,2016/2/28
PGM 382,2016/1/29,2016/3/2
YCW 849,2016/1/29,2016/2/16
DNN 792,2016/1/29,2016/2/3
KAJ 575,2016/1/29,2016/2/15
BCL 618,2016/1/29,
AMX 123,2016/1/29,2016/3/3
WTT 379,2016/1/29,2016/2/27
EXX 882,2016/1/29,2016/3/11
TFT 348,2016/1/29,2016/2/14
JJR 531,2016/1/29,
HVR 172,2016/1/29,
MAJ 294,2016/1/29,2016/2/16
SKG 954,2016/1/29,
JKW 432,2016/1/29,
KTL 958,2016/1/29,2016/3/6
JPT 442,2016/1/29,
AVT 875,2016/1/29,2016/2/29
SNR 335,2016/1/29,2016/3/14
XFS 284,2016/1/29,2016/2/15
SSP 977,2016/1/29,
AWH 544,2016/1/29,2016/2/19
CNG 925,2016/1/29,2016/2/15
SHM 252,2016/1/29,2016/2/4
KXC 187,2016/1/29,2016/2/7
XLF 524,2016/1/29,2016/1/30
VTB 314,2016/1/29,2016/3/4
HSE 425,2016/1/29,2016/3/2
SRA 534,2016/1/29,2016/2/3
JHB 729,2016/1/29,2016/3/6
GZH 728,2016/1/29,
DXS 258,2016/1/29,2016/3/5
VKT 545,2016/1/29,2016/2/13
PRY 731,2016/1/29,2016/1/30
ZYB 329,2016/1/29,2016/3/3
CZG 479,2016/1/29,2016/3/13
PSX 823,2016/1/29,2016/3/13
RYD 598,2016/1/29,
WFE 675,2016/1/29,2016/2/5
TWJ 439,2016/1/29,2016/3/4
VJC 623,2016/1/29,2016/2/12
AGN 373,2016/1/29,2016/1/29
FDM 473,2016/1/29,
NZB 395,2016/1/29,2016/2/24
ELR 572,2016/1/29,2016/1/29
ZMM 598,2016/1/29,2016/2/6
WDD 143,2016/1/29,2016/3/13
NZA 229,2016/1/29,2016/3/6
TXC 365,2016/1/29,
DYL 373,2016/1/29,2016/2/8
VNL 835,2016/1/29,2016/2/12
NEY 718,2016/1/29,2016/2/17
VZS 179,2016/1/29,2016/3/16
RAY 586,2016/1/29,2016/3/3
VGH 659,2016/1/29,2016/2/10
NDS 467,2016/1/29,2016/1/29
NLL 862,2016/1/29,2016/3/17
PCC 368,2016/1/29,2016/2/4
MRZ 857,2016/1/29,2016/2/21
SJL 626,2016/1/29,2016/3/8
APY 328,2016/1/29,2016/3/1
GKA 489,2016/1/29,2016/3/6
ATW 972,2016/1/29,2016/3/8
ARB 374,2016/1/29,
HCG 988,2016/1/29,2016/3/6
AJM 171,2016/1/29,2016/3/15
RSN 579,2016/1/29,2016/2/12
VCF 584,2016/1/29,2016/3/16
SAB 768,2016/1/29,
AEX 377,2016/1/29,2016/2/2
TGN 183,2016/1/29,2016/2/11
WLD 763,2016/1/29,2016/3/10
KNJ 792,2016/1/29,2016/2/5
VJK 519,2016/1/29,
AGV 589,2016/1/29,2016/2/3
TRX 262,2016/1/29,2016/2/28
JFX 134,2016/1/29,2016/3/18
DSE 587,2016/1/29,2016/2/18
JAS 354,2016/1/29,2016/3/6
LZZ 431,2016/1/29,2016/2/8
TRE 711,2016/1/29,2016/3/9
GFH 276,2016/1/29,
FAT 653,2016/1/29,
MJP 446,2016/1/29,
MPS 256,2016/1/29,2016/3/9
EBA 296,2016/1/29,2016/3/7
HYC 336,2016/1/29,2016/2/5
HDF 745,2016/1/29,2016/2/10
AFP 195,2016/1/29,2016/2/22
EKJ 432,2016/1/29,2016/1/31
PVA 559,2016/1/29,2016/3/11
LFV 442,2016/1/29,2016/3/15
VJD 717,2016/1/29,2016/3/13
LNB 827,2016/1/29,
CHA 647,2016/1/29,
JRR 761,2016/1/29,
LPN 993,2016/1/29,2016/3/12
XCA 981,2016/1/29,2016/3/7
CPG 113,2016/1/29,
FBH 312,2016/1/29,2016/2/10
JZJ 523,2016/1/29,2016/2/8
LCT 372,2016/1/29,2016/2/9
YZP 181,2016/1/29,
GMR 995,2016/1/29,2016/3/15
XRN 962,2016/1/29,2016/2/23
JMP 961,2016/1/29,
WYK 162,2016/1/29,2016/2/25
ZEF 663,2016/1/29,2016/3/8
DAK 163,2016/1/29,2016/3/6
KTP 351,2016/1/29,2016/2/27
FNC 128,2016/1/29,2016/2/2
CFY 498,2016/1/29,
SSW 562,2016/1/29,2016/2/25
ETP 863,2016/1/29,2016/3/12
PAJ 927,2016/1/29,2016/3/8
ZTZ 344,2016/1/29,2016/3/5
KLN 721,2016/1/29,
APW 432,2016/1/29,2016/1/31
JZV 943,2016/1/29,2016/3/15
XMN 823,2016/1/29,2016/2/3
AAL 261,2016/1/29,2016/3/6
HHZ 694,2016/1/29,2016/2/1
SCY 457,2016/1/29,
