Vehicle Registration,Date Stolen,Date Recovered
NSR 622,2017/1/7,2017/2/19
CVH 317,2017/1/7,2017/2/24
MFT 956,2017/1/7,2017/2/12
ASD 265,2017/1/7,2017/1/22
LZZ 359,2017/1/7,2017/1/11
KSA 441,2017/1/7,2017/1/28
GYS 817,2017/1/7,2017/1/24
ZGP 417,2017/1/7,2017/2/5
LVW 177,2017/1/7,2017/2/3
DFL 863,2017/1/7,2017/1/8
GKY 785,2017/1/7,2017/2/2
PAF 246,2017/1/7,2017/1/30
CLY 524,2017/1/7,2017/1/8
JCS 735,2017/1/7,2017/1/23
FPD 679,2017/1/7,2017/2/12
GDK 654,2017/1/7,2017/1/19
TSR 245,2017/1/7,2017/2/14
KHG 787,2017/1/7,
SNY 758,2017/1/7,2017/2/25
TYF 194,2017/1/7,
WEA 682,2017/1/7,2017/1/20
WFD 461,2017/1/7,2017/1/17
THY 945,2017/1/7,2017/1/7
SLK 537,2017/1/7,
GFW 678,2017/1/7,2017/1/16
GDW 276,2017/1/7,2017/2/6
STH 642,2017/1/7,2017/2/5
DCX 478,2017/1/7,
HCC 426,2017/1/7,2017/2/14
DJN 378,2017/1/7,
WTS 543,2017/1/7,
SMK 698,2017/1/7,2017/2/16
PSW 653,2017/1/7,
YJL 163,2017/1/7,2017/2/7
ZTN 111,2017/1/7,
MAR 622,2017/1/7,2017/2/25
NCR 996,2017/1/7,2017/2/8
EPM 986,2017/1/7,2017/2/1
XBR 228,2017/1/7,2017/1/26
YVB 568,2017/1/7,2017/2/21
KDK 566,2017/1/7,2017/1/27
BZV 558,2017/1/7,2017/1/21
MFT 257,2017/1/7,2017/1/14
SBA 252,2017/1/7,2017/2/23
STN 621,2017/1/7,2017/2/13
RGC 219,2017/1/7,
LDY 418,2017/1/7,2017/1/22
ZRT 563,2017/1/7,2017/2/18
BKT 736,2017/1/7,2017/2/14
LLL 269,2017/1/7,2017/2/14
AXR 436,2017/1/7,2017/1/21
KYR 532,2017/1/7,2017/2/10
KFD 623,2017/1/7,2017/2/22
JKX 631,2017/1/7,
XYM 765,2017/1/7,2017/2/6
DWH 393,2017/1/7,2017/1/18
VBV 472,2017/1/7,2017/2/9
ZVZ 877,2017/1/7,2017/2/6
YPP 369,2017/1/7,2017/2/15
RSK 396,2017/1/7,
ENV 336,2017/1/7,2017/1/21
GWT 858,2017/1/7,2017/2/15
FZJ 479,2017/1/7,2017/2/7
GWT 174,2017/1/7,2017/2/12
ZYP 184,2017/1/7,2017/1/8
GXA 831,2017/1/7,2017/1/28
XZB 925,2017/1/7,2017/1/25
ZZZ 583,2017/1/7,2017/2/23
CJW 627,2017/1/7,2017/2/4
ZBB 898,2017/1/7,2017/2/5
KXD 737,2017/1/7,2017/1/13
NGD 946,2017/1/7,
YBS 828,2017/1/7,
JDA 246,2017/1/7,
JSA 912,2017/1/7,2017/2/7
GHA 966,2017/1/7,2017/1/31
PAX 817,2017/1/7,2017/1/10
FZH 279,2017/1/7,2017/1/12
YZM 765,2017/1/7,2017/1/7
LJN 887,2017/1/7,2017/2/7
SPM 475,2017/1/7,2017/1/10
RKR 185,2017/1/7,2017/2/6
FAZ 628,2017/1/7,
ACJ 722,2017/1/7,2017/2/13
HPK 157,2017/1/7,2017/1/22
YYA 189,2017/1/7,2017/2/21
TGP 881,2017/1/7,2017/2/7
VLJ 624,2017/1/7,2017/1/26
SDS 315,2017/1/7,2017/2/17
SNR 287,2017/1/7,
EKZ 969,2017/1/7,2017/2/12
ZNG 947,2017/1/7,2017/1/17
NNJ 727,2017/1/7,2017/2/19
KCB 244,2017/1/7,
HGJ 745,2017/1/7,2017/2/19
KJF 528,2017/1/7,2017/1/12
JCR 235,2017/1/7,2017/2/17
NTL 585,2017/1/7,2017/2/23
MER 145,2017/1/7,
SPG 844,2017/1/7,2017/1/7
ACW 388,2017/1/7,2017/2/14
LXE 694,2017/1/7,2017/2/21
LSZ 921,2017/1/7,2017/2/7
ZMM 721,2017/1/7,
SXK 777,2017/1/7,2017/2/12
KVP 535,2017/1/7,2017/1/13
SJH 741,2017/1/7,2017/1/26
LXG 341,2017/1/7,2017/2/8
VAY 192,2017/1/7,2017/1/16
ZGN 452,2017/1/7,2017/2/9
JEZ 874,2017/1/7,2017/2/15
MLG 845,2017/1/7,2017/1/24
DDR 261,2017/1/7,2017/1/22
ENT 159,2017/1/7,2017/2/1
FWW 218,2017/1/7,2017/2/13
FFN 584,2017/1/7,2017/1/26
ZDG 355,2017/1/7,2017/2/20
XKP 267,2017/1/7,2017/1/18
YZN 662,2017/1/7,2017/1/21
JFZ 358,2017/1/7,2017/2/10
EEC 373,2017/1/7,2017/2/17
ZMF 626,2017/1/7,2017/2/16
AAN 888,2017/1/7,2017/2/21
XZX 356,2017/1/7,
TVY 469,2017/1/7,2017/2/17
DTP 196,2017/1/7,2017/1/11
KLG 528,2017/1/7,2017/1/7
GHK 746,2017/1/7,2017/1/24
SDX 474,2017/1/7,
EXS 138,2017/1/7,2017/2/16
XCV 934,2017/1/7,2017/2/20
VNC 351,2017/1/7,2017/1/25
KEJ 877,2017/1/7,
PEF 419,2017/1/7,2017/1/13
MEW 274,2017/1/7,2017/1/14
GYP 236,2017/1/7,
LCP 151,2017/1/7,2017/1/29
BTH 115,2017/1/7,2017/2/18
KRS 332,2017/1/7,
BAM 819,2017/1/7,2017/2/15
PDW 942,2017/1/7,2017/2/25
TPC 111,2017/1/7,2017/1/18
CTS 683,2017/1/7,2017/2/17
GNZ 456,2017/1/7,
ZHK 978,2017/1/7,2017/1/31
REM 618,2017/1/7,2017/1/8
VVT 322,2017/1/7,2017/1/12
HMS 826,2017/1/7,
LYB 673,2017/1/7,2017/1/8
FJX 772,2017/1/7,2017/1/21
MAP 788,2017/1/7,2017/1/7
FCP 227,2017/1/7,
DJD 274,2017/1/7,2017/1/20
TMA 834,2017/1/7,
FEF 293,2017/1/7,2017/1/21
YGJ 678,2017/1/7,2017/1/10
FVM 492,2017/1/7,
TBZ 482,2017/1/7,2017/1/28
MKY 941,2017/1/7,2017/1/12
CME 497,2017/1/7,2017/2/17
KLN 592,2017/1/7,
KCK 839,2017/1/7,2017/2/19
XNB 391,2017/1/7,2017/1/12
SPG 593,2017/1/7,
FCY 369,2017/1/7,2017/2/21
GXN 363,2017/1/7,
RLN 466,2017/1/7,2017/2/24
JHV 397,2017/1/7,
ZJP 296,2017/1/7,2017/1/10
RSZ 158,2017/1/7,2017/2/6
ACW 577,2017/1/7,2017/1/27
CPY 326,2017/1/7,2017/1/29
VLH 364,2017/1/7,
JPV 969,2017/1/7,2017/2/14
THF 886,2017/1/7,2017/1/23
ZZB 468,2017/1/7,
FJE 154,2017/1/7,2017/2/19
YVC 295,2017/1/7,
WJN 846,2017/1/7,2017/2/13
CBF 638,2017/1/7,2017/1/27
WTS 377,2017/1/7,2017/1/10
LPX 142,2017/1/7,2017/1/22
YXN 339,2017/1/7,2017/2/8
PZZ 422,2017/1/7,
HMG 278,2017/1/7,
GEH 777,2017/1/7,2017/2/16
TTS 432,2017/1/7,2017/1/24
CCP 776,2017/1/7,2017/1/17
GTS 992,2017/1/7,
KKZ 169,2017/1/7,2017/2/17
DAS 458,2017/1/7,2017/2/20
DKC 727,2017/1/7,2017/1/28
ZBK 199,2017/1/7,2017/1/8
APZ 823,2017/1/7,2017/1/18
FRP 798,2017/1/7,2017/2/13
XMT 511,2017/1/7,2017/2/23
ZFA 558,2017/1/7,2017/2/25
ABH 981,2017/1/7,2017/1/7
EXK 517,2017/1/7,
HAC 525,2017/1/7,2017/2/5
RFW 937,2017/1/7,2017/2/13
RHR 858,2017/1/7,2017/2/4
LXG 264,2017/1/7,2017/2/9
LXE 575,2017/1/7,2017/1/10
LJF 631,2017/1/7,2017/2/4
CZW 719,2017/1/7,2017/2/10
KHZ 325,2017/1/7,
NNK 453,2017/1/7,
GEJ 269,2017/1/7,2017/2/4
GVA 669,2017/1/7,2017/1/17
DSA 457,2017/1/7,
ABA 762,2017/1/7,2017/1/8
FSK 856,2017/1/7,2017/2/22
TNZ 447,2017/1/7,2017/2/5
HWF 734,2017/1/7,2017/2/6
YHC 598,2017/1/7,
TDJ 953,2017/1/7,2017/1/8
VMN 988,2017/1/7,2017/2/5
LJG 893,2017/1/7,2017/2/4
BYY 254,2017/1/7,2017/2/5
WWR 337,2017/1/7,
WRZ 786,2017/1/7,
TVA 569,2017/1/7,2017/1/19
PMW 648,2017/1/7,2017/1/12
YSC 923,2017/1/7,2017/2/25
FGZ 338,2017/1/7,2017/1/11
DXL 741,2017/1/7,2017/1/23
NDR 885,2017/1/7,
NPV 158,2017/1/7,2017/2/18
VEF 399,2017/1/7,2017/1/15
KJK 544,2017/1/7,2017/2/22
JFJ 162,2017/1/7,2017/2/22
PYS 711,2017/1/7,2017/2/22
AAX 281,2017/1/7,2017/2/22
ZYJ 522,2017/1/7,
SZS 347,2017/1/7,2017/2/16
GMR 135,2017/1/7,2017/2/12
KBK 367,2017/1/7,2017/2/24
GVC 785,2017/1/7,2017/2/6
FNA 136,2017/1/7,2017/2/23
EFY 449,2017/1/7,2017/1/21
DYA 174,2017/1/7,2017/2/3
ZJZ 671,2017/1/7,2017/2/16
XDT 757,2017/1/7,2017/1/13
CDC 386,2017/1/7,2017/2/23
MPM 846,2017/1/7,2017/2/13
ABB 963,2017/1/7,
KBL 226,2017/1/7,2017/1/9
VEY 532,2017/1/7,2017/1/13
KPC 169,2017/1/7,2017/1/26
KWR 462,2017/1/7,2017/1/14
NAY 727,2017/1/7,2017/1/18
NAB 262,2017/1/7,2017/2/11
YSM 125,2017/1/7,2017/2/2
SCV 496,2017/1/7,2017/2/21
BDZ 234,2017/1/7,2017/1/18
HEM 582,2017/1/7,2017/2/12
CWL 971,2017/1/7,
LKA 199,2017/1/7,2017/1/7
CLC 535,2017/1/7,2017/2/1
LVS 191,2017/1/7,2017/2/8
JNE 121,2017/1/7,2017/2/21
NXS 842,2017/1/7,2017/2/14
DPK 413,2017/1/7,2017/2/24
HYK 845,2017/1/7,2017/1/13
VMR 479,2017/1/7,
PDX 486,2017/1/7,2017/1/15
AFW 363,2017/1/7,
PNS 361,2017/1/7,
TEC 854,2017/1/7,2017/2/14
XGT 946,2017/1/7,2017/2/17
TDW 278,2017/1/7,2017/2/21
AMT 125,2017/1/7,2017/2/2
MWR 653,2017/1/7,2017/2/14
LPK 366,2017/1/7,
TAM 425,2017/1/7,2017/1/24
GRV 177,2017/1/7,2017/1/7
VDJ 593,2017/1/7,2017/1/17
JFR 146,2017/1/7,2017/2/21
TSH 292,2017/1/7,
MSF 857,2017/1/7,2017/2/21
PZL 423,2017/1/7,2017/1/10
VCA 983,2017/1/7,2017/2/3
THF 948,2017/1/7,2017/2/1
VHZ 393,2017/1/7,2017/2/21
HXK 425,2017/1/7,2017/1/21
RVK 824,2017/1/7,2017/1/19
DPC 259,2017/1/7,2017/1/28
LWP 838,2017/1/7,2017/2/3
DJP 982,2017/1/7,2017/2/2
AWH 547,2017/1/7,2017/2/1
BTB 427,2017/1/7,2017/1/14
LPY 395,2017/1/7,2017/1/12
FZR 784,2017/1/7,2017/1/24
BYC 669,2017/1/7,2017/1/29
HFT 572,2017/1/7,2017/1/20
EEK 323,2017/1/7,2017/1/22
TMG 417,2017/1/7,2017/2/2
KBG 365,2017/1/7,2017/2/16
DDZ 675,2017/1/7,
SFM 692,2017/1/7,2017/2/15
PMX 161,2017/1/7,2017/2/15
TAD 789,2017/1/7,2017/2/17
JXB 136,2017/1/7,
MES 729,2017/1/7,2017/2/16
GLR 168,2017/1/7,
JJY 744,2017/1/7,2017/1/17
JWE 117,2017/1/7,2017/2/4
RSM 431,2017/1/7,2017/1/24
EWJ 437,2017/1/7,2017/1/12
YZR 872,2017/1/7,
ZAH 477,2017/1/7,2017/1/19
XSJ 835,2017/1/7,2017/2/14
ACL 698,2017/1/7,2017/1/27
TNC 117,2017/1/7,2017/1/18
YJK 369,2017/1/7,2017/1/9
PWM 642,2017/1/7,2017/1/25
EGW 672,2017/1/7,
PSR 262,2017/1/7,
LYY 815,2017/1/7,
BAZ 138,2017/1/7,2017/1/22
ETX 886,2017/1/7,2017/2/15
EGT 938,2017/1/7,2017/2/18
KHB 435,2017/1/7,2017/1/21
NVM 731,2017/1/7,2017/2/18
