Vehicle Registration,Date Stolen,Date Recovered
WPZ 368,2010/9/18,2010/10/25
NJX 761,2010/9/18,2010/11/4
MRC 154,2010/9/18,2010/10/4
ERA 389,2010/9/18,
CVX 435,2010/9/18,2010/10/17
MWX 826,2010/9/18,2010/10/29
RXX 988,2010/9/18,2010/9/26
FMB 985,2010/9/18,2010/10/19
MVN 826,2010/9/18,
BWM 755,2010/9/18,2010/9/29
WMP 819,2010/9/18,2010/10/2
RKC 746,2010/9/18,
EGH 411,2010/9/18,
YVW 935,2010/9/18,2010/11/2
GMC 397,2010/9/18,2010/10/14
LFD 753,2010/9/18,2010/10/21
JMM 328,2010/9/18,2010/10/14
DLZ 324,2010/9/18,
MHK 952,2010/9/18,2010/9/25
TVY 896,2010/9/18,2010/10/20
CJN 797,2010/9/18,2010/10/22
ZJC 483,2010/9/18,
DZD 287,2010/9/18,2010/11/4
HBL 387,2010/9/18,2010/10/30
WGD 784,2010/9/18,2010/9/28
RYY 217,2010/9/18,2010/10/20
JVP 955,2010/9/18,2010/10/31
KHJ 924,2010/9/18,2010/10/20
MPN 517,2010/9/18,2010/10/4
THL 888,2010/9/18,2010/9/26
KZY 129,2010/9/18,2010/9/18
KVF 593,2010/9/18,2010/10/20
GSP 422,2010/9/18,2010/10/7
LVE 211,2010/9/18,2010/10/13
DTL 246,2010/9/18,2010/9/23
PFB 358,2010/9/18,2010/10/31
REN 227,2010/9/18,2010/10/9
PGN 378,2010/9/18,2010/9/30
GPG 285,2010/9/18,2010/10/29
PAV 911,2010/9/18,2010/9/27
YTL 854,2010/9/18,2010/10/9
HFN 218,2010/9/18,2010/11/1
ARA 857,2010/9/18,2010/10/18
JXN 295,2010/9/18,2010/9/25
CZK 944,2010/9/18,2010/11/5
EXW 687,2010/9/18,2010/10/22
CAY 514,2010/9/18,2010/9/21
CFK 683,2010/9/18,2010/10/11
BAB 149,2010/9/18,2010/10/10
RBP 681,2010/9/18,2010/10/6
DTB 967,2010/9/18,2010/10/12
XEW 194,2010/9/18,2010/9/25
KZM 866,2010/9/18,2010/10/10
NHV 975,2010/9/18,
XSJ 125,2010/9/18,2010/9/30
MGD 214,2010/9/18,2010/10/18
YRE 855,2010/9/18,2010/9/22
GWH 395,2010/9/18,2010/11/6
WSE 391,2010/9/18,2010/10/28
TCG 353,2010/9/18,2010/9/25
SLB 135,2010/9/18,2010/10/19
RXT 329,2010/9/18,
HSH 324,2010/9/18,2010/10/3
WHC 437,2010/9/18,
SDN 458,2010/9/18,2010/9/28
CWP 135,2010/9/18,2010/10/22
PFZ 798,2010/9/18,2010/9/19
DEG 943,2010/9/18,2010/9/21
VTP 141,2010/9/18,2010/10/16
MAF 372,2010/9/18,2010/10/13
PHT 173,2010/9/18,2010/9/22
CDF 363,2010/9/18,2010/11/1
VTG 686,2010/9/18,2010/10/4
SNF 967,2010/9/18,2010/10/21
RYG 151,2010/9/18,2010/9/23
PTY 383,2010/9/18,2010/10/29
DJM 999,2010/9/18,2010/10/10
ADH 312,2010/9/18,2010/10/1
LFN 698,2010/9/18,2010/10/3
RVZ 271,2010/9/18,2010/10/25
SAT 227,2010/9/18,2010/9/21
LGB 478,2010/9/18,2010/10/10
LMV 572,2010/9/18,2010/9/29
CVG 293,2010/9/18,2010/9/29
KZM 151,2010/9/18,2010/9/28
EWD 779,2010/9/18,2010/9/19
HMR 232,2010/9/18,2010/10/21
VKB 449,2010/9/18,
BCY 744,2010/9/18,2010/11/6
HAH 915,2010/9/18,
TMV 471,2010/9/18,2010/10/22
GZF 118,2010/9/18,2010/10/6
AAP 693,2010/9/18,2010/10/9
MFX 387,2010/9/18,2010/10/13
XXP 824,2010/9/18,
JSK 429,2010/9/18,2010/10/6
RCX 199,2010/9/18,2010/9/27
CWX 424,2010/9/18,2010/10/6
LAC 225,2010/9/18,2010/9/21
MNF 381,2010/9/18,2010/10/26
XHP 795,2010/9/18,2010/10/2
SDT 351,2010/9/18,2010/11/1
HXX 183,2010/9/18,
AEL 469,2010/9/18,
BHM 886,2010/9/18,2010/10/20
TCJ 177,2010/9/18,2010/9/28
RGY 927,2010/9/18,2010/10/22
ALS 719,2010/9/18,2010/10/6
MSF 151,2010/9/18,2010/9/25
FXH 783,2010/9/18,2010/10/8
ZZS 417,2010/9/18,2010/10/30
RXT 499,2010/9/18,2010/11/5
TPL 152,2010/9/18,2010/11/6
DES 339,2010/9/18,2010/10/28
BKS 121,2010/9/18,2010/10/27
XWK 637,2010/9/18,2010/10/26
YLZ 384,2010/9/18,2010/10/26
ZCE 895,2010/9/18,2010/9/22
BBG 539,2010/9/18,2010/10/21
WPD 774,2010/9/18,2010/10/1
KJJ 816,2010/9/18,2010/11/2
RWA 189,2010/9/18,2010/10/31
TTM 353,2010/9/18,2010/9/22
WEK 221,2010/9/18,2010/9/27
XWH 623,2010/9/18,2010/10/21
DPX 496,2010/9/18,2010/11/3
TWZ 989,2010/9/18,2010/11/1
GKZ 827,2010/9/18,2010/10/11
RKE 963,2010/9/18,2010/9/26
BAC 847,2010/9/18,2010/9/20
GNK 413,2010/9/18,2010/10/25
YDH 738,2010/9/18,2010/10/6
DGS 549,2010/9/18,2010/9/27
RLW 881,2010/9/18,2010/10/31
JTM 631,2010/9/18,2010/10/12
RGB 595,2010/9/18,2010/9/28
PSS 115,2010/9/18,2010/10/28
JYS 659,2010/9/18,2010/9/18
GVH 548,2010/9/18,
VHW 297,2010/9/18,
GPE 248,2010/9/18,2010/10/15
YED 448,2010/9/18,2010/11/2
GDE 227,2010/9/18,2010/10/31
MPF 677,2010/9/18,2010/10/9
HMH 878,2010/9/18,2010/10/14
ELN 268,2010/9/18,2010/10/23
KBW 755,2010/9/18,2010/9/20
TJP 769,2010/9/18,2010/9/25
TMA 851,2010/9/18,2010/9/22
PTX 627,2010/9/18,2010/9/28
XGF 687,2010/9/18,2010/9/26
LTC 337,2010/9/18,2010/10/31
HGJ 278,2010/9/18,2010/10/7
ZJC 764,2010/9/18,
EXX 365,2010/9/18,
HEJ 898,2010/9/18,2010/9/28
XNH 841,2010/9/18,
YWP 564,2010/9/18,
GCC 496,2010/9/18,2010/10/21
YGV 656,2010/9/18,
DFW 116,2010/9/18,
XWH 888,2010/9/18,2010/10/13
YGM 778,2010/9/18,2010/11/5
XMX 134,2010/9/18,2010/10/13
HLG 463,2010/9/18,2010/9/19
LZL 138,2010/9/18,
VXP 317,2010/9/18,2010/10/10
GMC 576,2010/9/18,2010/10/28
HAL 462,2010/9/18,2010/10/2
FXG 749,2010/9/18,
NWG 473,2010/9/18,2010/10/2
AZB 115,2010/9/18,2010/10/31
EZS 245,2010/9/18,2010/10/12
PYZ 247,2010/9/18,2010/11/3
LBZ 934,2010/9/18,
SWK 613,2010/9/18,2010/10/18
AJM 428,2010/9/18,
HRV 832,2010/9/18,2010/9/28
BSP 159,2010/9/18,2010/10/17
FRM 519,2010/9/18,2010/10/13
GED 125,2010/9/18,2010/9/25
HYP 668,2010/9/18,2010/10/25
PDM 466,2010/9/18,
VTD 642,2010/9/18,2010/11/4
CKM 192,2010/9/18,2010/9/21
NZS 539,2010/9/18,2010/9/25
XXW 941,2010/9/18,2010/10/23
YBF 546,2010/9/18,
ADM 237,2010/9/18,2010/10/20
BZW 687,2010/9/18,2010/10/26
PVS 449,2010/9/18,
SVD 896,2010/9/18,2010/9/27
TNM 249,2010/9/18,2010/9/20
FKX 431,2010/9/18,2010/10/31
GHW 588,2010/9/18,
CMM 557,2010/9/18,2010/10/11
VXY 326,2010/9/18,2010/10/11
TLE 917,2010/9/18,2010/10/27
YYN 676,2010/9/18,2010/9/24
VMA 945,2010/9/18,2010/10/22
YKN 426,2010/9/18,2010/9/18
XEV 468,2010/9/18,2010/11/3
SXN 628,2010/9/18,
TAM 766,2010/9/18,2010/9/29
VSZ 724,2010/9/18,2010/10/14
YXS 687,2010/9/18,2010/10/2
NND 691,2010/9/18,
TJP 113,2010/9/18,2010/9/20
YPP 983,2010/9/18,2010/10/3
HER 421,2010/9/18,
TNC 147,2010/9/18,2010/10/1
KYY 784,2010/9/18,2010/10/5
WJP 324,2010/9/18,2010/9/23
FXE 749,2010/9/18,2010/11/2
APJ 531,2010/9/18,2010/11/2
GYL 936,2010/9/18,2010/10/12
XCM 752,2010/9/18,2010/11/2
KTV 555,2010/9/18,2010/10/1
AGS 218,2010/9/18,2010/10/6
LHX 282,2010/9/18,2010/9/18
KGW 342,2010/9/18,2010/9/25
SAA 524,2010/9/18,2010/10/29
RZX 983,2010/9/18,
TSG 227,2010/9/18,2010/10/13
TCC 279,2010/9/18,2010/9/22
DVL 189,2010/9/18,
MDM 831,2010/9/18,
JWN 781,2010/9/18,2010/10/22
LVS 136,2010/9/18,2010/9/21
XZW 188,2010/9/18,2010/9/26
BEP 126,2010/9/18,2010/11/3
HZV 844,2010/9/18,
CMN 125,2010/9/18,2010/10/24
BVZ 427,2010/9/18,2010/10/5
STP 646,2010/9/18,2010/10/27
WZT 483,2010/9/18,2010/10/5
YRY 331,2010/9/18,2010/10/18
LTA 476,2010/9/18,2010/10/15
PFD 674,2010/9/18,2010/10/24
SSE 384,2010/9/18,2010/11/6
LLJ 581,2010/9/18,2010/9/29
DBD 764,2010/9/18,2010/9/26
KDT 617,2010/9/18,2010/10/25
YKN 684,2010/9/18,
TDX 221,2010/9/18,2010/10/27
ANK 731,2010/9/18,2010/11/2
MZW 664,2010/9/18,2010/10/27
SXN 456,2010/9/18,2010/10/23
GAY 559,2010/9/18,2010/9/21
JEP 531,2010/9/18,2010/10/1
MGB 952,2010/9/18,2010/10/11
HEL 344,2010/9/18,2010/9/19
WRH 215,2010/9/18,2010/10/26
XKF 473,2010/9/18,2010/10/8
PSX 358,2010/9/18,
NNC 357,2010/9/18,2010/11/5
DFR 671,2010/9/18,
MMA 291,2010/9/18,
VWT 758,2010/9/18,
JER 544,2010/9/18,
LFF 567,2010/9/18,2010/11/2
YWT 172,2010/9/18,2010/9/29
XAM 693,2010/9/18,2010/10/9
JPF 543,2010/9/18,
LWR 682,2010/9/18,
YEV 718,2010/9/18,2010/10/1
ZDR 494,2010/9/18,2010/9/26
WWB 154,2010/9/18,2010/9/26
CRM 956,2010/9/18,2010/10/23
NLR 847,2010/9/18,2010/10/4
HZM 364,2010/9/18,
RKV 925,2010/9/18,2010/10/16
ACN 434,2010/9/18,2010/10/28
KZV 474,2010/9/18,
MLS 589,2010/9/18,2010/9/24
LLF 177,2010/9/18,
YCV 419,2010/9/18,2010/9/30
DCV 657,2010/9/18,2010/10/2
RRK 671,2010/9/18,
ZVY 827,2010/9/18,2010/10/21
KSL 664,2010/9/18,2010/9/19
FSH 715,2010/9/18,2010/10/1
EYJ 148,2010/9/18,2010/10/4
LRJ 394,2010/9/18,2010/10/30
KCD 836,2010/9/18,2010/10/25
PVK 179,2010/9/18,2010/9/18
MER 246,2010/9/18,2010/10/4
JPD 917,2010/9/18,2010/10/18
WYH 944,2010/9/18,2010/10/8
DDL 543,2010/9/18,2010/9/24
RXV 776,2010/9/18,2010/9/18
VNL 758,2010/9/18,2010/9/26
EPE 861,2010/9/18,
VCA 317,2010/9/18,
