Vehicle Registration,Date Stolen,Date Recovered
LFV 918,2011/8/15,2011/9/25
ASB 493,2011/8/15,
KMA 891,2011/8/15,2011/9/18
DZT 945,2011/8/15,2011/9/18
BZE 499,2011/8/15,
PXM 166,2011/8/15,2011/9/3
YPC 147,2011/8/15,2011/8/27
NPT 118,2011/8/15,2011/9/12
ADH 119,2011/8/15,2011/8/20
FZF 166,2011/8/15,2011/9/11
NKB 746,2011/8/15,2011/9/9
SVV 322,2011/8/15,2011/10/3
GAB 534,2011/8/15,
MRV 442,2011/8/15,2011/9/25
AEM 678,2011/8/15,2011/8/20
RZG 328,2011/8/15,
AMV 551,2011/8/15,
EBE 781,2011/8/15,2011/10/1
ZWG 964,2011/8/15,2011/10/3
YSW 319,2011/8/15,2011/9/29
HSK 943,2011/8/15,2011/9/4
YHK 764,2011/8/15,2011/9/7
ATG 353,2011/8/15,2011/9/5
MGR 839,2011/8/15,2011/8/20
DLJ 271,2011/8/15,2011/8/25
KGB 393,2011/8/15,2011/9/27
FGG 476,2011/8/15,
GTK 166,2011/8/15,2011/9/20
FEN 293,2011/8/15,
MNW 232,2011/8/15,2011/9/20
KCN 977,2011/8/15,2011/9/10
GHX 962,2011/8/15,2011/8/19
NBA 777,2011/8/15,2011/9/12
JFW 271,2011/8/15,
ADP 518,2011/8/15,2011/8/29
SBW 649,2011/8/15,2011/9/4
LAP 211,2011/8/15,2011/9/12
MPN 494,2011/8/15,2011/9/21
NSX 456,2011/8/15,2011/9/26
TMA 699,2011/8/15,2011/9/10
WLR 746,2011/8/15,
NYZ 429,2011/8/15,2011/9/13
HMB 719,2011/8/15,2011/9/25
DVK 619,2011/8/15,2011/9/20
BCN 479,2011/8/15,
RXW 665,2011/8/15,2011/9/13
YTF 488,2011/8/15,2011/9/3
RTP 625,2011/8/15,2011/8/15
EJG 142,2011/8/15,2011/9/9
RAA 213,2011/8/15,2011/8/31
FMP 374,2011/8/15,2011/9/19
TRT 143,2011/8/15,
XFJ 225,2011/8/15,2011/9/11
EYT 882,2011/8/15,2011/9/23
KXH 687,2011/8/15,2011/9/29
RBJ 745,2011/8/15,2011/10/2
DWG 882,2011/8/15,2011/9/10
ZXB 868,2011/8/15,2011/9/3
XHP 593,2011/8/15,
HLM 118,2011/8/15,2011/9/1
YJR 999,2011/8/15,2011/9/10
HPP 972,2011/8/15,2011/8/27
RWV 195,2011/8/15,2011/9/3
MDM 464,2011/8/15,
MHW 324,2011/8/15,2011/9/14
WHC 463,2011/8/15,2011/9/6
FSK 313,2011/8/15,2011/9/25
ZTL 742,2011/8/15,2011/9/16
ZLL 431,2011/8/15,2011/9/13
FWF 541,2011/8/15,2011/8/29
SGC 914,2011/8/15,2011/8/18
MHF 598,2011/8/15,2011/9/10
SEJ 281,2011/8/15,2011/9/29
DDA 213,2011/8/15,2011/8/20
KFA 217,2011/8/15,2011/9/29
KFW 981,2011/8/15,2011/8/30
HNW 262,2011/8/15,2011/9/2
JYT 848,2011/8/15,2011/8/22
FGA 784,2011/8/15,2011/9/16
GWT 639,2011/8/15,
WRX 549,2011/8/15,2011/8/29
XKT 191,2011/8/15,2011/8/24
CPS 516,2011/8/15,2011/9/12
XXW 848,2011/8/15,2011/9/3
LTZ 796,2011/8/15,2011/9/23
ZSV 465,2011/8/15,2011/10/3
PEL 639,2011/8/15,2011/10/1
BYP 525,2011/8/15,
AHP 315,2011/8/15,2011/9/13
WKM 482,2011/8/15,2011/8/29
XPE 238,2011/8/15,2011/8/21
VVR 113,2011/8/15,2011/8/22
SSJ 397,2011/8/15,
PZT 846,2011/8/15,2011/9/3
RFP 538,2011/8/15,2011/9/22
FBL 386,2011/8/15,2011/9/6
FZS 289,2011/8/15,
KAN 413,2011/8/15,2011/8/21
JTJ 766,2011/8/15,2011/8/27
YDB 838,2011/8/15,
MEN 483,2011/8/15,2011/8/20
WMB 334,2011/8/15,2011/8/25
YFY 127,2011/8/15,2011/9/30
TVE 695,2011/8/15,2011/9/25
RNV 877,2011/8/15,
RSY 261,2011/8/15,2011/9/17
YCY 193,2011/8/15,2011/9/25
FYS 115,2011/8/15,2011/9/21
RLN 764,2011/8/15,2011/8/29
YVJ 578,2011/8/15,2011/8/19
CST 867,2011/8/15,2011/9/15
SYM 793,2011/8/15,
YRK 159,2011/8/15,2011/9/27
VRD 293,2011/8/15,2011/8/21
WZZ 479,2011/8/15,2011/9/16
WEZ 786,2011/8/15,2011/8/28
TEN 141,2011/8/15,
WEA 965,2011/8/15,2011/9/6
VBX 136,2011/8/15,
AME 312,2011/8/15,2011/9/16
JKJ 771,2011/8/15,2011/8/20
RWN 596,2011/8/15,2011/8/29
TMY 872,2011/8/15,
VMB 881,2011/8/15,2011/8/20
NVP 227,2011/8/15,2011/9/16
ZAJ 419,2011/8/15,2011/8/22
FWM 538,2011/8/15,
AGY 393,2011/8/15,2011/8/16
SXY 112,2011/8/15,2011/8/27
XDW 789,2011/8/15,2011/8/15
JSP 956,2011/8/15,2011/9/4
GKD 884,2011/8/15,2011/9/21
ZST 291,2011/8/15,
PNP 118,2011/8/15,
FBW 371,2011/8/15,
LEW 694,2011/8/15,2011/8/20
KCS 238,2011/8/15,2011/9/27
JLH 913,2011/8/15,2011/9/19
CCN 855,2011/8/15,2011/8/16
NRS 727,2011/8/15,2011/8/22
KCR 922,2011/8/15,2011/9/24
EMX 272,2011/8/15,
MJL 883,2011/8/15,2011/9/29
CVN 612,2011/8/15,2011/8/20
HCM 968,2011/8/15,2011/8/28
GCP 168,2011/8/15,2011/8/21
RNF 823,2011/8/15,
ETV 463,2011/8/15,
KDW 671,2011/8/15,2011/9/8
CMM 779,2011/8/15,2011/8/30
REX 583,2011/8/15,
TKS 919,2011/8/15,
VMP 495,2011/8/15,2011/9/17
BNS 777,2011/8/15,2011/9/3
KMS 438,2011/8/15,
SWX 346,2011/8/15,
DLY 238,2011/8/15,
NHL 368,2011/8/15,
AJL 529,2011/8/15,2011/9/21
HLT 264,2011/8/15,2011/8/23
XMM 372,2011/8/15,2011/8/15
FNW 938,2011/8/15,2011/9/12
NWE 912,2011/8/15,
SYW 822,2011/8/15,
DAK 139,2011/8/15,2011/8/30
JYF 727,2011/8/15,2011/9/18
XXN 722,2011/8/15,2011/9/3
MHP 832,2011/8/15,
ZSV 355,2011/8/15,2011/9/12
MJN 293,2011/8/15,2011/8/15
EKY 368,2011/8/15,2011/9/30
PSM 945,2011/8/15,2011/9/9
LDR 594,2011/8/15,2011/10/3
GYF 863,2011/8/15,2011/9/24
HRP 932,2011/8/15,
TWR 796,2011/8/15,
WJR 765,2011/8/15,2011/10/3
KNY 651,2011/8/15,2011/9/1
XHR 786,2011/8/15,2011/10/3
PLS 273,2011/8/15,2011/9/4
REZ 361,2011/8/15,2011/9/12
RVL 739,2011/8/15,2011/9/16
LGW 696,2011/8/15,2011/8/22
JJD 288,2011/8/15,
DFZ 311,2011/8/15,2011/9/24
TWB 113,2011/8/15,2011/8/15
WAR 547,2011/8/15,
BSX 294,2011/8/15,2011/10/2
SHM 194,2011/8/15,2011/9/12
LAY 151,2011/8/15,
JKH 826,2011/8/15,2011/9/22
MXF 436,2011/8/15,2011/9/29
XFJ 789,2011/8/15,2011/9/24
LFZ 486,2011/8/15,2011/9/12
NVV 512,2011/8/15,
NCM 112,2011/8/15,2011/8/23
CPF 374,2011/8/15,2011/8/29
PWG 964,2011/8/15,2011/9/13
GGW 484,2011/8/15,2011/8/25
SGE 748,2011/8/15,2011/9/4
CCF 243,2011/8/15,
MJY 386,2011/8/15,
MRS 847,2011/8/15,2011/8/17
JNN 426,2011/8/15,2011/10/3
KAX 524,2011/8/15,2011/9/8
ZRY 459,2011/8/15,
WZD 816,2011/8/15,2011/9/29
BMW 878,2011/8/15,2011/10/1
KCX 879,2011/8/15,
DTV 786,2011/8/15,2011/8/27
TLP 252,2011/8/15,2011/9/19
CMK 656,2011/8/15,
SAZ 419,2011/8/15,2011/9/1
YZP 482,2011/8/15,2011/9/11
FHC 337,2011/8/15,2011/9/5
JBS 354,2011/8/15,2011/9/14
MSA 778,2011/8/15,2011/9/4
DSF 564,2011/8/15,2011/10/3
ZAH 259,2011/8/15,2011/9/24
PTZ 932,2011/8/15,2011/9/1
JCW 127,2011/8/15,2011/9/20
YGC 659,2011/8/15,
CVF 514,2011/8/15,2011/10/2
XBD 994,2011/8/15,
JTB 559,2011/8/15,
GZF 383,2011/8/15,2011/9/8
CYX 488,2011/8/15,2011/9/6
DGE 268,2011/8/15,2011/9/8
TCE 782,2011/8/15,2011/9/9
BBE 227,2011/8/15,2011/9/19
NMV 952,2011/8/15,2011/8/23
GCH 276,2011/8/15,2011/9/13
LTL 717,2011/8/15,2011/9/21
KSJ 763,2011/8/15,2011/9/25
NMN 115,2011/8/15,2011/10/3
YRK 783,2011/8/15,2011/9/8
LTR 439,2011/8/15,2011/9/13
VVM 874,2011/8/15,2011/9/30
GYP 215,2011/8/15,2011/9/6
TXV 439,2011/8/15,
EYG 874,2011/8/15,2011/8/23
YTG 392,2011/8/15,2011/9/26
SLL 864,2011/8/15,2011/9/3
GRP 422,2011/8/15,2011/9/8
PJP 821,2011/8/15,2011/8/29
TAE 333,2011/8/15,2011/10/3
AFS 853,2011/8/15,2011/9/9
MGP 988,2011/8/15,2011/9/2
FMP 651,2011/8/15,2011/9/4
DRD 621,2011/8/15,
SAG 956,2011/8/15,2011/8/29
XVG 843,2011/8/15,2011/8/16
RKA 764,2011/8/15,2011/8/19
WAS 829,2011/8/15,2011/9/21
NMG 854,2011/8/15,2011/8/31
EFT 776,2011/8/15,2011/8/27
PEY 711,2011/8/15,2011/9/4
YGD 494,2011/8/15,2011/8/25
AWG 912,2011/8/15,2011/9/3
CJL 464,2011/8/15,2011/8/26
VWF 991,2011/8/15,2011/9/2
CZX 339,2011/8/15,2011/9/19
BVS 934,2011/8/15,2011/9/26
WRN 751,2011/8/15,2011/9/19
BYR 123,2011/8/15,2011/8/15
LVT 132,2011/8/15,2011/8/16
SSH 863,2011/8/15,2011/10/1
ZWB 357,2011/8/15,
FHD 336,2011/8/15,2011/9/14
TTK 568,2011/8/15,2011/8/18
RJZ 878,2011/8/15,2011/9/29
ZEB 427,2011/8/15,2011/9/8
VRT 917,2011/8/15,
BNB 984,2011/8/15,
TJR 171,2011/8/15,2011/9/4
KJH 163,2011/8/15,
FSS 911,2011/8/15,2011/9/17
KYT 281,2011/8/15,2011/9/28
JXP 814,2011/8/15,2011/8/17
FJN 649,2011/8/15,2011/9/8
ZAR 279,2011/8/15,2011/8/21
TSR 843,2011/8/15,2011/9/14
MVR 768,2011/8/15,2011/10/2
RZR 751,2011/8/15,2011/9/13
KYC 747,2011/8/15,2011/9/26
TYB 473,2011/8/15,2011/9/2
TCC 538,2011/8/15,2011/8/25
BWM 735,2011/8/15,2011/8/20
CDH 428,2011/8/15,2011/8/18
YFY 776,2011/8/15,2011/8/20
PRY 491,2011/8/15,2011/8/26
SYS 522,2011/8/15,2011/8/20
WJG 589,2011/8/15,2011/9/24
BGP 185,2011/8/15,2011/9/8
SDB 657,2011/8/15,
YSS 326,2011/8/15,2011/9/15
CPW 336,2011/8/15,2011/9/9
WAJ 752,2011/8/15,
KEW 115,2011/8/15,
SEN 235,2011/8/15,2011/9/21
RVX 362,2011/8/15,
PJV 531,2011/8/15,2011/9/13
ZNW 976,2011/8/15,2011/9/20
XSP 194,2011/8/15,2011/9/6
GXA 735,2011/8/15,2011/9/9
ASJ 673,2011/8/15,2011/9/24
PWD 778,2011/8/15,
BEJ 951,2011/8/15,2011/8/22
ZLF 519,2011/8/15,2011/9/5
ANY 121,2011/8/15,2011/10/3
YZL 227,2011/8/15,2011/9/14
CZP 126,2011/8/15,2011/9/20
NDS 214,2011/8/15,2011/9/16
KSR 297,2011/8/15,2011/9/25
FTA 661,2011/8/15,
XTH 133,2011/8/15,2011/9/1
WZL 148,2011/8/15,2011/9/15
HVS 525,2011/8/15,2011/9/13
CRW 452,2011/8/15,2011/9/1
BMH 316,2011/8/15,
HDG 927,2011/8/15,2011/9/13
CLF 836,2011/8/15,2011/8/18
DXY 659,2011/8/15,2011/9/29
PYZ 854,2011/8/15,2011/9/9
KRC 926,2011/8/15,2011/8/24
BKG 195,2011/8/15,2011/8/28
KYB 267,2011/8/15,2011/9/14
FRH 377,2011/8/15,2011/10/3
YMK 652,2011/8/15,2011/8/27
SNP 178,2011/8/15,
SMJ 544,2011/8/15,2011/8/19
ATR 539,2011/8/15,2011/9/14
KND 426,2011/8/15,2011/8/16
RMK 115,2011/8/15,2011/9/19
YFN 344,2011/8/15,2011/9/2
KSP 757,2011/8/15,2011/8/25
YGR 263,2011/8/15,
LBX 899,2011/8/15,2011/9/13
AEP 144,2011/8/15,2011/10/2
EPA 493,2011/8/15,2011/9/27
GRD 896,2011/8/15,2011/9/23
GLV 356,2011/8/15,2011/9/13
CDS 322,2011/8/15,2011/9/3
HRY 136,2011/8/15,
EZM 388,2011/8/15,2011/9/12
KZV 867,2011/8/15,2011/9/5
ZPF 866,2011/8/15,
FML 377,2011/8/15,2011/8/30
JNA 613,2011/8/15,2011/9/11
NGW 245,2011/8/15,2011/8/16
EGB 733,2011/8/15,2011/9/14
EHB 333,2011/8/15,2011/9/20
RCL 978,2011/8/15,2011/9/13
AXF 386,2011/8/15,2011/9/25
LWA 466,2011/8/15,
ZKJ 733,2011/8/15,2011/8/16
NCL 311,2011/8/15,2011/10/1
SJR 493,2011/8/15,2011/9/23
LGW 533,2011/8/15,
SGA 358,2011/8/15,2011/9/7
XZS 726,2011/8/15,2011/9/20
XSS 399,2011/8/15,2011/8/23
RVE 946,2011/8/15,2011/8/15
BKM 717,2011/8/15,2011/9/26
YWM 162,2011/8/15,2011/9/6
NJN 668,2011/8/15,2011/8/19
DHP 765,2011/8/15,2011/9/5
ZLP 711,2011/8/15,
WXH 242,2011/8/15,2011/8/17
HGJ 194,2011/8/15,2011/9/16
HVN 712,2011/8/15,2011/8/22
JFB 257,2011/8/15,2011/9/26
ZJT 759,2011/8/15,2011/8/29
