Vehicle Registration,Date Stolen,Date Recovered
BGJ 547,2011/5/3,2011/6/4
DJB 264,2011/5/3,2011/5/26
ZTW 389,2011/5/3,
MWX 266,2011/5/3,
WHK 474,2011/5/3,
NAH 636,2011/5/3,2011/6/1
LNS 783,2011/5/3,
WGZ 585,2011/5/3,2011/5/12
GAG 391,2011/5/3,2011/5/15
HTR 868,2011/5/3,2011/6/11
GDR 994,2011/5/3,2011/5/14
VJN 459,2011/5/3,
VVH 334,2011/5/3,2011/6/12
HDH 167,2011/5/3,2011/5/27
MAE 792,2011/5/3,2011/6/4
VRK 558,2011/5/3,2011/5/5
MPZ 855,2011/5/3,2011/6/4
HFR 712,2011/5/3,
XNX 575,2011/5/3,2011/5/10
CLM 693,2011/5/3,2011/6/15
CYM 987,2011/5/3,
JGH 669,2011/5/3,2011/6/10
RKR 996,2011/5/3,
LJR 191,2011/5/3,
JDR 261,2011/5/3,
DWB 425,2011/5/3,2011/5/3
SWZ 569,2011/5/3,2011/5/26
EMM 414,2011/5/3,2011/5/6
FFF 436,2011/5/3,2011/5/5
ELV 253,2011/5/3,2011/6/13
JKH 216,2011/5/3,2011/5/25
SDY 168,2011/5/3,2011/5/12
VSE 936,2011/5/3,
VKF 223,2011/5/3,2011/6/18
SNZ 619,2011/5/3,2011/5/19
WVS 169,2011/5/3,2011/5/3
GZJ 819,2011/5/3,2011/6/7
LEG 633,2011/5/3,2011/5/20
FAJ 196,2011/5/3,2011/6/11
HMC 498,2011/5/3,2011/5/26
KYX 291,2011/5/3,2011/6/14
WDC 867,2011/5/3,2011/5/19
KGW 669,2011/5/3,2011/5/24
DNL 683,2011/5/3,2011/6/15
TKE 442,2011/5/3,
DPE 751,2011/5/3,2011/5/12
ENZ 618,2011/5/3,2011/5/18
LEZ 463,2011/5/3,2011/6/20
GMA 259,2011/5/3,2011/5/11
WSL 987,2011/5/3,
HWH 333,2011/5/3,2011/5/30
DVY 221,2011/5/3,2011/6/1
RPJ 199,2011/5/3,2011/5/10
JSV 434,2011/5/3,2011/6/3
BWA 797,2011/5/3,
ZBB 791,2011/5/3,2011/5/6
CPG 232,2011/5/3,2011/5/11
SAX 652,2011/5/3,2011/6/3
DDB 418,2011/5/3,2011/6/18
HHB 995,2011/5/3,2011/5/18
RZF 715,2011/5/3,2011/5/26
RRA 987,2011/5/3,2011/6/3
LGN 897,2011/5/3,2011/6/10
SJV 913,2011/5/3,2011/5/24
TLY 599,2011/5/3,2011/6/6
RCS 481,2011/5/3,2011/5/6
SGK 694,2011/5/3,2011/5/24
FAA 765,2011/5/3,2011/6/16
FVD 482,2011/5/3,2011/6/13
NWE 894,2011/5/3,2011/5/23
GDG 887,2011/5/3,2011/5/20
BZE 999,2011/5/3,
EHC 187,2011/5/3,2011/6/14
KXB 136,2011/5/3,2011/6/19
PHK 521,2011/5/3,2011/5/30
LWG 899,2011/5/3,2011/6/3
TAP 634,2011/5/3,2011/6/13
HVH 973,2011/5/3,2011/5/5
AJG 656,2011/5/3,
VRN 141,2011/5/3,2011/5/30
FKG 393,2011/5/3,2011/5/29
MWC 476,2011/5/3,
VWT 661,2011/5/3,
ZMV 688,2011/5/3,2011/5/10
FWR 398,2011/5/3,2011/5/27
WAB 756,2011/5/3,
XJE 639,2011/5/3,2011/6/14
JDF 559,2011/5/3,2011/5/24
SWD 995,2011/5/3,
HBT 694,2011/5/3,2011/6/5
DPT 465,2011/5/3,2011/6/21
AKW 859,2011/5/3,2011/5/12
PJZ 655,2011/5/3,2011/5/14
DEG 322,2011/5/3,
LWH 929,2011/5/3,
WWX 564,2011/5/3,2011/5/26
WVA 541,2011/5/3,2011/6/18
JHF 537,2011/5/3,2011/5/7
DWH 763,2011/5/3,2011/6/10
HVV 667,2011/5/3,2011/6/10
SYJ 427,2011/5/3,2011/6/5
YRM 876,2011/5/3,
TCJ 817,2011/5/3,2011/6/6
AJE 634,2011/5/3,2011/5/8
MLS 347,2011/5/3,2011/6/1
DXT 979,2011/5/3,2011/6/15
XSW 539,2011/5/3,2011/6/9
FWJ 851,2011/5/3,2011/5/14
NXG 386,2011/5/3,
MZP 217,2011/5/3,
MKS 556,2011/5/3,2011/5/20
SVB 538,2011/5/3,
PDK 966,2011/5/3,2011/6/15
ATY 446,2011/5/3,2011/6/18
AFF 147,2011/5/3,2011/5/7
MTN 262,2011/5/3,2011/6/9
CNM 839,2011/5/3,2011/5/26
NLM 771,2011/5/3,
WMM 157,2011/5/3,2011/6/6
BLJ 917,2011/5/3,2011/6/5
ZEF 811,2011/5/3,
VGM 924,2011/5/3,2011/5/12
MKF 167,2011/5/3,2011/5/13
XPT 855,2011/5/3,2011/6/19
VRT 584,2011/5/3,2011/5/7
FJF 237,2011/5/3,2011/6/7
GXJ 556,2011/5/3,2011/5/12
ZXY 435,2011/5/3,2011/6/3
JRC 567,2011/5/3,
HMV 359,2011/5/3,
YAL 624,2011/5/3,
LLM 957,2011/5/3,2011/5/24
TZW 662,2011/5/3,2011/5/10
EHE 989,2011/5/3,2011/6/13
WVL 391,2011/5/3,2011/5/8
HYB 228,2011/5/3,2011/5/30
BZN 525,2011/5/3,2011/5/24
XXJ 824,2011/5/3,2011/5/20
PMB 722,2011/5/3,2011/6/15
XXF 711,2011/5/3,2011/5/26
VMX 843,2011/5/3,2011/6/13
JSK 163,2011/5/3,2011/6/10
NML 678,2011/5/3,2011/5/27
BWP 337,2011/5/3,2011/6/6
KAA 755,2011/5/3,2011/5/12
STH 578,2011/5/3,2011/5/7
CHE 558,2011/5/3,2011/6/6
AYV 575,2011/5/3,2011/5/7
ANR 631,2011/5/3,
HEY 951,2011/5/3,2011/5/13
TAD 952,2011/5/3,2011/5/19
HBS 676,2011/5/3,
RRL 225,2011/5/3,
YCE 397,2011/5/3,
TMV 742,2011/5/3,2011/5/11
FCG 248,2011/5/3,2011/5/22
PTG 851,2011/5/3,2011/5/10
SDZ 491,2011/5/3,2011/6/3
PRW 289,2011/5/3,2011/6/10
LPY 122,2011/5/3,
SMS 246,2011/5/3,2011/5/27
HNA 327,2011/5/3,2011/6/18
LRN 712,2011/5/3,2011/6/13
ZWJ 921,2011/5/3,2011/5/5
LXS 435,2011/5/3,
DCW 395,2011/5/3,2011/5/15
SSN 569,2011/5/3,2011/5/6
SZD 536,2011/5/3,2011/6/1
MLT 315,2011/5/3,
LMM 945,2011/5/3,2011/6/13
NRF 455,2011/5/3,2011/6/17
VDT 336,2011/5/3,2011/6/12
MNV 489,2011/5/3,
TNB 142,2011/5/3,
DSZ 642,2011/5/3,
NEM 986,2011/5/3,2011/6/7
SYJ 874,2011/5/3,2011/6/5
ZBR 948,2011/5/3,2011/5/10
BND 672,2011/5/3,2011/5/16
VVW 647,2011/5/3,
WGJ 583,2011/5/3,2011/5/22
AHP 358,2011/5/3,2011/5/31
BXW 252,2011/5/3,2011/5/8
RAA 961,2011/5/3,2011/5/13
RLB 246,2011/5/3,2011/6/13
EKN 469,2011/5/3,2011/6/12
EBM 692,2011/5/3,2011/6/7
DXV 834,2011/5/3,2011/5/10
CJP 174,2011/5/3,2011/5/20
ABA 167,2011/5/3,2011/6/15
EBT 556,2011/5/3,2011/5/18
VHZ 581,2011/5/3,2011/5/28
FPF 347,2011/5/3,2011/5/14
TDM 827,2011/5/3,2011/5/10
ACN 276,2011/5/3,2011/5/23
BDG 448,2011/5/3,2011/5/30
NFT 956,2011/5/3,2011/5/19
WYT 415,2011/5/3,
EML 753,2011/5/3,2011/5/5
EVD 258,2011/5/3,2011/5/21
PNF 992,2011/5/3,2011/6/21
VBH 781,2011/5/3,2011/5/21
XEE 948,2011/5/3,2011/5/27
EDV 752,2011/5/3,
NXV 524,2011/5/3,
MBY 493,2011/5/3,
KNG 365,2011/5/3,2011/5/29
BAS 843,2011/5/3,2011/6/18
BHD 128,2011/5/3,2011/5/23
AEJ 391,2011/5/3,2011/5/15
JPF 987,2011/5/3,
HAM 274,2011/5/3,2011/6/3
DGH 627,2011/5/3,2011/6/21
DWF 413,2011/5/3,2011/6/15
TVJ 711,2011/5/3,2011/6/11
XAR 233,2011/5/3,2011/6/10
NDD 676,2011/5/3,2011/6/10
PRV 151,2011/5/3,
DMK 998,2011/5/3,
LAT 118,2011/5/3,2011/5/16
BNW 913,2011/5/3,
ASC 438,2011/5/3,2011/6/13
ZMZ 888,2011/5/3,2011/6/6
ZAD 787,2011/5/3,2011/6/1
JXY 922,2011/5/3,2011/5/4
FFX 378,2011/5/3,2011/6/15
EXC 585,2011/5/3,2011/5/8
XCY 116,2011/5/3,2011/5/18
CGZ 489,2011/5/3,2011/6/5
MBM 594,2011/5/3,2011/6/18
DLL 961,2011/5/3,2011/5/3
TSA 129,2011/5/3,2011/6/15
YND 585,2011/5/3,2011/6/13
EFA 796,2011/5/3,2011/5/16
ESX 614,2011/5/3,
GBP 286,2011/5/3,2011/6/5
DWP 435,2011/5/3,2011/5/23
PDT 313,2011/5/3,2011/6/21
KNX 513,2011/5/3,2011/6/2
TBD 787,2011/5/3,2011/5/25
NLN 298,2011/5/3,2011/5/12
GFZ 965,2011/5/3,
BJS 372,2011/5/3,2011/5/27
EAR 246,2011/5/3,2011/6/10
TCT 568,2011/5/3,2011/5/15
JEE 837,2011/5/3,2011/6/21
ABS 512,2011/5/3,2011/6/20
ZSY 931,2011/5/3,2011/5/20
LAE 575,2011/5/3,2011/5/24
DCX 597,2011/5/3,2011/6/1
AHD 393,2011/5/3,2011/6/17
DJM 993,2011/5/3,2011/5/20
WMG 355,2011/5/3,2011/6/2
RLH 935,2011/5/3,2011/5/22
BJY 981,2011/5/3,2011/6/4
CPH 315,2011/5/3,2011/5/15
TMP 543,2011/5/3,2011/6/21
SRP 591,2011/5/3,2011/5/16
ZFX 545,2011/5/3,2011/5/27
XCD 923,2011/5/3,
FLD 789,2011/5/3,2011/6/18
KHE 252,2011/5/3,
HSH 767,2011/5/3,2011/5/24
BWN 321,2011/5/3,2011/5/24
DKF 585,2011/5/3,
GCC 133,2011/5/3,2011/5/18
WAN 497,2011/5/3,2011/6/3
BWS 146,2011/5/3,2011/6/1
YTB 198,2011/5/3,2011/5/16
XHK 564,2011/5/3,2011/5/5
MWJ 251,2011/5/3,2011/5/26
VTJ 188,2011/5/3,2011/6/4
MWC 523,2011/5/3,
TTM 632,2011/5/3,2011/6/18
VYL 534,2011/5/3,2011/6/9
GPF 243,2011/5/3,
SVY 736,2011/5/3,2011/5/31
AHJ 858,2011/5/3,2011/5/11
VTF 941,2011/5/3,
BDE 616,2011/5/3,2011/6/5
TKY 532,2011/5/3,2011/5/22
HEL 919,2011/5/3,2011/5/25
KPH 791,2011/5/3,2011/6/10
JWS 149,2011/5/3,2011/5/15
SWB 197,2011/5/3,2011/5/23
HAN 265,2011/5/3,
SVD 439,2011/5/3,2011/5/29
RHB 453,2011/5/3,2011/6/15
YCE 284,2011/5/3,2011/5/27
ESH 956,2011/5/3,2011/6/20
VNJ 688,2011/5/3,2011/5/8
GJJ 669,2011/5/3,
DEE 538,2011/5/3,2011/5/15
GLE 665,2011/5/3,
JEP 893,2011/5/3,
ZMY 519,2011/5/3,2011/5/7
MGW 345,2011/5/3,2011/6/1
HBG 465,2011/5/3,2011/5/4
EGE 443,2011/5/3,2011/5/9
RCM 898,2011/5/3,2011/5/15
JZA 479,2011/5/3,2011/6/4
PRN 813,2011/5/3,2011/5/25
LDF 776,2011/5/3,2011/6/14
DAP 398,2011/5/3,2011/5/5
WYZ 656,2011/5/3,2011/5/6
RFW 773,2011/5/3,2011/6/13
RAG 755,2011/5/3,2011/6/4
CTF 734,2011/5/3,2011/5/3
