Vehicle Registration,Date Stolen,Date Recovered
ZHV 993,2011/9/28,2011/9/28
ZDP 556,2011/9/28,2011/10/3
XFH 292,2011/9/28,2011/11/14
CHR 945,2011/9/28,2011/10/28
GGS 226,2011/9/28,2011/10/16
VAX 213,2011/9/28,2011/10/17
VNN 715,2011/9/28,2011/10/23
JXV 671,2011/9/28,2011/10/23
NBF 299,2011/9/28,2011/10/26
XYG 937,2011/9/28,2011/11/9
YFD 899,2011/9/28,2011/10/22
VWW 387,2011/9/28,2011/11/3
MKR 913,2011/9/28,2011/10/22
ZGW 125,2011/9/28,2011/10/28
AZR 497,2011/9/28,2011/10/25
NLH 113,2011/9/28,
ENL 828,2011/9/28,2011/11/7
VGV 614,2011/9/28,2011/10/25
FDG 813,2011/9/28,2011/11/8
XZK 584,2011/9/28,2011/11/6
WSX 618,2011/9/28,
DYP 689,2011/9/28,
YBW 996,2011/9/28,2011/10/1
TPZ 243,2011/9/28,2011/11/9
LBV 459,2011/9/28,2011/10/7
RCR 172,2011/9/28,2011/11/14
KFN 869,2011/9/28,2011/11/6
PZX 584,2011/9/28,2011/11/3
CFC 812,2011/9/28,
XJF 899,2011/9/28,2011/10/6
RZS 271,2011/9/28,2011/11/5
GPT 517,2011/9/28,2011/10/28
JVZ 512,2011/9/28,2011/11/11
NNX 269,2011/9/28,2011/10/11
VGT 875,2011/9/28,
LMM 541,2011/9/28,
TZK 297,2011/9/28,2011/10/21
CKP 225,2011/9/28,2011/11/13
HCT 797,2011/9/28,2011/10/26
PYZ 564,2011/9/28,2011/11/10
NSK 751,2011/9/28,
WFT 391,2011/9/28,2011/11/11
PED 343,2011/9/28,2011/10/7
KPN 179,2011/9/28,2011/11/12
NCN 513,2011/9/28,2011/11/7
KRX 713,2011/9/28,2011/11/13
BAY 426,2011/9/28,2011/10/4
MLF 956,2011/9/28,2011/10/15
HAR 854,2011/9/28,2011/11/8
JYW 745,2011/9/28,
SAZ 795,2011/9/28,2011/10/22
ZFY 619,2011/9/28,2011/10/31
GYK 962,2011/9/28,2011/9/30
EPA 374,2011/9/28,
LDE 576,2011/9/28,2011/11/15
MSV 352,2011/9/28,2011/10/14
GBK 419,2011/9/28,2011/10/22
ZHL 453,2011/9/28,2011/10/10
HWD 872,2011/9/28,2011/9/30
ZPL 938,2011/9/28,
GMZ 695,2011/9/28,2011/9/30
RRN 426,2011/9/28,2011/10/14
KFX 715,2011/9/28,
AVL 455,2011/9/28,
ELB 936,2011/9/28,2011/10/27
VPE 167,2011/9/28,2011/10/21
FDM 195,2011/9/28,2011/11/16
SXP 216,2011/9/28,
JJE 764,2011/9/28,2011/10/2
PCX 437,2011/9/28,2011/10/24
GCD 412,2011/9/28,2011/10/9
LFF 494,2011/9/28,
NCR 257,2011/9/28,2011/11/5
BSK 866,2011/9/28,2011/10/27
HFX 957,2011/9/28,
DLF 327,2011/9/28,2011/11/8
GTX 213,2011/9/28,2011/11/11
HFG 374,2011/9/28,2011/10/5
RGA 758,2011/9/28,2011/11/1
ALA 155,2011/9/28,2011/11/5
XEM 875,2011/9/28,
JHN 248,2011/9/28,2011/10/19
HHR 872,2011/9/28,2011/11/4
BZC 638,2011/9/28,2011/11/16
LZK 683,2011/9/28,2011/10/8
KAH 235,2011/9/28,2011/10/22
AFR 389,2011/9/28,2011/10/30
KBV 732,2011/9/28,2011/11/2
JRS 448,2011/9/28,
CLJ 786,2011/9/28,2011/10/5
MXP 127,2011/9/28,2011/10/3
GSC 855,2011/9/28,2011/11/11
GWT 681,2011/9/28,
HRC 359,2011/9/28,2011/11/13
YEE 466,2011/9/28,2011/10/13
NDC 671,2011/9/28,2011/10/21
NDJ 985,2011/9/28,2011/11/6
ALT 568,2011/9/28,2011/9/28
VFX 335,2011/9/28,2011/10/29
MDB 693,2011/9/28,2011/10/17
ELT 469,2011/9/28,2011/11/16
KTJ 297,2011/9/28,2011/11/15
CTW 522,2011/9/28,
MSK 742,2011/9/28,2011/10/24
BLH 216,2011/9/28,2011/11/5
GLX 515,2011/9/28,2011/11/6
DHM 249,2011/9/28,
CPW 853,2011/9/28,2011/11/15
FPB 448,2011/9/28,2011/11/1
ZAE 738,2011/9/28,
YSM 164,2011/9/28,
HGB 589,2011/9/28,
MNG 544,2011/9/28,2011/10/13
PAD 474,2011/9/28,2011/11/3
NVZ 878,2011/9/28,2011/10/30
FYC 273,2011/9/28,
TED 756,2011/9/28,2011/10/28
JDL 621,2011/9/28,2011/10/20
NTX 195,2011/9/28,2011/10/11
YJF 532,2011/9/28,2011/10/31
JBP 531,2011/9/28,
EJJ 641,2011/9/28,2011/11/1
LEN 946,2011/9/28,2011/10/5
YLV 231,2011/9/28,2011/10/14
LBE 149,2011/9/28,2011/10/28
AWW 627,2011/9/28,2011/10/11
SAB 167,2011/9/28,2011/9/28
YKN 836,2011/9/28,
BDC 386,2011/9/28,2011/11/9
NZY 576,2011/9/28,2011/10/3
EYK 313,2011/9/28,2011/10/28
BKD 948,2011/9/28,2011/10/14
DTM 969,2011/9/28,
DML 685,2011/9/28,2011/9/30
GHP 324,2011/9/28,2011/10/2
NGF 458,2011/9/28,2011/10/6
RLJ 912,2011/9/28,2011/10/29
XHD 579,2011/9/28,2011/11/16
JVR 121,2011/9/28,2011/10/11
RSJ 376,2011/9/28,2011/10/30
JSY 321,2011/9/28,
SHJ 836,2011/9/28,2011/9/29
HRA 632,2011/9/28,2011/10/26
EPG 474,2011/9/28,2011/10/24
SXC 117,2011/9/28,2011/10/21
MLG 865,2011/9/28,
SWY 169,2011/9/28,2011/9/29
DGC 579,2011/9/28,2011/10/18
VCC 459,2011/9/28,2011/10/23
ETC 787,2011/9/28,2011/9/28
BFR 945,2011/9/28,2011/11/1
WYX 769,2011/9/28,2011/10/24
BYB 542,2011/9/28,2011/10/28
HGW 883,2011/9/28,2011/10/15
GHK 535,2011/9/28,2011/11/14
KKL 517,2011/9/28,2011/9/30
EMR 965,2011/9/28,2011/10/18
PYN 168,2011/9/28,2011/11/8
NJK 351,2011/9/28,2011/10/14
ZSB 971,2011/9/28,2011/10/28
FPR 365,2011/9/28,2011/11/8
YPX 398,2011/9/28,2011/11/2
NXZ 738,2011/9/28,
ECY 945,2011/9/28,2011/10/4
HZW 125,2011/9/28,
NPG 921,2011/9/28,
AMH 819,2011/9/28,2011/10/10
WLC 559,2011/9/28,2011/10/17
LGZ 917,2011/9/28,
YWC 758,2011/9/28,
LTX 923,2011/9/28,2011/10/23
TKD 745,2011/9/28,2011/10/27
FWK 817,2011/9/28,2011/10/4
DFX 275,2011/9/28,
KZA 715,2011/9/28,
VME 656,2011/9/28,2011/11/2
GLK 642,2011/9/28,2011/10/4
RNT 943,2011/9/28,
LDH 448,2011/9/28,2011/10/30
NGA 555,2011/9/28,2011/11/7
NKY 313,2011/9/28,2011/10/28
WEC 474,2011/9/28,2011/11/3
WAC 433,2011/9/28,2011/9/28
VSC 226,2011/9/28,
TDH 944,2011/9/28,2011/10/2
MCN 372,2011/9/28,
MMR 445,2011/9/28,2011/10/11
JLL 425,2011/9/28,2011/9/29
WAR 617,2011/9/28,2011/10/4
YYW 278,2011/9/28,2011/11/5
RYN 699,2011/9/28,2011/11/2
XBP 987,2011/9/28,
CJH 754,2011/9/28,2011/10/2
JDL 561,2011/9/28,2011/10/25
SXT 394,2011/9/28,2011/10/10
GJR 923,2011/9/28,2011/10/28
XVB 341,2011/9/28,2011/9/30
XVF 852,2011/9/28,2011/10/31
MZD 998,2011/9/28,2011/10/4
DKJ 271,2011/9/28,
NFP 813,2011/9/28,2011/10/7
WLH 225,2011/9/28,
SXK 216,2011/9/28,
RHD 978,2011/9/28,2011/10/22
CBF 268,2011/9/28,2011/11/4
VMD 559,2011/9/28,2011/10/28
ZGL 965,2011/9/28,2011/10/2
YME 712,2011/9/28,2011/11/15
ZNA 123,2011/9/28,2011/10/21
CDJ 558,2011/9/28,2011/10/29
TLA 446,2011/9/28,2011/10/3
ZHF 161,2011/9/28,2011/10/9
NEL 896,2011/9/28,2011/10/22
WPV 526,2011/9/28,
XNZ 626,2011/9/28,2011/10/26
LJB 894,2011/9/28,
YTZ 347,2011/9/28,
ZGM 886,2011/9/28,2011/10/23
WDD 117,2011/9/28,2011/10/19
PBK 656,2011/9/28,2011/11/3
HSN 462,2011/9/28,
XVN 818,2011/9/28,2011/10/27
WPA 823,2011/9/28,2011/11/16
HZR 341,2011/9/28,2011/10/31
NBK 112,2011/9/28,2011/11/8
JAD 315,2011/9/28,2011/11/11
LNT 868,2011/9/28,
THA 655,2011/9/28,2011/11/7
CEG 145,2011/9/28,2011/11/6
VHK 217,2011/9/28,2011/10/6
CWV 738,2011/9/28,2011/11/5
VJH 712,2011/9/28,2011/10/5
EGD 838,2011/9/28,
TBB 351,2011/9/28,
DFM 771,2011/9/28,2011/10/27
KPE 921,2011/9/28,2011/10/28
EMZ 863,2011/9/28,2011/10/24
HTZ 375,2011/9/28,2011/10/10
JGN 875,2011/9/28,
SWK 665,2011/9/28,2011/11/10
KLB 922,2011/9/28,2011/10/21
SFH 914,2011/9/28,2011/10/26
HMP 857,2011/9/28,2011/11/10
JVD 788,2011/9/28,2011/10/27
YGV 344,2011/9/28,2011/10/27
WRD 513,2011/9/28,2011/10/3
FMG 291,2011/9/28,2011/10/5
PHM 317,2011/9/28,2011/9/30
SMA 763,2011/9/28,
YJZ 864,2011/9/28,
SWL 365,2011/9/28,2011/11/13
DBS 183,2011/9/28,
PGT 624,2011/9/28,2011/11/3
AGE 513,2011/9/28,
SJP 237,2011/9/28,2011/10/12
NDN 564,2011/9/28,2011/10/7
FXG 361,2011/9/28,2011/11/14
BMG 334,2011/9/28,2011/11/8
ZMK 469,2011/9/28,2011/11/7
ZMZ 183,2011/9/28,2011/10/15
CNF 297,2011/9/28,2011/10/24
LGC 751,2011/9/28,
HSM 198,2011/9/28,2011/9/28
BKH 219,2011/9/28,2011/10/25
DSD 627,2011/9/28,2011/11/12
ZVY 481,2011/9/28,2011/10/18
MWS 173,2011/9/28,2011/10/28
NZA 644,2011/9/28,2011/10/24
TFN 784,2011/9/28,2011/11/15
VFC 286,2011/9/28,
AJP 225,2011/9/28,2011/10/4
BWC 264,2011/9/28,2011/11/7
GJN 656,2011/9/28,
XBG 524,2011/9/28,2011/10/21
NAM 173,2011/9/28,2011/10/14
CRS 138,2011/9/28,2011/11/14
LMY 418,2011/9/28,2011/10/25
GLG 227,2011/9/28,2011/11/5
HEP 687,2011/9/28,2011/11/9
BGK 891,2011/9/28,
DWA 651,2011/9/28,2011/11/7
LDT 392,2011/9/28,2011/10/4
XAR 123,2011/9/28,2011/10/30
SZJ 847,2011/9/28,2011/10/19
NEZ 472,2011/9/28,2011/10/6
JYD 696,2011/9/28,2011/11/15
DZX 948,2011/9/28,2011/11/14
EGY 561,2011/9/28,2011/10/11
TMS 838,2011/9/28,2011/11/5
XHR 321,2011/9/28,
ZNR 485,2011/9/28,2011/11/8
FDD 436,2011/9/28,2011/10/31
RKY 582,2011/9/28,2011/10/28
EDB 137,2011/9/28,
PVN 148,2011/9/28,2011/11/10
SBM 164,2011/9/28,2011/10/22
RFN 713,2011/9/28,2011/10/11
YGE 747,2011/9/28,2011/10/19
LZT 416,2011/9/28,2011/9/30
PRT 865,2011/9/28,2011/11/3
RVJ 921,2011/9/28,2011/10/2
MTD 162,2011/9/28,2011/11/7
PZP 661,2011/9/28,
ESB 455,2011/9/28,2011/10/7
NKA 644,2011/9/28,2011/10/17
XJY 441,2011/9/28,2011/10/9
XVD 681,2011/9/28,2011/10/5
RGV 497,2011/9/28,
NTL 222,2011/9/28,
PET 328,2011/9/28,
LRM 735,2011/9/28,2011/10/25
FJZ 169,2011/9/28,2011/10/23
MXV 761,2011/9/28,2011/10/12
FZB 738,2011/9/28,2011/10/22
PPY 322,2011/9/28,
EZY 725,2011/9/28,2011/10/24
SNT 319,2011/9/28,2011/10/28
HWK 358,2011/9/28,2011/10/6
XDK 193,2011/9/28,2011/9/30
DVM 626,2011/9/28,2011/10/22
LJA 723,2011/9/28,2011/11/5
AMY 374,2011/9/28,2011/10/23
VMW 115,2011/9/28,2011/10/30
MKB 351,2011/9/28,2011/10/14
HRX 184,2011/9/28,2011/10/10
JVA 537,2011/9/28,2011/10/27
FDV 675,2011/9/28,2011/11/3
TNF 725,2011/9/28,2011/10/6
DCZ 154,2011/9/28,2011/10/22
GDP 352,2011/9/28,2011/10/5
WGZ 337,2011/9/28,2011/10/1
ZXH 325,2011/9/28,2011/10/22
RBG 275,2011/9/28,2011/10/10
RJG 685,2011/9/28,2011/10/22
JLX 858,2011/9/28,2011/11/4
BBC 612,2011/9/28,2011/10/10
RTP 489,2011/9/28,2011/9/29
