Vehicle Registration,Date Stolen,Date Recovered
JVH 423,2012/6/6,2012/6/23
MHV 553,2012/6/6,2012/7/13
GTP 166,2012/6/6,2012/6/15
RBB 632,2012/6/6,2012/6/26
CGE 789,2012/6/6,2012/6/24
ESC 995,2012/6/6,2012/6/8
MSD 861,2012/6/6,2012/7/8
PCT 127,2012/6/6,2012/6/17
YLJ 211,2012/6/6,2012/7/19
JFW 853,2012/6/6,
ADC 695,2012/6/6,
PKB 723,2012/6/6,2012/6/15
LSZ 518,2012/6/6,2012/7/17
WVL 427,2012/6/6,2012/6/21
XNA 166,2012/6/6,2012/6/28
TGN 692,2012/6/6,
BHK 737,2012/6/6,
HST 214,2012/6/6,2012/7/21
CTV 632,2012/6/6,2012/7/22
FPV 832,2012/6/6,2012/6/29
NJG 845,2012/6/6,
LWR 993,2012/6/6,2012/6/20
JSM 246,2012/6/6,2012/7/13
JPM 793,2012/6/6,
FBP 611,2012/6/6,2012/7/1
TPD 551,2012/6/6,2012/7/21
GKK 663,2012/6/6,
RKL 713,2012/6/6,
ZMR 866,2012/6/6,2012/6/19
EYL 843,2012/6/6,2012/6/25
RMJ 583,2012/6/6,2012/7/3
WPZ 667,2012/6/6,2012/7/5
JYM 941,2012/6/6,2012/6/22
DCK 785,2012/6/6,2012/7/5
ACB 597,2012/6/6,2012/6/23
ZRZ 166,2012/6/6,2012/7/14
HAK 574,2012/6/6,2012/7/24
ESJ 788,2012/6/6,2012/6/15
APP 472,2012/6/6,2012/7/1
PVA 723,2012/6/6,2012/6/7
HZJ 711,2012/6/6,2012/7/8
DLG 236,2012/6/6,
LPB 194,2012/6/6,2012/7/12
MTX 943,2012/6/6,2012/6/29
RXJ 854,2012/6/6,2012/6/21
YAF 283,2012/6/6,2012/6/22
XYE 539,2012/6/6,
FDF 327,2012/6/6,2012/6/18
AJM 521,2012/6/6,
HCC 915,2012/6/6,2012/6/25
KXB 519,2012/6/6,2012/7/10
HJN 321,2012/6/6,2012/7/11
TJD 578,2012/6/6,2012/7/14
FDD 195,2012/6/6,2012/7/22
TBW 368,2012/6/6,
SXC 854,2012/6/6,2012/7/20
KWF 749,2012/6/6,2012/6/28
CFE 886,2012/6/6,2012/7/14
LWM 124,2012/6/6,2012/7/9
MDT 879,2012/6/6,2012/6/24
GWR 133,2012/6/6,2012/6/24
PFD 461,2012/6/6,
CGH 688,2012/6/6,
DGE 226,2012/6/6,
XFN 197,2012/6/6,2012/7/2
LSL 933,2012/6/6,2012/6/22
ZRV 467,2012/6/6,2012/6/11
SRY 912,2012/6/6,
JAL 442,2012/6/6,2012/6/14
TCC 132,2012/6/6,2012/7/14
ZRF 584,2012/6/6,
DBG 376,2012/6/6,2012/6/14
AKM 389,2012/6/6,2012/6/9
LJR 561,2012/6/6,2012/6/16
XBA 492,2012/6/6,2012/6/19
LJE 489,2012/6/6,
YVB 875,2012/6/6,2012/6/7
PKA 479,2012/6/6,
XVK 768,2012/6/6,2012/6/25
DMT 487,2012/6/6,2012/7/22
TLP 894,2012/6/6,2012/7/17
BAT 518,2012/6/6,2012/6/19
YBM 159,2012/6/6,
KDR 276,2012/6/6,2012/6/16
LKR 346,2012/6/6,2012/6/15
ZBR 518,2012/6/6,2012/7/16
GFM 729,2012/6/6,2012/6/11
WLK 867,2012/6/6,2012/7/3
VWZ 621,2012/6/6,2012/6/11
XZB 431,2012/6/6,2012/6/11
HHW 515,2012/6/6,2012/7/11
HXJ 924,2012/6/6,2012/7/19
MDT 282,2012/6/6,2012/6/13
DDW 287,2012/6/6,2012/6/29
HYK 381,2012/6/6,2012/6/25
DJH 362,2012/6/6,2012/6/14
CVX 249,2012/6/6,
ENH 965,2012/6/6,2012/7/14
KRP 395,2012/6/6,2012/6/27
VJA 588,2012/6/6,2012/7/8
AJC 183,2012/6/6,2012/6/25
FFC 375,2012/6/6,2012/7/10
PTW 969,2012/6/6,2012/7/1
HJH 992,2012/6/6,2012/6/26
YHX 347,2012/6/6,
FEZ 752,2012/6/6,2012/7/14
SJX 117,2012/6/6,
XMR 594,2012/6/6,
WVH 464,2012/6/6,2012/6/17
ZTR 498,2012/6/6,
PAF 534,2012/6/6,2012/6/21
YWJ 813,2012/6/6,2012/6/11
TXW 784,2012/6/6,2012/7/13
DAB 311,2012/6/6,
KLW 929,2012/6/6,2012/7/17
LCK 714,2012/6/6,2012/7/16
RWR 194,2012/6/6,2012/6/24
GYJ 331,2012/6/6,2012/6/15
SHK 652,2012/6/6,2012/7/7
AHE 791,2012/6/6,2012/6/19
EJP 241,2012/6/6,2012/6/10
CPR 366,2012/6/6,2012/6/17
YMA 793,2012/6/6,2012/6/15
EXB 636,2012/6/6,2012/6/18
RNB 841,2012/6/6,2012/7/1
FLL 854,2012/6/6,2012/6/15
CVV 496,2012/6/6,2012/7/19
EDZ 595,2012/6/6,2012/7/13
HJN 154,2012/6/6,2012/6/6
AHK 573,2012/6/6,2012/7/25
RNL 488,2012/6/6,
SDR 319,2012/6/6,2012/7/10
SAN 282,2012/6/6,2012/6/6
VXK 624,2012/6/6,2012/6/14
DCW 413,2012/6/6,2012/7/4
BLG 377,2012/6/6,
RST 778,2012/6/6,2012/6/9
NTR 147,2012/6/6,2012/7/25
ZVC 923,2012/6/6,2012/7/13
LAB 387,2012/6/6,
AJZ 474,2012/6/6,2012/6/12
AJW 375,2012/6/6,2012/6/11
LAH 969,2012/6/6,2012/7/20
ZJF 787,2012/6/6,2012/7/6
SPZ 175,2012/6/6,2012/7/6
RWX 755,2012/6/6,2012/7/10
YRV 832,2012/6/6,
MNL 324,2012/6/6,2012/6/29
TYN 161,2012/6/6,2012/7/8
KWE 811,2012/6/6,2012/7/21
RHV 298,2012/6/6,2012/7/5
DYM 213,2012/6/6,2012/6/23
JPA 596,2012/6/6,2012/6/23
AXJ 596,2012/6/6,2012/6/9
RZP 863,2012/6/6,2012/6/22
HBX 665,2012/6/6,
LYK 414,2012/6/6,
AZC 141,2012/6/6,2012/7/4
WCL 175,2012/6/6,
GAE 877,2012/6/6,2012/6/17
AFZ 127,2012/6/6,2012/6/20
KNV 623,2012/6/6,2012/7/5
MHV 517,2012/6/6,2012/6/27
FHC 127,2012/6/6,2012/6/23
TNB 225,2012/6/6,
VER 271,2012/6/6,
KZH 497,2012/6/6,2012/7/2
VBT 862,2012/6/6,2012/6/11
EMV 625,2012/6/6,2012/6/11
ARS 823,2012/6/6,
MAR 249,2012/6/6,
AWH 185,2012/6/6,2012/7/5
BYY 332,2012/6/6,2012/7/20
WJG 317,2012/6/6,2012/6/11
WPH 569,2012/6/6,2012/6/21
CVP 321,2012/6/6,2012/6/14
BCS 249,2012/6/6,2012/7/17
DRH 172,2012/6/6,2012/7/25
TVE 221,2012/6/6,
PSC 556,2012/6/6,2012/7/18
ETE 919,2012/6/6,2012/6/13
VZJ 863,2012/6/6,2012/7/2
VHN 381,2012/6/6,2012/6/28
BNN 683,2012/6/6,2012/7/16
WMV 991,2012/6/6,2012/6/20
RJH 262,2012/6/6,2012/7/5
ECS 215,2012/6/6,
GEX 545,2012/6/6,2012/7/25
EWB 156,2012/6/6,2012/6/10
BVR 563,2012/6/6,2012/6/23
ZFK 766,2012/6/6,2012/7/3
NPR 728,2012/6/6,
JXY 816,2012/6/6,2012/7/16
AZD 385,2012/6/6,2012/7/3
XZL 212,2012/6/6,2012/7/19
GTL 994,2012/6/6,2012/7/5
HMB 745,2012/6/6,2012/7/17
KWT 653,2012/6/6,
BSV 243,2012/6/6,
AJM 419,2012/6/6,2012/7/9
JYX 348,2012/6/6,2012/7/4
CCS 353,2012/6/6,2012/6/11
GJW 264,2012/6/6,
LYT 115,2012/6/6,2012/6/20
DDE 542,2012/6/6,2012/7/7
DLB 368,2012/6/6,2012/7/10
FMB 715,2012/6/6,2012/7/25
BVW 516,2012/6/6,2012/6/21
VDB 316,2012/6/6,
VNB 246,2012/6/6,2012/7/2
EZT 546,2012/6/6,2012/6/30
DFL 641,2012/6/6,2012/6/16
DKL 484,2012/6/6,2012/7/13
ZZX 548,2012/6/6,2012/7/8
FEG 188,2012/6/6,
RHC 829,2012/6/6,2012/7/14
JMA 922,2012/6/6,2012/7/18
EBN 571,2012/6/6,2012/6/23
NZJ 282,2012/6/6,2012/7/13
FFS 439,2012/6/6,
EEB 887,2012/6/6,
HLX 737,2012/6/6,2012/7/1
ZVE 256,2012/6/6,2012/7/20
TRR 844,2012/6/6,2012/7/4
LLG 595,2012/6/6,2012/7/2
RFV 339,2012/6/6,2012/6/10
TBK 575,2012/6/6,2012/7/4
HWC 214,2012/6/6,2012/7/11
XPG 741,2012/6/6,2012/7/10
FJK 386,2012/6/6,2012/6/6
NCC 491,2012/6/6,
YTD 244,2012/6/6,2012/7/11
NXK 673,2012/6/6,2012/6/11
JYE 414,2012/6/6,2012/7/11
WHN 934,2012/6/6,2012/7/23
CFW 796,2012/6/6,2012/6/12
RER 924,2012/6/6,2012/6/9
AJY 182,2012/6/6,2012/6/7
AJG 187,2012/6/6,
YPL 455,2012/6/6,2012/7/17
VHS 867,2012/6/6,2012/7/7
FHZ 949,2012/6/6,2012/7/21
FGP 531,2012/6/6,2012/6/8
GLB 596,2012/6/6,2012/7/15
NCE 553,2012/6/6,2012/7/21
TXV 579,2012/6/6,2012/7/14
SME 283,2012/6/6,2012/7/3
GTM 272,2012/6/6,2012/6/30
MKJ 374,2012/6/6,
JHV 436,2012/6/6,2012/6/15
SBV 446,2012/6/6,2012/7/13
NLE 777,2012/6/6,2012/7/6
JDY 465,2012/6/6,2012/6/19
ZEV 552,2012/6/6,2012/6/27
NEL 641,2012/6/6,2012/6/16
RCT 328,2012/6/6,2012/6/20
SEA 268,2012/6/6,2012/7/9
VLK 283,2012/6/6,2012/7/13
BLC 539,2012/6/6,2012/6/17
YAR 571,2012/6/6,
YEV 323,2012/6/6,2012/6/10
NEW 969,2012/6/6,2012/6/11
HGE 778,2012/6/6,2012/6/22
ZSE 622,2012/6/6,2012/7/2
HFG 645,2012/6/6,2012/6/21
JJY 123,2012/6/6,2012/7/9
YED 484,2012/6/6,
WCG 415,2012/6/6,2012/7/2
RCN 475,2012/6/6,2012/7/25
AKG 383,2012/6/6,2012/7/3
AFS 992,2012/6/6,2012/7/20
SEV 429,2012/6/6,2012/7/11
XMJ 173,2012/6/6,2012/6/20
EGJ 523,2012/6/6,2012/6/17
NPJ 876,2012/6/6,2012/6/27
ERS 576,2012/6/6,
SJJ 485,2012/6/6,2012/7/21
ZGT 774,2012/6/6,2012/7/16
ZEV 559,2012/6/6,2012/6/15
BWW 168,2012/6/6,2012/7/12
NGT 788,2012/6/6,
SPW 587,2012/6/6,2012/7/18
WFL 582,2012/6/6,2012/7/6
ECG 168,2012/6/6,
NDD 471,2012/6/6,
KSW 817,2012/6/6,2012/6/28
ZBF 332,2012/6/6,2012/7/12
RYN 767,2012/6/6,2012/6/28
KRX 764,2012/6/6,2012/6/10
PJB 247,2012/6/6,2012/7/12
RYA 559,2012/6/6,2012/7/18
KTT 758,2012/6/6,2012/7/2
GXL 488,2012/6/6,2012/7/13
ZLS 926,2012/6/6,2012/6/8
ECB 679,2012/6/6,2012/6/25
WMF 874,2012/6/6,2012/6/20
WHW 533,2012/6/6,2012/7/7
ELN 129,2012/6/6,2012/6/17
SVM 489,2012/6/6,2012/6/8
MYN 358,2012/6/6,2012/7/19
EZC 876,2012/6/6,2012/7/9
LEK 244,2012/6/6,2012/6/21
GKD 888,2012/6/6,2012/7/22
GLY 374,2012/6/6,2012/6/22
PYW 385,2012/6/6,
DPY 658,2012/6/6,
PRZ 179,2012/6/6,2012/7/16
ADL 374,2012/6/6,
XCP 451,2012/6/6,2012/6/11
JBT 294,2012/6/6,2012/6/28
KTS 143,2012/6/6,2012/7/5
CME 697,2012/6/6,2012/6/26
MWT 436,2012/6/6,2012/7/9
MCT 636,2012/6/6,2012/6/24
SAW 961,2012/6/6,2012/7/10
MZG 985,2012/6/6,2012/7/21
RYS 161,2012/6/6,2012/6/15
CDN 359,2012/6/6,2012/6/23
DMY 995,2012/6/6,2012/6/13
DCX 337,2012/6/6,
DCZ 393,2012/6/6,2012/6/10
WAV 554,2012/6/6,2012/6/12
PVV 351,2012/6/6,
VEZ 529,2012/6/6,2012/7/3
KMC 491,2012/6/6,2012/7/6
KGB 876,2012/6/6,2012/6/7
ZHR 594,2012/6/6,
KVM 736,2012/6/6,2012/6/30
LKB 937,2012/6/6,2012/7/3
DWX 398,2012/6/6,
EEM 831,2012/6/6,
ZZY 259,2012/6/6,2012/7/7
VCJ 361,2012/6/6,
VAH 153,2012/6/6,2012/6/17
HJL 116,2012/6/6,2012/7/9
AZZ 384,2012/6/6,2012/6/11
FAL 842,2012/6/6,
SHB 373,2012/6/6,2012/7/4
THW 255,2012/6/6,
KZF 612,2012/6/6,2012/6/25
YCX 584,2012/6/6,
VHJ 764,2012/6/6,2012/7/11
KGN 559,2012/6/6,2012/7/14
DGJ 599,2012/6/6,2012/6/7
ZRH 641,2012/6/6,2012/7/18
DPH 122,2012/6/6,
FMD 869,2012/6/6,2012/7/19
HDG 597,2012/6/6,2012/6/19
HXT 911,2012/6/6,2012/6/21
KEG 966,2012/6/6,
TJE 483,2012/6/6,
VHG 373,2012/6/6,2012/6/24
JMV 346,2012/6/6,
EWH 569,2012/6/6,2012/6/22
PGV 658,2012/6/6,
BSC 781,2012/6/6,
WWN 183,2012/6/6,
KAF 994,2012/6/6,2012/6/24
ARP 557,2012/6/6,2012/7/21
MRD 752,2012/6/6,
FFP 843,2012/6/6,2012/7/14
RSE 561,2012/6/6,2012/6/16
HGT 241,2012/6/6,
YAN 229,2012/6/6,2012/7/4
RBT 675,2012/6/6,2012/6/29
WGW 864,2012/6/6,2012/7/22
LLJ 352,2012/6/6,
RNX 466,2012/6/6,2012/6/15
DYV 535,2012/6/6,2012/7/22
VYG 137,2012/6/6,2012/6/30
CBT 663,2012/6/6,2012/7/15
HPA 261,2012/6/6,2012/6/12
CCR 664,2012/6/6,2012/6/19
NNK 596,2012/6/6,2012/7/21
BKF 686,2012/6/6,2012/6/13
DHE 657,2012/6/6,2012/6/13
WAZ 218,2012/6/6,2012/7/19
VVB 993,2012/6/6,2012/7/3
SCD 385,2012/6/6,2012/6/28
ZWL 326,2012/6/6,2012/6/26
KSR 968,2012/6/6,
NNV 152,2012/6/6,2012/7/21
VLZ 469,2012/6/6,2012/7/19
NKD 346,2012/6/6,
JFN 266,2012/6/6,2012/6/9
GZR 374,2012/6/6,2012/6/8
YPL 761,2012/6/6,2012/6/18
WJH 266,2012/6/6,2012/7/16
CPS 367,2012/6/6,
JBC 636,2012/6/6,
JHG 827,2012/6/6,2012/7/2
ZAH 338,2012/6/6,2012/6/17
DTD 178,2012/6/6,2012/6/15
HHH 696,2012/6/6,2012/6/19
VEV 331,2012/6/6,2012/7/17
CHG 641,2012/6/6,2012/7/18
WHK 555,2012/6/6,2012/6/27
DCK 749,2012/6/6,2012/6/27
VCK 119,2012/6/6,
XTZ 456,2012/6/6,2012/7/17
LWS 627,2012/6/6,2012/7/14
VFE 261,2012/6/6,
XYV 368,2012/6/6,2012/6/28
WGP 751,2012/6/6,2012/6/8
GDG 538,2012/6/6,
HCG 874,2012/6/6,2012/7/4
TWL 685,2012/6/6,2012/7/9
JTT 821,2012/6/6,2012/7/15
ERW 475,2012/6/6,
VTY 556,2012/6/6,2012/6/19
TTY 765,2012/6/6,2012/7/9
MNC 523,2012/6/6,2012/7/20
HNP 152,2012/6/6,2012/6/9
YKV 162,2012/6/6,2012/6/16
LFC 421,2012/6/6,2012/6/14
ACX 244,2012/6/6,2012/7/21
