Vehicle Registration,Date Stolen,Date Recovered
WRB 992,2012/8/7,2012/9/25
YRM 256,2012/8/7,2012/8/18
JWB 491,2012/8/7,2012/8/13
EDZ 195,2012/8/7,2012/9/6
RJK 551,2012/8/7,2012/9/21
XPR 515,2012/8/7,2012/8/23
XDG 466,2012/8/7,2012/8/9
MRT 839,2012/8/7,2012/8/25
BZL 227,2012/8/7,2012/8/12
YLL 447,2012/8/7,2012/8/22
WPD 832,2012/8/7,
GPA 831,2012/8/7,2012/8/25
FGJ 212,2012/8/7,2012/8/14
BAL 227,2012/8/7,2012/8/28
HCZ 686,2012/8/7,2012/8/13
AKW 673,2012/8/7,2012/9/23
CNC 232,2012/8/7,2012/9/5
LYT 378,2012/8/7,2012/9/21
DDM 227,2012/8/7,2012/8/12
DNC 645,2012/8/7,2012/9/1
BRA 563,2012/8/7,
MHC 889,2012/8/7,2012/8/10
MEK 577,2012/8/7,2012/9/11
LKZ 719,2012/8/7,2012/8/20
KYD 284,2012/8/7,2012/9/25
NJR 762,2012/8/7,2012/9/18
LXC 229,2012/8/7,2012/8/12
YRB 248,2012/8/7,2012/8/9
CEL 979,2012/8/7,
ENY 419,2012/8/7,2012/9/11
NTE 282,2012/8/7,2012/9/15
VWE 238,2012/8/7,2012/9/1
GBR 479,2012/8/7,2012/8/31
LYY 617,2012/8/7,2012/8/18
ZVP 668,2012/8/7,2012/9/11
JAC 973,2012/8/7,2012/9/19
BEA 133,2012/8/7,2012/9/1
FST 923,2012/8/7,
PED 528,2012/8/7,2012/8/12
JSA 786,2012/8/7,
BML 873,2012/8/7,2012/9/11
GYJ 917,2012/8/7,
PBG 624,2012/8/7,
CNP 638,2012/8/7,2012/9/18
YNX 776,2012/8/7,2012/8/21
LKD 352,2012/8/7,2012/8/25
XXB 732,2012/8/7,2012/9/25
HGS 262,2012/8/7,2012/8/30
BSA 581,2012/8/7,
VYC 739,2012/8/7,2012/9/9
EAS 472,2012/8/7,2012/8/25
NFH 481,2012/8/7,2012/9/15
ZRE 828,2012/8/7,2012/9/12
LAY 413,2012/8/7,2012/8/27
PTA 642,2012/8/7,2012/9/15
HGY 679,2012/8/7,2012/8/15
CTT 678,2012/8/7,2012/9/17
HXX 729,2012/8/7,2012/9/7
WYV 213,2012/8/7,2012/9/21
WFK 891,2012/8/7,2012/8/9
WFF 458,2012/8/7,2012/9/12
YRF 531,2012/8/7,2012/9/14
SRV 821,2012/8/7,2012/9/6
WXS 441,2012/8/7,2012/8/30
XJW 973,2012/8/7,2012/9/13
EAD 494,2012/8/7,2012/9/6
LCC 333,2012/8/7,2012/8/22
RJM 623,2012/8/7,2012/8/23
EAR 838,2012/8/7,2012/9/7
XWP 282,2012/8/7,2012/9/21
GZY 383,2012/8/7,2012/9/23
BAG 471,2012/8/7,2012/9/19
SFF 977,2012/8/7,2012/8/31
LSH 562,2012/8/7,2012/9/21
LBJ 241,2012/8/7,2012/8/9
BAV 363,2012/8/7,2012/9/8
ZSK 699,2012/8/7,2012/9/11
LHW 285,2012/8/7,2012/8/8
CVX 777,2012/8/7,2012/9/2
EGY 793,2012/8/7,
BMM 973,2012/8/7,2012/9/5
JWS 129,2012/8/7,2012/8/10
AYC 849,2012/8/7,2012/8/12
ESL 691,2012/8/7,2012/9/4
FRB 492,2012/8/7,2012/8/12
EHG 815,2012/8/7,2012/9/3
EHS 123,2012/8/7,
KFS 189,2012/8/7,2012/9/3
GLT 587,2012/8/7,2012/9/6
VFN 173,2012/8/7,2012/8/19
DEJ 635,2012/8/7,2012/8/11
WZY 741,2012/8/7,
VYN 571,2012/8/7,2012/8/29
TWF 878,2012/8/7,
ZAX 668,2012/8/7,2012/8/10
JVR 878,2012/8/7,2012/8/29
EJE 777,2012/8/7,
TXY 532,2012/8/7,
MVT 425,2012/8/7,2012/9/4
WWD 946,2012/8/7,2012/9/12
HMS 367,2012/8/7,2012/8/29
CVX 796,2012/8/7,
LRH 921,2012/8/7,2012/9/2
VFX 859,2012/8/7,
DBC 851,2012/8/7,2012/8/25
HKF 468,2012/8/7,2012/9/25
JAL 837,2012/8/7,2012/9/11
ZZL 486,2012/8/7,
CSP 856,2012/8/7,2012/9/8
FMP 782,2012/8/7,2012/8/13
FPL 558,2012/8/7,2012/9/22
JWW 559,2012/8/7,2012/9/25
RCG 822,2012/8/7,2012/9/17
JZM 729,2012/8/7,2012/8/30
WLC 323,2012/8/7,2012/9/9
VFL 681,2012/8/7,2012/9/23
NWB 783,2012/8/7,
TSD 543,2012/8/7,2012/8/18
JZS 187,2012/8/7,2012/9/8
KBB 963,2012/8/7,2012/9/24
AFD 397,2012/8/7,2012/8/8
SAL 422,2012/8/7,2012/9/19
ABE 849,2012/8/7,2012/8/28
ESF 728,2012/8/7,2012/8/30
SXL 219,2012/8/7,2012/8/30
YDH 832,2012/8/7,2012/8/19
EMZ 612,2012/8/7,
VJC 353,2012/8/7,2012/8/24
NZS 377,2012/8/7,
PPX 366,2012/8/7,2012/8/31
KZM 789,2012/8/7,2012/8/30
AHH 783,2012/8/7,2012/8/10
VKG 459,2012/8/7,2012/9/4
AYY 436,2012/8/7,2012/9/2
XCV 686,2012/8/7,2012/8/10
LDF 447,2012/8/7,2012/8/17
MFK 232,2012/8/7,2012/9/1
JAS 991,2012/8/7,2012/8/21
VCW 755,2012/8/7,
JRW 372,2012/8/7,2012/8/11
SNY 124,2012/8/7,2012/9/22
NHD 792,2012/8/7,2012/9/11
XXN 395,2012/8/7,
JGV 632,2012/8/7,2012/9/10
YKE 423,2012/8/7,2012/8/14
DCD 231,2012/8/7,2012/8/14
YKK 868,2012/8/7,2012/8/23
PXP 963,2012/8/7,2012/8/30
RZW 593,2012/8/7,2012/8/23
SDC 838,2012/8/7,2012/9/10
DNS 878,2012/8/7,
BAT 263,2012/8/7,2012/9/17
PTL 436,2012/8/7,2012/8/21
BWD 575,2012/8/7,2012/9/20
EGT 166,2012/8/7,2012/9/9
JTL 961,2012/8/7,2012/9/22
GEE 644,2012/8/7,2012/8/11
GBV 862,2012/8/7,2012/8/27
CYA 458,2012/8/7,
BPZ 524,2012/8/7,2012/8/10
YSD 533,2012/8/7,2012/8/30
EFT 588,2012/8/7,2012/8/16
HXV 615,2012/8/7,2012/9/24
YDL 746,2012/8/7,2012/8/26
AVZ 999,2012/8/7,2012/8/21
LDE 318,2012/8/7,2012/8/16
KSD 355,2012/8/7,2012/9/20
SRN 287,2012/8/7,2012/9/1
WVM 183,2012/8/7,2012/8/22
NAD 947,2012/8/7,
ZDG 642,2012/8/7,2012/8/25
XPF 342,2012/8/7,2012/9/23
RPK 332,2012/8/7,
JTS 539,2012/8/7,2012/8/7
EJC 648,2012/8/7,2012/8/16
KZC 311,2012/8/7,2012/8/8
BJG 733,2012/8/7,2012/9/19
SCF 648,2012/8/7,2012/8/18
PFC 913,2012/8/7,2012/8/22
KSV 313,2012/8/7,2012/8/16
TFL 963,2012/8/7,2012/9/10
MHZ 365,2012/8/7,2012/8/21
SDR 791,2012/8/7,2012/8/25
BMJ 645,2012/8/7,2012/9/14
YWX 243,2012/8/7,2012/8/23
NDK 739,2012/8/7,2012/8/15
KEP 964,2012/8/7,2012/9/1
XSW 281,2012/8/7,2012/9/2
NNJ 762,2012/8/7,2012/8/18
WFE 766,2012/8/7,
HLD 398,2012/8/7,2012/9/15
HEG 652,2012/8/7,2012/9/1
RLD 764,2012/8/7,2012/8/19
ZEB 428,2012/8/7,2012/8/11
FTV 493,2012/8/7,2012/8/8
TXK 486,2012/8/7,2012/9/22
TTB 257,2012/8/7,2012/8/30
FXG 784,2012/8/7,2012/8/21
CBJ 742,2012/8/7,2012/9/2
KLZ 798,2012/8/7,2012/8/30
FKN 579,2012/8/7,2012/9/12
GXC 193,2012/8/7,2012/9/18
PXH 822,2012/8/7,2012/8/19
ESS 177,2012/8/7,2012/9/23
JXL 488,2012/8/7,
HVK 515,2012/8/7,
PRC 157,2012/8/7,
DZF 937,2012/8/7,2012/9/19
YSR 185,2012/8/7,2012/8/30
ADL 487,2012/8/7,2012/9/7
HNJ 168,2012/8/7,2012/9/23
SKE 969,2012/8/7,2012/9/20
YYN 383,2012/8/7,
EJC 338,2012/8/7,2012/8/19
HLP 738,2012/8/7,
TYJ 436,2012/8/7,
GWK 823,2012/8/7,
EFW 376,2012/8/7,2012/8/31
EVN 232,2012/8/7,
ALN 999,2012/8/7,2012/9/22
FZA 444,2012/8/7,
PML 116,2012/8/7,
KLD 511,2012/8/7,
MHW 779,2012/8/7,2012/8/15
GEA 761,2012/8/7,2012/9/2
LNM 873,2012/8/7,2012/8/10
CLL 585,2012/8/7,
EXX 166,2012/8/7,2012/8/20
HGT 866,2012/8/7,2012/8/30
YJZ 551,2012/8/7,2012/8/28
GKN 357,2012/8/7,2012/8/25
PWM 735,2012/8/7,2012/8/18
GXK 453,2012/8/7,2012/9/14
ADM 552,2012/8/7,
KPT 291,2012/8/7,2012/8/12
YYE 817,2012/8/7,2012/8/12
DBE 661,2012/8/7,
RBF 429,2012/8/7,2012/8/25
CHG 671,2012/8/7,2012/9/21
VVL 619,2012/8/7,2012/8/28
ACH 491,2012/8/7,2012/9/6
VSK 977,2012/8/7,
MSR 745,2012/8/7,
DYV 753,2012/8/7,2012/9/25
RZH 169,2012/8/7,
TXV 161,2012/8/7,
JLA 337,2012/8/7,2012/9/21
LGG 138,2012/8/7,2012/9/20
STF 843,2012/8/7,2012/8/29
EPZ 576,2012/8/7,
JTJ 136,2012/8/7,2012/8/24
BVR 375,2012/8/7,2012/9/13
AEH 877,2012/8/7,
AKD 774,2012/8/7,2012/9/18
YDR 658,2012/8/7,
KFT 672,2012/8/7,2012/9/21
WCM 525,2012/8/7,2012/8/25
BGA 856,2012/8/7,2012/8/21
YTH 582,2012/8/7,
XGL 511,2012/8/7,2012/8/27
MKW 684,2012/8/7,2012/9/9
VAM 285,2012/8/7,2012/9/3
ZBR 984,2012/8/7,2012/9/18
SHP 918,2012/8/7,2012/9/6
XDG 187,2012/8/7,2012/9/15
CYT 873,2012/8/7,2012/8/24
SSM 955,2012/8/7,
PEX 587,2012/8/7,2012/8/27
KMG 735,2012/8/7,2012/9/25
GBW 961,2012/8/7,2012/9/24
ZGE 347,2012/8/7,2012/9/2
CDL 683,2012/8/7,2012/9/13
MVJ 297,2012/8/7,2012/8/9
SER 472,2012/8/7,2012/8/30
FKM 551,2012/8/7,2012/9/4
AYN 114,2012/8/7,
HLK 868,2012/8/7,2012/9/3
FZP 212,2012/8/7,
RXH 473,2012/8/7,2012/9/18
FRD 929,2012/8/7,2012/8/17
SRA 376,2012/8/7,2012/9/23
XEG 555,2012/8/7,2012/9/13
FNK 212,2012/8/7,
PAP 966,2012/8/7,2012/8/16
VHK 425,2012/8/7,
YXL 593,2012/8/7,2012/9/23
YGS 651,2012/8/7,2012/8/16
JXP 719,2012/8/7,2012/9/15
AAT 114,2012/8/7,2012/9/10
FJE 277,2012/8/7,2012/8/15
BWB 486,2012/8/7,2012/9/15
DXY 386,2012/8/7,2012/8/7
CDM 958,2012/8/7,2012/9/14
PXH 281,2012/8/7,2012/9/19
TGR 295,2012/8/7,2012/8/28
EBY 255,2012/8/7,2012/9/25
JEB 533,2012/8/7,2012/9/14
BMT 136,2012/8/7,
AFM 598,2012/8/7,2012/8/8
TBS 596,2012/8/7,
XST 793,2012/8/7,2012/8/29
NKD 474,2012/8/7,2012/8/15
FVD 295,2012/8/7,2012/9/8
DKV 253,2012/8/7,2012/8/21
LND 592,2012/8/7,2012/8/18
VAZ 576,2012/8/7,2012/9/21
YDF 258,2012/8/7,2012/8/16
BEL 553,2012/8/7,2012/9/24
DSY 236,2012/8/7,
NKJ 952,2012/8/7,2012/9/19
MLF 412,2012/8/7,2012/9/24
JTM 777,2012/8/7,2012/8/16
BSJ 978,2012/8/7,2012/8/9
MDN 153,2012/8/7,2012/9/21
HYY 116,2012/8/7,2012/8/19
SGT 519,2012/8/7,2012/8/27
FXX 879,2012/8/7,2012/9/18
KYW 869,2012/8/7,
WNH 782,2012/8/7,2012/8/30
KJF 415,2012/8/7,2012/8/16
TVT 641,2012/8/7,2012/8/15
BEN 284,2012/8/7,2012/8/27
DRS 567,2012/8/7,
JKJ 465,2012/8/7,2012/9/12
TFC 826,2012/8/7,2012/9/12
KYR 664,2012/8/7,
ZLF 487,2012/8/7,
WRE 978,2012/8/7,2012/9/15
LRJ 536,2012/8/7,2012/9/3
XZC 614,2012/8/7,
THJ 224,2012/8/7,
FAZ 548,2012/8/7,2012/8/7
DAC 992,2012/8/7,2012/9/12
YRL 864,2012/8/7,2012/8/9
EDE 446,2012/8/7,
MGG 361,2012/8/7,
ZLM 135,2012/8/7,2012/8/11
NAF 583,2012/8/7,2012/8/31
ZLH 366,2012/8/7,2012/8/17
NZK 785,2012/8/7,2012/9/12
KHW 181,2012/8/7,2012/8/19
