Vehicle Registration,Date Stolen,Date Recovered
BSP 231,2011/6/29,2011/7/29
RJH 342,2011/6/29,2011/8/6
NWC 584,2011/6/29,2011/7/21
DHZ 936,2011/6/29,2011/7/22
RKZ 978,2011/6/29,2011/7/27
XTW 949,2011/6/29,2011/8/9
ANV 251,2011/6/29,2011/7/28
FXA 916,2011/6/29,
YSR 928,2011/6/29,2011/8/4
FRP 156,2011/6/29,2011/7/16
MKY 783,2011/6/29,2011/7/7
WFS 886,2011/6/29,2011/7/20
BVZ 639,2011/6/29,2011/7/20
WAY 855,2011/6/29,2011/7/9
NWL 679,2011/6/29,2011/7/9
NCB 819,2011/6/29,2011/8/17
FHZ 767,2011/6/29,2011/8/15
ZTW 844,2011/6/29,2011/7/2
BAF 928,2011/6/29,
PHC 285,2011/6/29,2011/7/4
AFN 265,2011/6/29,2011/7/3
XXP 924,2011/6/29,
BTW 171,2011/6/29,2011/7/25
TXC 368,2011/6/29,2011/8/6
PXV 189,2011/6/29,2011/8/5
YJB 336,2011/6/29,2011/8/13
BYB 171,2011/6/29,2011/7/11
TDJ 748,2011/6/29,
BDG 362,2011/6/29,
AFD 393,2011/6/29,
ZXE 677,2011/6/29,2011/8/5
RVJ 751,2011/6/29,
BZE 146,2011/6/29,2011/7/27
NYA 489,2011/6/29,2011/6/29
YFS 567,2011/6/29,2011/7/17
JRP 887,2011/6/29,2011/7/28
BCF 911,2011/6/29,2011/8/7
HHB 873,2011/6/29,2011/8/8
VXS 347,2011/6/29,2011/7/22
PWS 717,2011/6/29,2011/7/2
HCH 771,2011/6/29,2011/7/19
LJD 366,2011/6/29,
XWB 993,2011/6/29,2011/7/26
PXH 341,2011/6/29,2011/7/12
GFK 691,2011/6/29,2011/7/2
LXW 162,2011/6/29,
DPV 272,2011/6/29,
NZC 772,2011/6/29,2011/7/20
CNZ 421,2011/6/29,2011/7/5
VHK 145,2011/6/29,2011/8/9
DGB 831,2011/6/29,
JJB 993,2011/6/29,2011/6/30
KLX 134,2011/6/29,
LAJ 477,2011/6/29,
DSP 416,2011/6/29,
PWZ 712,2011/6/29,2011/8/9
GBR 968,2011/6/29,2011/7/8
HZG 366,2011/6/29,2011/7/18
TAW 376,2011/6/29,2011/7/10
KWJ 442,2011/6/29,2011/7/2
EXA 617,2011/6/29,2011/7/17
LWB 137,2011/6/29,
LHA 935,2011/6/29,2011/8/9
WWL 848,2011/6/29,
YZC 767,2011/6/29,
RMV 862,2011/6/29,2011/7/22
LHY 121,2011/6/29,2011/6/30
BHV 326,2011/6/29,2011/8/13
KXD 466,2011/6/29,2011/7/22
VYH 879,2011/6/29,2011/7/4
JVG 194,2011/6/29,2011/6/29
YLS 293,2011/6/29,
PCK 792,2011/6/29,2011/7/2
XDF 373,2011/6/29,
FBW 438,2011/6/29,
XHK 293,2011/6/29,2011/8/8
BFE 664,2011/6/29,2011/8/6
TLE 728,2011/6/29,2011/7/3
NRZ 855,2011/6/29,2011/8/7
HHV 679,2011/6/29,2011/8/14
HVD 513,2011/6/29,2011/7/23
HNR 861,2011/6/29,
FSN 339,2011/6/29,2011/8/17
LKG 262,2011/6/29,2011/7/27
MNJ 466,2011/6/29,2011/8/2
DDM 989,2011/6/29,2011/7/4
KSJ 937,2011/6/29,2011/7/14
VMA 693,2011/6/29,
AWG 166,2011/6/29,2011/7/22
AFC 251,2011/6/29,2011/8/8
HZV 976,2011/6/29,2011/7/25
FAN 161,2011/6/29,2011/7/18
AHX 971,2011/6/29,2011/7/31
FSZ 152,2011/6/29,2011/8/13
SMF 953,2011/6/29,2011/7/20
GKW 614,2011/6/29,2011/7/2
WEC 228,2011/6/29,2011/8/9
HXR 165,2011/6/29,
BWJ 184,2011/6/29,2011/7/19
YLS 331,2011/6/29,2011/8/11
RBE 418,2011/6/29,2011/7/26
RZR 664,2011/6/29,2011/8/9
CTN 299,2011/6/29,2011/7/1
VHE 726,2011/6/29,2011/7/1
AVJ 529,2011/6/29,2011/8/16
GLJ 888,2011/6/29,2011/7/6
RWC 557,2011/6/29,2011/8/12
AVM 768,2011/6/29,
YHN 813,2011/6/29,
VFX 562,2011/6/29,
ESA 356,2011/6/29,2011/8/11
XSL 443,2011/6/29,2011/8/3
TGY 533,2011/6/29,2011/7/25
EZR 284,2011/6/29,2011/7/3
DMM 884,2011/6/29,2011/7/30
LFY 382,2011/6/29,2011/8/4
NLT 332,2011/6/29,2011/8/6
DSC 597,2011/6/29,2011/7/24
PRG 978,2011/6/29,2011/7/29
RNZ 942,2011/6/29,2011/7/23
FBP 468,2011/6/29,2011/7/27
TPS 142,2011/6/29,2011/7/18
TLS 298,2011/6/29,2011/8/10
WLP 727,2011/6/29,2011/7/23
ECF 812,2011/6/29,2011/8/10
BHD 125,2011/6/29,2011/8/15
EEF 953,2011/6/29,2011/7/2
FYM 228,2011/6/29,2011/8/5
CTX 385,2011/6/29,2011/8/3
PXC 667,2011/6/29,2011/7/28
MBL 956,2011/6/29,2011/7/20
AWP 267,2011/6/29,2011/7/28
NEZ 467,2011/6/29,2011/7/31
MRG 625,2011/6/29,2011/8/8
HEP 247,2011/6/29,2011/7/21
HYE 196,2011/6/29,2011/8/15
GXA 482,2011/6/29,2011/8/1
KVL 838,2011/6/29,2011/8/5
ACV 415,2011/6/29,2011/8/8
TJA 756,2011/6/29,2011/8/4
TKH 344,2011/6/29,
MWS 636,2011/6/29,2011/7/13
EPB 885,2011/6/29,2011/8/8
CFS 429,2011/6/29,2011/7/11
BNC 855,2011/6/29,2011/7/6
JRX 372,2011/6/29,
CLM 959,2011/6/29,2011/7/5
PKE 273,2011/6/29,2011/8/15
NWM 754,2011/6/29,2011/7/2
LKK 265,2011/6/29,2011/7/4
TNF 753,2011/6/29,
KXF 139,2011/6/29,
SHS 877,2011/6/29,2011/7/30
KVL 151,2011/6/29,
HGK 213,2011/6/29,2011/7/4
NHH 621,2011/6/29,2011/7/21
LHK 383,2011/6/29,2011/7/7
YNG 782,2011/6/29,2011/8/1
FDS 958,2011/6/29,2011/8/17
FKH 449,2011/6/29,2011/7/23
HZP 264,2011/6/29,
DKD 515,2011/6/29,2011/7/19
RYJ 145,2011/6/29,2011/6/29
JZA 498,2011/6/29,2011/7/28
BYH 865,2011/6/29,2011/8/7
YNW 165,2011/6/29,2011/7/20
AZS 564,2011/6/29,2011/8/16
YYT 647,2011/6/29,2011/7/8
WFK 115,2011/6/29,
DMC 869,2011/6/29,2011/6/30
NFK 912,2011/6/29,2011/7/15
YLY 672,2011/6/29,
JLE 414,2011/6/29,2011/8/1
ENG 142,2011/6/29,2011/7/8
YXB 243,2011/6/29,2011/7/11
XVC 662,2011/6/29,
AYJ 286,2011/6/29,
NYT 583,2011/6/29,2011/7/14
GYS 814,2011/6/29,
EKM 331,2011/6/29,
EGA 471,2011/6/29,2011/7/9
BXN 457,2011/6/29,2011/8/14
LHH 655,2011/6/29,2011/8/14
CFY 416,2011/6/29,2011/8/16
BSG 529,2011/6/29,2011/6/29
TJV 284,2011/6/29,2011/7/29
MXV 873,2011/6/29,2011/7/29
JJG 518,2011/6/29,2011/7/10
YBH 844,2011/6/29,2011/7/20
HBY 177,2011/6/29,2011/8/12
RLV 371,2011/6/29,2011/8/5
BPC 865,2011/6/29,2011/7/8
DGF 718,2011/6/29,
KEM 735,2011/6/29,2011/7/1
LPW 619,2011/6/29,2011/8/5
HMT 836,2011/6/29,2011/8/16
WBX 452,2011/6/29,2011/7/31
JTV 551,2011/6/29,2011/7/24
MLH 966,2011/6/29,
NKJ 513,2011/6/29,2011/8/6
FSW 367,2011/6/29,2011/7/5
ZZE 322,2011/6/29,2011/7/12
AEG 839,2011/6/29,2011/7/7
FTV 182,2011/6/29,
ZYG 833,2011/6/29,2011/8/14
JAA 745,2011/6/29,2011/8/15
DDL 899,2011/6/29,2011/7/29
MMA 891,2011/6/29,2011/7/25
CBJ 394,2011/6/29,2011/8/17
FKK 295,2011/6/29,2011/8/14
VKX 679,2011/6/29,2011/7/9
GBG 721,2011/6/29,2011/8/15
MEN 327,2011/6/29,2011/7/22
DRP 554,2011/6/29,
PGB 528,2011/6/29,
WJZ 813,2011/6/29,
LDR 896,2011/6/29,
ZDM 147,2011/6/29,2011/7/23
TFC 995,2011/6/29,2011/7/3
AJK 776,2011/6/29,2011/7/30
BJA 475,2011/6/29,2011/7/5
RYM 142,2011/6/29,
XBB 826,2011/6/29,
BAT 528,2011/6/29,2011/7/20
MRY 972,2011/6/29,2011/7/6
DDF 191,2011/6/29,2011/7/12
PFX 658,2011/6/29,2011/8/2
DAG 776,2011/6/29,2011/8/4
MEM 738,2011/6/29,2011/7/23
YWS 942,2011/6/29,
VYX 998,2011/6/29,2011/8/6
ZMV 784,2011/6/29,2011/7/24
KLL 755,2011/6/29,2011/7/30
TCS 717,2011/6/29,2011/6/30
YGY 878,2011/6/29,2011/8/8
KWT 718,2011/6/29,2011/8/13
HDN 973,2011/6/29,2011/7/23
GBE 811,2011/6/29,2011/7/29
MWS 657,2011/6/29,2011/8/10
RTH 789,2011/6/29,2011/8/9
EEJ 921,2011/6/29,2011/7/12
VSM 669,2011/6/29,2011/7/31
EME 214,2011/6/29,2011/8/17
GYF 997,2011/6/29,2011/7/21
FFR 876,2011/6/29,2011/7/5
NBT 823,2011/6/29,2011/7/1
CAL 376,2011/6/29,2011/8/10
FTR 283,2011/6/29,
FEH 437,2011/6/29,2011/8/1
JVP 162,2011/6/29,
XMW 932,2011/6/29,2011/7/30
JTR 999,2011/6/29,2011/7/26
GSN 987,2011/6/29,2011/7/20
HYY 918,2011/6/29,
FPH 358,2011/6/29,
NTZ 517,2011/6/29,2011/7/28
FHT 865,2011/6/29,
BLN 437,2011/6/29,2011/7/26
LNR 462,2011/6/29,2011/8/5
ZMJ 279,2011/6/29,2011/7/11
HLR 714,2011/6/29,2011/7/23
KDF 134,2011/6/29,2011/8/8
EJA 523,2011/6/29,
NGX 121,2011/6/29,
EAA 818,2011/6/29,
CXY 597,2011/6/29,2011/7/8
SMY 487,2011/6/29,
PPC 754,2011/6/29,2011/7/29
RBW 349,2011/6/29,2011/8/10
VZK 234,2011/6/29,2011/7/3
CGH 622,2011/6/29,2011/7/13
NYE 478,2011/6/29,2011/7/25
GNV 989,2011/6/29,2011/7/10
RNN 933,2011/6/29,
NFP 311,2011/6/29,2011/7/8
VHR 485,2011/6/29,2011/7/28
KTY 762,2011/6/29,
BPY 664,2011/6/29,2011/7/8
EAW 533,2011/6/29,2011/7/28
JFC 538,2011/6/29,2011/8/14
ZPL 531,2011/6/29,2011/7/27
FLD 526,2011/6/29,2011/8/15
DHE 761,2011/6/29,
DRH 415,2011/6/29,2011/8/10
SSP 996,2011/6/29,
LLF 722,2011/6/29,2011/7/5
GSH 962,2011/6/29,2011/7/29
XGH 662,2011/6/29,2011/7/13
PYT 499,2011/6/29,2011/7/22
GAG 289,2011/6/29,
MNA 428,2011/6/29,2011/7/30
BSB 634,2011/6/29,2011/7/24
ELD 247,2011/6/29,2011/8/7
FWS 685,2011/6/29,2011/7/2
GGC 129,2011/6/29,2011/8/1
GFH 398,2011/6/29,2011/7/9
MBY 488,2011/6/29,2011/8/1
VSC 321,2011/6/29,2011/8/1
PCH 934,2011/6/29,2011/7/3
VJX 245,2011/6/29,2011/7/20
PVB 857,2011/6/29,2011/7/7
RGG 584,2011/6/29,2011/7/28
NTR 853,2011/6/29,
ZRN 495,2011/6/29,2011/7/21
FTR 418,2011/6/29,2011/7/2
YXH 126,2011/6/29,2011/7/22
VRN 686,2011/6/29,2011/8/10
EYW 927,2011/6/29,
WAE 172,2011/6/29,2011/7/9
RTX 696,2011/6/29,2011/8/17
DDP 398,2011/6/29,2011/7/22
XFD 112,2011/6/29,
KEE 144,2011/6/29,2011/7/31
KWZ 172,2011/6/29,2011/7/24
ZLS 122,2011/6/29,
NND 512,2011/6/29,2011/8/3
ZSE 749,2011/6/29,2011/8/14
MAX 184,2011/6/29,2011/8/12
TNC 547,2011/6/29,2011/8/17
ZDM 832,2011/6/29,2011/7/27
CLB 198,2011/6/29,
NZL 231,2011/6/29,
RLT 512,2011/6/29,2011/7/1
TZS 341,2011/6/29,2011/7/24
KPZ 438,2011/6/29,2011/8/3
HAZ 538,2011/6/29,2011/8/15
ZHE 841,2011/6/29,2011/7/10
KWG 111,2011/6/29,2011/8/3
LCT 728,2011/6/29,2011/8/11
TVD 126,2011/6/29,2011/8/17
AVF 987,2011/6/29,2011/8/17
JAY 567,2011/6/29,2011/8/10
GLA 213,2011/6/29,
LKB 692,2011/6/29,2011/8/4
WHZ 377,2011/6/29,2011/7/30
CJH 284,2011/6/29,
ZWS 768,2011/6/29,2011/8/11
ACM 464,2011/6/29,
GCP 375,2011/6/29,2011/7/27
WFA 796,2011/6/29,
FZP 151,2011/6/29,2011/7/12
LEF 623,2011/6/29,2011/7/4
ZDW 779,2011/6/29,2011/7/17
FCW 382,2011/6/29,2011/8/11
WJE 783,2011/6/29,2011/8/1
WPS 539,2011/6/29,2011/7/18
DHS 785,2011/6/29,2011/7/15
PDW 429,2011/6/29,2011/7/8
HWW 814,2011/6/29,2011/8/9
MMY 238,2011/6/29,2011/7/4
TED 552,2011/6/29,2011/7/28
BYB 753,2011/6/29,2011/7/5
KKC 516,2011/6/29,2011/7/28
MAE 362,2011/6/29,2011/8/17
BLR 977,2011/6/29,2011/8/8
FMT 142,2011/6/29,2011/7/8
KAR 876,2011/6/29,
PLY 593,2011/6/29,2011/8/5
YGP 162,2011/6/29,2011/7/6
PYD 585,2011/6/29,2011/7/14
WZX 552,2011/6/29,2011/8/16
DLG 374,2011/6/29,2011/7/12
TXD 152,2011/6/29,2011/7/29
XYF 857,2011/6/29,
DNR 942,2011/6/29,2011/7/15
HEW 288,2011/6/29,2011/8/15
REV 933,2011/6/29,2011/8/8
HRS 692,2011/6/29,2011/8/13
EDC 273,2011/6/29,2011/7/25
MHT 345,2011/6/29,2011/7/15
ZZE 393,2011/6/29,2011/8/9
VZP 857,2011/6/29,
GJY 777,2011/6/29,2011/7/28
SFK 955,2011/6/29,2011/7/14
GSP 996,2011/6/29,2011/7/22
HDK 777,2011/6/29,2011/6/30
LMA 956,2011/6/29,2011/7/10
JWN 788,2011/6/29,2011/7/21
RSL 829,2011/6/29,2011/7/11
YBJ 648,2011/6/29,2011/8/1
ERL 954,2011/6/29,2011/7/18
LJN 217,2011/6/29,2011/6/29
TCA 932,2011/6/29,2011/7/31
GHA 526,2011/6/29,2011/8/12
DPM 345,2011/6/29,2011/8/9
HVJ 842,2011/6/29,
BYW 287,2011/6/29,
AYR 149,2011/6/29,2011/7/23
LBY 537,2011/6/29,2011/7/4
GSR 588,2011/6/29,
TVJ 386,2011/6/29,2011/7/30
YME 487,2011/6/29,2011/8/14
GNG 322,2011/6/29,2011/8/15
VPY 213,2011/6/29,
VLH 652,2011/6/29,2011/8/17
KKM 757,2011/6/29,2011/7/18
VFE 358,2011/6/29,2011/8/16
WBL 275,2011/6/29,2011/7/22
HBR 444,2011/6/29,
NLW 763,2011/6/29,
EJH 719,2011/6/29,2011/7/29
MSS 578,2011/6/29,2011/7/3
ZWK 511,2011/6/29,2011/7/7
KCS 113,2011/6/29,2011/6/29
HJZ 427,2011/6/29,2011/8/1
LTW 764,2011/6/29,2011/7/16
JXT 783,2011/6/29,
EYH 935,2011/6/29,2011/8/11
SBC 487,2011/6/29,2011/8/11
DAA 325,2011/6/29,
VYR 253,2011/6/29,
GVD 247,2011/6/29,2011/7/7
XMZ 631,2011/6/29,2011/8/15
ALN 838,2011/6/29,2011/8/17
DGC 387,2011/6/29,2011/8/9
GAB 167,2011/6/29,2011/8/11
WCK 752,2011/6/29,2011/8/6
ZAD 961,2011/6/29,2011/8/9
VKB 268,2011/6/29,
SLG 399,2011/6/29,2011/7/3
PDZ 243,2011/6/29,2011/7/8
MHH 858,2011/6/29,2011/8/9
ENF 267,2011/6/29,2011/8/5
BEZ 195,2011/6/29,
YWH 517,2011/6/29,2011/7/6
FCP 352,2011/6/29,2011/8/1
RAA 479,2011/6/29,2011/8/4
KZC 242,2011/6/29,2011/8/17
MGY 754,2011/6/29,2011/7/10
KTX 524,2011/6/29,2011/7/22
NCJ 955,2011/6/29,2011/7/17
CLA 161,2011/6/29,
DRV 339,2011/6/29,2011/7/17
VMZ 913,2011/6/29,2011/8/4
MEN 371,2011/6/29,
YZN 132,2011/6/29,2011/8/14
RTH 563,2011/6/29,2011/7/31
