Vehicle Registration,Date Stolen,Date Recovered
LSR 466,2015/12/8,2015/12/20
MCZ 775,2015/12/8,2016/1/8
EVN 144,2015/12/8,
CFL 379,2015/12/8,2016/1/23
RWM 639,2015/12/8,2016/1/1
CWB 887,2015/12/8,
HRC 251,2015/12/8,
GMG 429,2015/12/8,2015/12/15
ECB 891,2015/12/8,2016/1/8
GYZ 636,2015/12/8,2015/12/22
RLY 188,2015/12/8,2015/12/24
GHH 762,2015/12/8,
RKN 767,2015/12/8,2015/12/10
BVW 619,2015/12/8,2016/1/20
FYR 712,2015/12/8,2016/1/19
VKM 679,2015/12/8,
MWY 815,2015/12/8,2016/1/12
JRZ 997,2015/12/8,2016/1/6
LSM 757,2015/12/8,2015/12/13
NEZ 225,2015/12/8,
BRB 211,2015/12/8,2016/1/6
ESG 428,2015/12/8,
WEC 141,2015/12/8,2016/1/10
TJG 865,2015/12/8,2016/1/17
AVX 374,2015/12/8,2015/12/23
BVM 847,2015/12/8,2015/12/24
VYH 936,2015/12/8,
ZGK 677,2015/12/8,2015/12/13
XHH 491,2015/12/8,2015/12/26
XRY 658,2015/12/8,
BPB 628,2015/12/8,2016/1/9
BWH 496,2015/12/8,2016/1/15
SWY 149,2015/12/8,2016/1/14
NYB 672,2015/12/8,
YKN 175,2015/12/8,
SYH 279,2015/12/8,2015/12/30
XNX 793,2015/12/8,
WHB 379,2015/12/8,2016/1/13
FEK 517,2015/12/8,2016/1/8
HXJ 466,2015/12/8,2016/1/24
LWT 239,2015/12/8,2015/12/14
VLF 443,2015/12/8,2015/12/20
ELX 559,2015/12/8,2015/12/16
YRH 192,2015/12/8,2015/12/31
JMV 936,2015/12/8,2016/1/5
CVT 643,2015/12/8,
RRE 274,2015/12/8,2015/12/9
RND 651,2015/12/8,2016/1/13
AAZ 853,2015/12/8,2015/12/31
XMK 726,2015/12/8,2016/1/16
WGK 393,2015/12/8,2016/1/2
LFG 759,2015/12/8,
BDN 439,2015/12/8,2016/1/7
EPG 293,2015/12/8,
TMV 365,2015/12/8,2016/1/6
MZJ 218,2015/12/8,2015/12/15
SJR 914,2015/12/8,2015/12/25
RCA 493,2015/12/8,2016/1/26
XEY 916,2015/12/8,2015/12/29
NWX 364,2015/12/8,2015/12/23
LHL 664,2015/12/8,2015/12/11
DYN 552,2015/12/8,
ZEH 882,2015/12/8,
ZBK 251,2015/12/8,2015/12/22
VRX 684,2015/12/8,2016/1/5
CNV 299,2015/12/8,2015/12/15
CSH 415,2015/12/8,2016/1/2
LHP 699,2015/12/8,
RHR 831,2015/12/8,2015/12/25
PWS 447,2015/12/8,
YBB 879,2015/12/8,2015/12/16
CRE 589,2015/12/8,2016/1/3
RRM 634,2015/12/8,
JVV 372,2015/12/8,2016/1/19
DPR 981,2015/12/8,2015/12/30
DHR 688,2015/12/8,2016/1/14
GMR 725,2015/12/8,2016/1/14
ZAK 929,2015/12/8,2016/1/6
VKJ 246,2015/12/8,2015/12/24
ETL 964,2015/12/8,2015/12/14
ADY 351,2015/12/8,2016/1/4
WBY 876,2015/12/8,2016/1/7
TSW 455,2015/12/8,2015/12/22
DBN 418,2015/12/8,2016/1/23
XXX 994,2015/12/8,2015/12/30
XTH 375,2015/12/8,2016/1/22
DFE 967,2015/12/8,2015/12/12
XFB 452,2015/12/8,
CHY 876,2015/12/8,2015/12/21
FCN 721,2015/12/8,2016/1/26
DYG 869,2015/12/8,2015/12/9
VKC 731,2015/12/8,2015/12/18
EGD 462,2015/12/8,2016/1/24
ZVR 524,2015/12/8,2015/12/21
FKF 687,2015/12/8,
GSZ 355,2015/12/8,2015/12/14
YVL 886,2015/12/8,
ZVW 836,2015/12/8,2015/12/10
DFK 876,2015/12/8,2016/1/24
XZC 827,2015/12/8,2016/1/26
RKM 494,2015/12/8,2016/1/26
HFR 196,2015/12/8,2016/1/18
RPC 313,2015/12/8,2016/1/2
WBZ 852,2015/12/8,2016/1/22
VJE 917,2015/12/8,2016/1/2
FVM 599,2015/12/8,2016/1/2
DJE 567,2015/12/8,2015/12/25
XEM 842,2015/12/8,
HJF 549,2015/12/8,2016/1/8
BHA 371,2015/12/8,2015/12/26
NRS 194,2015/12/8,
AWA 827,2015/12/8,
PJE 669,2015/12/8,2016/1/25
TFK 371,2015/12/8,2016/1/7
WPG 741,2015/12/8,2015/12/15
REM 598,2015/12/8,2016/1/17
ZXS 488,2015/12/8,2015/12/23
SKH 795,2015/12/8,2015/12/24
ECA 646,2015/12/8,2016/1/13
FFX 444,2015/12/8,2015/12/25
KAF 843,2015/12/8,
GSB 974,2015/12/8,2015/12/8
XMH 883,2015/12/8,2015/12/10
DCD 699,2015/12/8,2015/12/16
CHH 925,2015/12/8,2016/1/8
BZG 767,2015/12/8,2016/1/18
FSM 916,2015/12/8,
ZZS 315,2015/12/8,2015/12/14
MVW 411,2015/12/8,2015/12/8
XHS 894,2015/12/8,2016/1/12
GGH 243,2015/12/8,2015/12/15
DCY 374,2015/12/8,2016/1/20
WXD 895,2015/12/8,
SCA 784,2015/12/8,2015/12/20
FHY 829,2015/12/8,2015/12/9
RGE 927,2015/12/8,2016/1/9
LDY 129,2015/12/8,2015/12/30
LDM 334,2015/12/8,2016/1/11
XGA 451,2015/12/8,2015/12/27
WYD 638,2015/12/8,2015/12/8
LMG 742,2015/12/8,2015/12/31
XCH 148,2015/12/8,2015/12/8
PKA 872,2015/12/8,2015/12/10
TAE 378,2015/12/8,2016/1/4
DPT 729,2015/12/8,2015/12/24
WSM 374,2015/12/8,
YXZ 882,2015/12/8,2015/12/16
LWY 493,2015/12/8,
NTX 713,2015/12/8,2015/12/15
BHB 177,2015/12/8,2016/1/13
KEH 897,2015/12/8,
KLF 319,2015/12/8,2016/1/15
DMT 958,2015/12/8,2016/1/25
THT 512,2015/12/8,2016/1/5
CNZ 797,2015/12/8,2015/12/14
AWH 618,2015/12/8,
NKY 298,2015/12/8,2016/1/20
FSC 692,2015/12/8,2016/1/23
XLD 591,2015/12/8,2016/1/12
JXY 654,2015/12/8,2016/1/6
SPZ 624,2015/12/8,2016/1/18
SHM 256,2015/12/8,2016/1/24
YAS 672,2015/12/8,2015/12/20
TLV 182,2015/12/8,2015/12/18
CFW 423,2015/12/8,2015/12/14
RWV 655,2015/12/8,2016/1/22
YBT 471,2015/12/8,2015/12/14
HKX 767,2015/12/8,2015/12/30
CRB 376,2015/12/8,2016/1/7
XEX 946,2015/12/8,2015/12/10
NZD 858,2015/12/8,
CGZ 844,2015/12/8,2016/1/22
JGL 846,2015/12/8,2015/12/13
LCM 523,2015/12/8,2015/12/17
JRD 666,2015/12/8,2015/12/8
LAD 468,2015/12/8,2015/12/20
GZM 123,2015/12/8,2016/1/16
XWH 437,2015/12/8,2016/1/23
CGJ 733,2015/12/8,2015/12/23
FEH 457,2015/12/8,2016/1/10
WBE 271,2015/12/8,
XFS 736,2015/12/8,2015/12/10
BFG 445,2015/12/8,2015/12/19
RVV 984,2015/12/8,
DSM 258,2015/12/8,2015/12/18
TFW 166,2015/12/8,2015/12/27
CPH 344,2015/12/8,2015/12/18
WFL 836,2015/12/8,2015/12/21
WMN 618,2015/12/8,2015/12/19
AGP 272,2015/12/8,
KDW 312,2015/12/8,2016/1/14
LEH 333,2015/12/8,
ZHD 197,2015/12/8,2016/1/3
JBE 271,2015/12/8,2016/1/9
YHL 279,2015/12/8,2016/1/2
VSD 959,2015/12/8,2016/1/26
PKD 413,2015/12/8,2015/12/14
RNX 996,2015/12/8,2015/12/13
NTH 986,2015/12/8,2015/12/27
VNG 366,2015/12/8,2016/1/15
BLM 383,2015/12/8,2016/1/5
FVL 216,2015/12/8,
PSH 761,2015/12/8,
BEM 598,2015/12/8,
VMX 528,2015/12/8,2016/1/6
DPS 112,2015/12/8,2016/1/21
XDR 831,2015/12/8,
PLF 781,2015/12/8,2016/1/16
SKK 672,2015/12/8,2015/12/8
DCN 138,2015/12/8,2016/1/23
GGP 723,2015/12/8,2016/1/14
TWX 669,2015/12/8,
WHJ 673,2015/12/8,2016/1/2
DWS 247,2015/12/8,2016/1/12
MJJ 551,2015/12/8,2015/12/17
SRW 834,2015/12/8,2015/12/18
RMD 143,2015/12/8,2015/12/13
VWN 456,2015/12/8,2015/12/23
CCC 259,2015/12/8,2016/1/7
DYZ 146,2015/12/8,2016/1/3
PLM 967,2015/12/8,2015/12/25
FJS 658,2015/12/8,
HWT 221,2015/12/8,2016/1/12
XHW 531,2015/12/8,
GSS 114,2015/12/8,2015/12/27
TXZ 239,2015/12/8,2015/12/23
ZWT 684,2015/12/8,2016/1/8
VWA 388,2015/12/8,2016/1/23
WNH 828,2015/12/8,2015/12/10
LJH 316,2015/12/8,2015/12/28
BNN 539,2015/12/8,2015/12/22
BBG 342,2015/12/8,2016/1/5
YSG 765,2015/12/8,
VVC 513,2015/12/8,2016/1/6
KCE 335,2015/12/8,2015/12/8
FKS 168,2015/12/8,2016/1/8
VKJ 437,2015/12/8,2015/12/23
JKR 588,2015/12/8,2016/1/20
MBV 393,2015/12/8,2016/1/10
SKK 282,2015/12/8,2016/1/1
DVS 693,2015/12/8,2016/1/24
VRY 875,2015/12/8,2015/12/8
NYM 514,2015/12/8,2015/12/25
TXP 832,2015/12/8,2016/1/12
ZSG 123,2015/12/8,2016/1/19
CAL 348,2015/12/8,
KZP 869,2015/12/8,2016/1/24
KDX 162,2015/12/8,2016/1/2
ZSW 129,2015/12/8,2015/12/25
CFK 991,2015/12/8,2015/12/16
DLJ 358,2015/12/8,
TMP 948,2015/12/8,2016/1/9
MVH 696,2015/12/8,2016/1/24
RGV 459,2015/12/8,2016/1/20
ZAY 273,2015/12/8,
CWG 744,2015/12/8,2016/1/26
PKL 275,2015/12/8,2016/1/21
MYP 212,2015/12/8,2015/12/31
REZ 385,2015/12/8,2015/12/21
PEM 243,2015/12/8,2015/12/13
GLT 157,2015/12/8,2016/1/9
CKR 861,2015/12/8,2015/12/12
JLA 246,2015/12/8,
DDM 517,2015/12/8,2015/12/14
VHX 654,2015/12/8,2015/12/23
NME 485,2015/12/8,2016/1/7
CNT 839,2015/12/8,2016/1/19
APY 322,2015/12/8,2015/12/30
GKZ 425,2015/12/8,
DCN 951,2015/12/8,2015/12/23
NYK 493,2015/12/8,2016/1/25
LFM 849,2015/12/8,2016/1/12
BVC 453,2015/12/8,2015/12/30
CTR 249,2015/12/8,
GET 371,2015/12/8,
LDX 996,2015/12/8,
JDW 699,2015/12/8,2015/12/21
LWH 368,2015/12/8,2015/12/31
BLN 334,2015/12/8,
KBY 345,2015/12/8,2016/1/6
ELV 325,2015/12/8,2015/12/15
YLV 872,2015/12/8,2015/12/31
RJW 514,2015/12/8,2016/1/24
JVF 899,2015/12/8,2016/1/20
FWB 113,2015/12/8,2015/12/26
HEG 769,2015/12/8,2015/12/24
PGP 171,2015/12/8,2015/12/30
MVW 433,2015/12/8,2015/12/29
PXN 824,2015/12/8,2016/1/8
AHD 812,2015/12/8,2015/12/26
KZE 738,2015/12/8,
JEN 241,2015/12/8,
TGD 735,2015/12/8,2015/12/14
REA 396,2015/12/8,2016/1/16
KJX 317,2015/12/8,2016/1/10
PJL 984,2015/12/8,2015/12/11
DCC 716,2015/12/8,2015/12/15
XZA 289,2015/12/8,2015/12/21
KET 128,2015/12/8,
PJC 992,2015/12/8,2015/12/29
CAD 851,2015/12/8,2015/12/23
EYL 175,2015/12/8,2016/1/23
CRL 661,2015/12/8,2016/1/20
DBD 652,2015/12/8,2016/1/26
NVA 875,2015/12/8,2015/12/24
XYV 248,2015/12/8,
LJV 378,2015/12/8,
DXP 487,2015/12/8,
YVM 952,2015/12/8,2016/1/25
HCT 737,2015/12/8,2016/1/20
VAD 246,2015/12/8,2016/1/23
EYR 889,2015/12/8,2016/1/3
RVG 633,2015/12/8,2016/1/7
KDZ 619,2015/12/8,2016/1/19
AGP 852,2015/12/8,2016/1/7
XVT 641,2015/12/8,2016/1/18
NMA 443,2015/12/8,2015/12/8
KWT 373,2015/12/8,2016/1/10
BEX 537,2015/12/8,2016/1/12
EAT 561,2015/12/8,2016/1/22
GNB 584,2015/12/8,2015/12/11
GDJ 644,2015/12/8,2016/1/5
CLL 333,2015/12/8,2015/12/12
VLF 455,2015/12/8,2016/1/21
YKY 232,2015/12/8,2015/12/29
CDE 231,2015/12/8,2015/12/17
KDK 167,2015/12/8,2015/12/11
LET 427,2015/12/8,2015/12/17
FAT 955,2015/12/8,2015/12/23
BVC 129,2015/12/8,2016/1/5
GJY 418,2015/12/8,2016/1/17
JYR 141,2015/12/8,2015/12/31
YHY 333,2015/12/8,2015/12/26
XLA 769,2015/12/8,2016/1/20
PZC 888,2015/12/8,2016/1/17
ELN 583,2015/12/8,
HRD 793,2015/12/8,
AYL 671,2015/12/8,2016/1/10
BCK 497,2015/12/8,
MLC 878,2015/12/8,2015/12/17
WAJ 982,2015/12/8,2016/1/4
MBT 833,2015/12/8,
WDL 782,2015/12/8,2015/12/12
AAE 526,2015/12/8,
SWS 767,2015/12/8,2016/1/5
NBW 897,2015/12/8,2016/1/17
WZZ 545,2015/12/8,2016/1/19
YSW 891,2015/12/8,2015/12/18
TND 559,2015/12/8,
PMD 743,2015/12/8,2016/1/16
EYR 268,2015/12/8,2016/1/17
ABV 997,2015/12/8,2015/12/9
WZC 364,2015/12/8,2016/1/15
LYX 842,2015/12/8,2015/12/22
YNP 941,2015/12/8,2015/12/19
VYL 526,2015/12/8,2015/12/15
MRW 425,2015/12/8,2016/1/11
DTS 799,2015/12/8,2016/1/20
VCZ 411,2015/12/8,2015/12/12
TEM 683,2015/12/8,2016/1/16
TAH 739,2015/12/8,2016/1/4
XVW 635,2015/12/8,2016/1/25
BPR 968,2015/12/8,2016/1/15
NAR 991,2015/12/8,2016/1/25
YVZ 962,2015/12/8,2016/1/5
NML 334,2015/12/8,2016/1/2
FSN 378,2015/12/8,2015/12/24
FXC 336,2015/12/8,2016/1/5
VZS 551,2015/12/8,2015/12/17
ATK 135,2015/12/8,
LJS 257,2015/12/8,
LAR 713,2015/12/8,2016/1/10
YRM 371,2015/12/8,
MRF 943,2015/12/8,2016/1/10
RZV 894,2015/12/8,
VMB 544,2015/12/8,2016/1/21
BLC 699,2015/12/8,2015/12/28
PMR 853,2015/12/8,2016/1/16
HWC 158,2015/12/8,2015/12/8
GJK 293,2015/12/8,
VMW 821,2015/12/8,2016/1/19
NGF 476,2015/12/8,2016/1/10
TWD 638,2015/12/8,2015/12/17
LMJ 563,2015/12/8,2016/1/4
VMA 949,2015/12/8,2015/12/11
ZKK 366,2015/12/8,2016/1/21
TWK 222,2015/12/8,2016/1/17
HPJ 663,2015/12/8,2015/12/13
TYP 267,2015/12/8,2015/12/17
TWP 849,2015/12/8,2016/1/11
RRV 784,2015/12/8,2015/12/18
SBP 855,2015/12/8,2016/1/10
HBM 617,2015/12/8,2015/12/14
RPH 359,2015/12/8,2016/1/3
XMY 954,2015/12/8,2016/1/5
SYK 524,2015/12/8,2015/12/24
EYM 341,2015/12/8,2016/1/20
MWB 219,2015/12/8,2015/12/17
NEX 957,2015/12/8,2015/12/16
MEY 136,2015/12/8,2016/1/19
FBB 652,2015/12/8,2016/1/25
RAK 744,2015/12/8,2015/12/19
TSY 954,2015/12/8,2016/1/15
TNV 228,2015/12/8,2016/1/9
ZWY 186,2015/12/8,2015/12/22
FAG 535,2015/12/8,
ZEH 679,2015/12/8,2016/1/11
GNV 948,2015/12/8,2016/1/13
JMS 552,2015/12/8,
JPS 513,2015/12/8,2015/12/20
ZRE 941,2015/12/8,
DAT 384,2015/12/8,2016/1/21
GKC 781,2015/12/8,2016/1/12
HFE 132,2015/12/8,
GMY 868,2015/12/8,2015/12/29
HRJ 455,2015/12/8,2015/12/21
SFE 625,2015/12/8,2015/12/30
YJP 281,2015/12/8,2016/1/18
DSA 351,2015/12/8,2016/1/19
AVJ 273,2015/12/8,2015/12/24
ZEJ 993,2015/12/8,2016/1/20
BAW 223,2015/12/8,2016/1/1
VKG 759,2015/12/8,2016/1/2
JRP 423,2015/12/8,2015/12/17
BWE 678,2015/12/8,2016/1/25
WFE 436,2015/12/8,2015/12/25
GCJ 316,2015/12/8,
SVP 375,2015/12/8,2016/1/6
