Vehicle Registration,Date Stolen,Date Recovered
BZA 187,2011/7/7,2011/7/29
LYJ 394,2011/7/7,2011/7/11
CEG 852,2011/7/7,
PGR 713,2011/7/7,2011/8/14
BXK 256,2011/7/7,2011/7/9
LFH 419,2011/7/7,2011/7/29
MBR 488,2011/7/7,2011/8/1
FAL 617,2011/7/7,
DYF 199,2011/7/7,2011/7/27
CHH 384,2011/7/7,2011/8/22
WAE 164,2011/7/7,2011/8/6
HLX 515,2011/7/7,2011/8/21
NDE 274,2011/7/7,2011/8/7
PDE 553,2011/7/7,2011/7/10
BVS 156,2011/7/7,2011/8/3
GZS 519,2011/7/7,2011/7/27
KPS 727,2011/7/7,2011/8/25
JSJ 521,2011/7/7,
KAK 388,2011/7/7,2011/7/15
PLX 772,2011/7/7,2011/7/27
TND 854,2011/7/7,2011/8/11
VFP 831,2011/7/7,2011/8/1
DNB 151,2011/7/7,2011/8/19
KWB 783,2011/7/7,2011/8/13
GST 699,2011/7/7,
GBM 533,2011/7/7,2011/8/8
ZRN 213,2011/7/7,2011/7/18
SPJ 731,2011/7/7,2011/8/2
MHP 648,2011/7/7,
ZBV 464,2011/7/7,
ENS 276,2011/7/7,2011/7/18
LCZ 369,2011/7/7,2011/8/10
MZA 971,2011/7/7,
JKD 958,2011/7/7,2011/7/8
HFL 734,2011/7/7,2011/8/17
CPC 299,2011/7/7,
HMX 634,2011/7/7,
HNV 343,2011/7/7,2011/7/29
CPZ 449,2011/7/7,
DCV 199,2011/7/7,2011/7/18
WDR 994,2011/7/7,2011/7/9
VJJ 765,2011/7/7,2011/7/30
DKC 312,2011/7/7,2011/8/6
PSL 264,2011/7/7,2011/7/14
HJK 365,2011/7/7,2011/8/12
NAN 152,2011/7/7,2011/8/3
RXY 589,2011/7/7,2011/7/26
MEH 298,2011/7/7,2011/7/26
FAJ 212,2011/7/7,2011/7/23
SKT 966,2011/7/7,2011/8/21
DXM 746,2011/7/7,2011/8/3
ATT 425,2011/7/7,2011/8/14
PCV 584,2011/7/7,2011/7/31
NFV 424,2011/7/7,2011/7/11
GYA 147,2011/7/7,2011/7/8
LZE 449,2011/7/7,
RBJ 574,2011/7/7,2011/8/7
JAD 282,2011/7/7,2011/7/19
RVB 257,2011/7/7,2011/7/24
BEA 822,2011/7/7,2011/7/11
SPT 296,2011/7/7,2011/7/18
GER 358,2011/7/7,2011/8/14
SNS 684,2011/7/7,2011/8/8
SLJ 648,2011/7/7,2011/8/8
YML 242,2011/7/7,
NDY 311,2011/7/7,2011/7/24
KRC 645,2011/7/7,2011/8/12
ZWK 536,2011/7/7,2011/8/1
NJJ 146,2011/7/7,2011/8/24
YSB 743,2011/7/7,2011/8/18
CDD 771,2011/7/7,2011/8/18
WCE 572,2011/7/7,2011/8/15
RKV 764,2011/7/7,2011/8/18
SMR 741,2011/7/7,2011/8/22
ZTJ 158,2011/7/7,2011/8/17
NYE 344,2011/7/7,2011/8/20
YDA 152,2011/7/7,2011/7/7
GGA 242,2011/7/7,2011/7/8
ENN 977,2011/7/7,2011/7/27
NGC 726,2011/7/7,2011/8/1
RXV 399,2011/7/7,2011/7/13
TNT 287,2011/7/7,2011/7/13
YJA 789,2011/7/7,2011/7/8
TDK 313,2011/7/7,2011/8/7
VSM 547,2011/7/7,2011/8/17
KSE 292,2011/7/7,2011/7/10
DSV 767,2011/7/7,2011/7/27
XNM 858,2011/7/7,2011/8/15
YBK 126,2011/7/7,
MTH 278,2011/7/7,2011/7/19
CMC 358,2011/7/7,
GVP 821,2011/7/7,2011/8/16
YVF 889,2011/7/7,2011/8/12
SPF 843,2011/7/7,
GAS 975,2011/7/7,
ZJV 413,2011/7/7,2011/8/25
YTE 964,2011/7/7,
VNP 963,2011/7/7,
WNM 248,2011/7/7,2011/8/17
XDX 424,2011/7/7,2011/7/30
PTZ 611,2011/7/7,2011/7/28
FND 289,2011/7/7,2011/7/29
TTM 578,2011/7/7,
YVA 453,2011/7/7,2011/8/22
CDG 939,2011/7/7,2011/8/25
CNY 876,2011/7/7,2011/8/4
SDR 581,2011/7/7,2011/8/13
PXS 311,2011/7/7,2011/7/28
PTB 765,2011/7/7,2011/7/31
TSH 293,2011/7/7,2011/7/24
EBS 465,2011/7/7,
KMG 437,2011/7/7,
DZD 968,2011/7/7,
RYS 266,2011/7/7,2011/8/21
NKB 931,2011/7/7,
DZG 232,2011/7/7,
XEA 924,2011/7/7,2011/8/12
TMS 774,2011/7/7,2011/7/29
PAV 868,2011/7/7,
RZV 662,2011/7/7,2011/8/23
LRF 469,2011/7/7,
STD 846,2011/7/7,2011/7/28
MLM 236,2011/7/7,
JYF 262,2011/7/7,2011/8/13
NDF 121,2011/7/7,2011/7/18
YRD 971,2011/7/7,
NCB 167,2011/7/7,2011/7/18
GEA 679,2011/7/7,2011/8/5
ZNE 344,2011/7/7,2011/8/1
FYF 745,2011/7/7,2011/7/24
GDN 516,2011/7/7,2011/8/23
YJV 196,2011/7/7,2011/8/19
APY 185,2011/7/7,2011/8/14
NMX 756,2011/7/7,2011/7/29
WRJ 642,2011/7/7,2011/7/30
PJG 955,2011/7/7,2011/8/2
BGP 853,2011/7/7,2011/8/4
JHX 573,2011/7/7,2011/7/23
XZD 433,2011/7/7,2011/8/7
DPL 428,2011/7/7,
AEP 297,2011/7/7,2011/7/22
BMD 139,2011/7/7,2011/8/3
BYB 542,2011/7/7,2011/7/28
RSP 882,2011/7/7,2011/8/9
RVM 562,2011/7/7,2011/7/28
SPF 726,2011/7/7,2011/8/9
BCH 372,2011/7/7,2011/8/13
VWM 314,2011/7/7,2011/8/15
XNH 449,2011/7/7,2011/8/13
LWX 797,2011/7/7,
AJV 784,2011/7/7,2011/8/20
BST 762,2011/7/7,2011/7/16
VHV 533,2011/7/7,
JJV 931,2011/7/7,
ELE 662,2011/7/7,2011/7/13
SVJ 739,2011/7/7,2011/7/25
RPY 692,2011/7/7,2011/8/14
PTG 469,2011/7/7,
VSN 195,2011/7/7,2011/8/9
EHW 581,2011/7/7,2011/8/17
AMF 713,2011/7/7,
SKA 887,2011/7/7,2011/8/18
NHY 543,2011/7/7,
YFK 633,2011/7/7,2011/8/22
XYH 176,2011/7/7,2011/8/25
NMJ 658,2011/7/7,2011/8/18
LCY 523,2011/7/7,2011/7/7
FDT 885,2011/7/7,2011/8/14
LLZ 947,2011/7/7,2011/8/24
HKZ 897,2011/7/7,
KZB 244,2011/7/7,2011/7/28
YPW 682,2011/7/7,
TZC 189,2011/7/7,2011/7/11
DZE 632,2011/7/7,2011/8/19
NPJ 956,2011/7/7,
AHZ 784,2011/7/7,
VZD 965,2011/7/7,2011/7/21
XHZ 527,2011/7/7,2011/7/23
SGA 287,2011/7/7,
ZBA 593,2011/7/7,2011/8/20
WBW 399,2011/7/7,
HXA 265,2011/7/7,2011/8/18
AEB 649,2011/7/7,
KAY 558,2011/7/7,2011/8/3
KDP 291,2011/7/7,2011/8/16
GYX 974,2011/7/7,2011/7/30
ETL 733,2011/7/7,2011/7/28
