Vehicle Registration,Date Stolen,Date Recovered
NCE 561,2013/11/28,2014/1/7
RKJ 499,2013/11/28,2013/12/21
LYZ 535,2013/11/28,2013/12/6
YAZ 913,2013/11/28,2014/1/7
FCZ 196,2013/11/28,2013/12/13
TZW 926,2013/11/28,2013/12/30
ZEJ 367,2013/11/28,
YGP 618,2013/11/28,2014/1/5
PKC 895,2013/11/28,2013/12/16
PET 373,2013/11/28,2014/1/2
JHZ 985,2013/11/28,2013/12/17
SYB 697,2013/11/28,2014/1/4
EKG 857,2013/11/28,2014/1/4
WMS 491,2013/11/28,2013/12/15
NGD 798,2013/11/28,
AND 947,2013/11/28,2014/1/12
LXC 399,2013/11/28,2014/1/6
NKB 481,2013/11/28,2013/12/28
PJB 761,2013/11/28,2014/1/14
YDT 968,2013/11/28,
PVX 192,2013/11/28,2014/1/2
MNC 582,2013/11/28,2013/12/14
YMJ 962,2013/11/28,2013/12/13
YTG 828,2013/11/28,2013/11/29
HZT 126,2013/11/28,2014/1/1
SKE 195,2013/11/28,2013/12/25
VVA 142,2013/11/28,2013/12/20
LLC 289,2013/11/28,2013/12/21
MHD 843,2013/11/28,2014/1/7
WXG 313,2013/11/28,2013/12/23
ELA 489,2013/11/28,
MHM 745,2013/11/28,2013/12/29
YML 637,2013/11/28,2013/12/16
ZRF 582,2013/11/28,2013/12/16
YRZ 481,2013/11/28,2014/1/9
YZH 181,2013/11/28,2014/1/13
FMG 589,2013/11/28,2013/12/3
CMK 278,2013/11/28,2013/12/14
YGT 753,2013/11/28,2014/1/12
RYR 443,2013/11/28,2013/12/31
SYF 498,2013/11/28,
NKF 467,2013/11/28,
RAD 542,2013/11/28,2014/1/6
NKX 837,2013/11/28,2013/12/6
WNL 869,2013/11/28,
XSE 116,2013/11/28,2013/12/8
BNS 422,2013/11/28,2013/12/24
CFT 595,2013/11/28,2014/1/7
GJL 131,2013/11/28,2013/12/22
NAP 697,2013/11/28,
EYV 718,2013/11/28,2014/1/3
AYR 339,2013/11/28,2013/12/4
XKV 611,2013/11/28,2014/1/3
BAT 158,2013/11/28,2013/12/27
HTF 172,2013/11/28,2014/1/2
RVB 342,2013/11/28,2013/12/19
XFT 593,2013/11/28,
EVN 116,2013/11/28,
HFA 571,2013/11/28,2013/12/30
