Vehicle Registration,Date Stolen,Date Recovered
XBX 881,2013/12/2,
ZXZ 582,2013/12/2,2013/12/15
JVR 465,2013/12/2,2013/12/5
WKG 583,2013/12/2,2013/12/11
EHE 348,2013/12/2,2013/12/19
TBT 738,2013/12/2,
EMB 323,2013/12/2,2014/1/10
ZYZ 387,2013/12/2,2013/12/13
SFH 591,2013/12/2,2013/12/23
KRR 673,2013/12/2,
REG 329,2013/12/2,2013/12/29
NWF 581,2013/12/2,2013/12/12
VBB 154,2013/12/2,2013/12/10
BLV 572,2013/12/2,2014/1/1
GZS 659,2013/12/2,2013/12/28
SKY 179,2013/12/2,2014/1/7
LRT 726,2013/12/2,2013/12/28
ABF 721,2013/12/2,2013/12/13
ENE 846,2013/12/2,2013/12/27
MGJ 141,2013/12/2,
TJB 959,2013/12/2,2013/12/26
KJM 468,2013/12/2,2014/1/1
EPX 278,2013/12/2,2013/12/6
DWD 925,2013/12/2,2014/1/15
PCY 713,2013/12/2,2014/1/14
BLK 921,2013/12/2,2013/12/14
STW 823,2013/12/2,2013/12/19
GFW 676,2013/12/2,2013/12/28
LNV 588,2013/12/2,2014/1/3
TNC 342,2013/12/2,
PKE 561,2013/12/2,2014/1/7
VAM 743,2013/12/2,2013/12/28
YLL 537,2013/12/2,2014/1/12
BXB 621,2013/12/2,
MTZ 341,2013/12/2,2013/12/19
WLT 848,2013/12/2,2013/12/31
APH 972,2013/12/2,2014/1/11
PHJ 791,2013/12/2,2013/12/9
NJF 632,2013/12/2,2013/12/8
CAS 899,2013/12/2,2013/12/28
GPP 675,2013/12/2,2013/12/25
YCS 176,2013/12/2,2013/12/24
HZG 969,2013/12/2,2013/12/11
LLX 641,2013/12/2,2014/1/16
VDL 456,2013/12/2,
XWS 251,2013/12/2,2013/12/11
PZL 166,2013/12/2,2013/12/30
KVB 268,2013/12/2,2014/1/18
EAF 521,2013/12/2,2013/12/14
XFB 731,2013/12/2,2013/12/16
GHB 459,2013/12/2,2013/12/2
PCY 759,2013/12/2,
XTA 587,2013/12/2,2013/12/20
TTC 458,2013/12/2,2013/12/8
LRY 375,2013/12/2,2013/12/22
AZY 125,2013/12/2,2013/12/13
XZX 598,2013/12/2,2013/12/30
ZMS 886,2013/12/2,2014/1/9
ZLE 891,2013/12/2,2013/12/17
HSM 884,2013/12/2,
MCL 596,2013/12/2,2013/12/23
CHG 386,2013/12/2,2013/12/27
ECA 634,2013/12/2,2013/12/3
RLC 337,2013/12/2,2014/1/11
DLF 623,2013/12/2,2014/1/14
BMS 681,2013/12/2,2013/12/29
EDR 737,2013/12/2,
CSW 552,2013/12/2,2013/12/23
MRB 448,2013/12/2,2013/12/13
FSN 874,2013/12/2,2014/1/19
YKB 212,2013/12/2,2013/12/18
PDN 444,2013/12/2,2014/1/12
CGD 212,2013/12/2,2013/12/19
YRK 621,2013/12/2,2013/12/24
TGM 113,2013/12/2,2013/12/19
GNS 338,2013/12/2,2013/12/30
XRR 428,2013/12/2,2013/12/29
BRE 477,2013/12/2,2013/12/18
SWR 287,2013/12/2,2014/1/11
YVW 452,2013/12/2,
CNT 541,2013/12/2,2013/12/27
TWA 419,2013/12/2,2014/1/3
FEM 525,2013/12/2,
WXK 591,2013/12/2,2013/12/11
NCG 298,2013/12/2,2013/12/7
GSJ 174,2013/12/2,2014/1/6
CFE 366,2013/12/2,2014/1/17
PPP 561,2013/12/2,2013/12/3
RBW 975,2013/12/2,2014/1/4
BXD 519,2013/12/2,2013/12/23
DLH 798,2013/12/2,2013/12/21
ERL 336,2013/12/2,2013/12/3
RTJ 667,2013/12/2,2013/12/16
NVF 754,2013/12/2,2013/12/31
EDH 274,2013/12/2,2014/1/7
RXV 114,2013/12/2,2013/12/7
XYW 357,2013/12/2,2014/1/14
DTC 167,2013/12/2,2013/12/25
AVC 138,2013/12/2,2013/12/27
ARA 793,2013/12/2,2013/12/29
STV 663,2013/12/2,2013/12/10
GYZ 926,2013/12/2,2013/12/7
KAA 321,2013/12/2,2013/12/14
JMF 972,2013/12/2,2013/12/26
EXJ 998,2013/12/2,2013/12/9
RRV 395,2013/12/2,2013/12/6
MBG 933,2013/12/2,2013/12/2
MVD 113,2013/12/2,
KAV 422,2013/12/2,2013/12/3
XFN 539,2013/12/2,2013/12/6
KWH 786,2013/12/2,2014/1/4
WTJ 271,2013/12/2,2014/1/6
ZRX 877,2013/12/2,2013/12/12
ATB 975,2013/12/2,2013/12/23
SGR 291,2013/12/2,2013/12/15
JYL 589,2013/12/2,2014/1/11
NEN 612,2013/12/2,2013/12/11
PAR 257,2013/12/2,2013/12/9
GVJ 455,2013/12/2,2013/12/25
JAM 837,2013/12/2,
YGK 598,2013/12/2,2013/12/27
CYN 832,2013/12/2,2013/12/20
TCD 154,2013/12/2,
TNE 174,2013/12/2,2013/12/22
NNE 236,2013/12/2,2013/12/25
GXH 596,2013/12/2,2014/1/3
RWA 265,2013/12/2,2013/12/31
YJT 365,2013/12/2,2014/1/11
MRG 792,2013/12/2,
PRS 618,2013/12/2,
YZJ 843,2013/12/2,
ZPF 882,2013/12/2,2014/1/14
BPZ 339,2013/12/2,2013/12/16
JXN 979,2013/12/2,
HRJ 619,2013/12/2,2013/12/19
HET 386,2013/12/2,2013/12/15
VXM 487,2013/12/2,
SXM 574,2013/12/2,
CDM 373,2013/12/2,
GRZ 129,2013/12/2,2014/1/1
PBC 841,2013/12/2,2013/12/14
VJX 249,2013/12/2,2014/1/2
XSE 711,2013/12/2,2014/1/7
DJC 387,2013/12/2,2014/1/12
GTW 635,2013/12/2,
XZK 445,2013/12/2,2014/1/7
AAE 578,2013/12/2,2014/1/4
HNR 191,2013/12/2,
NDY 711,2013/12/2,2014/1/1
CDW 264,2013/12/2,2013/12/10
PTE 754,2013/12/2,2014/1/19
BFF 785,2013/12/2,2013/12/4
FJV 261,2013/12/2,2013/12/16
KWH 615,2013/12/2,2014/1/18
JAK 289,2013/12/2,
DMN 888,2013/12/2,2013/12/29
CYX 369,2013/12/2,2013/12/4
LFH 714,2013/12/2,2013/12/21
GFJ 718,2013/12/2,2013/12/6
WRA 155,2013/12/2,2013/12/10
GTL 167,2013/12/2,2013/12/22
AWT 668,2013/12/2,2013/12/8
DAM 557,2013/12/2,2013/12/25
XPK 999,2013/12/2,
BSJ 393,2013/12/2,2014/1/15
WZV 315,2013/12/2,
MEY 496,2013/12/2,2013/12/8
GDE 135,2013/12/2,
VTM 948,2013/12/2,2014/1/14
DZS 513,2013/12/2,2013/12/12
ZJK 716,2013/12/2,2013/12/5
PXZ 718,2013/12/2,2013/12/17
MTL 417,2013/12/2,2013/12/30
HCG 996,2013/12/2,
YWB 817,2013/12/2,
RBG 581,2013/12/2,2014/1/6
RHA 378,2013/12/2,2013/12/19
WVJ 942,2013/12/2,2013/12/28
JYW 374,2013/12/2,2013/12/17
THS 941,2013/12/2,2014/1/9
JZG 663,2013/12/2,
MWB 341,2013/12/2,2014/1/10
NHD 935,2013/12/2,2013/12/29
AFM 424,2013/12/2,2014/1/10
ACM 489,2013/12/2,
PTT 941,2013/12/2,2013/12/22
MDJ 188,2013/12/2,2014/1/20
KBN 478,2013/12/2,
BFG 364,2013/12/2,2014/1/8
YBG 576,2013/12/2,
WXX 117,2013/12/2,
CNY 741,2013/12/2,2013/12/23
WRW 272,2013/12/2,
JVD 855,2013/12/2,2013/12/13
EMM 898,2013/12/2,2013/12/6
GBD 951,2013/12/2,2013/12/13
PMS 187,2013/12/2,2013/12/14
WVR 352,2013/12/2,2014/1/4
HDM 856,2013/12/2,2014/1/12
NLW 691,2013/12/2,2014/1/3
NFD 972,2013/12/2,2014/1/20
GWZ 238,2013/12/2,
KMP 354,2013/12/2,2013/12/23
STL 386,2013/12/2,2014/1/6
DFR 317,2013/12/2,
EAN 666,2013/12/2,2014/1/7
PTF 554,2013/12/2,
VDF 176,2013/12/2,2014/1/2
CFA 926,2013/12/2,2013/12/7
PKC 588,2013/12/2,
AVS 242,2013/12/2,2013/12/14
JLL 848,2013/12/2,2013/12/27
JWM 467,2013/12/2,
RMX 124,2013/12/2,
WEA 895,2013/12/2,2013/12/18
ZEP 713,2013/12/2,2013/12/16
YPC 939,2013/12/2,2013/12/22
GPL 842,2013/12/2,2013/12/31
DKZ 286,2013/12/2,2013/12/29
MPK 428,2013/12/2,2014/1/18
FCC 634,2013/12/2,2014/1/9
VTN 415,2013/12/2,2013/12/30
PRN 731,2013/12/2,2014/1/15
BFK 659,2013/12/2,2013/12/6
RBN 219,2013/12/2,2014/1/4
RBJ 112,2013/12/2,
APW 533,2013/12/2,
FWM 192,2013/12/2,2013/12/22
RBR 994,2013/12/2,2014/1/7
ZVZ 278,2013/12/2,2013/12/15
