Vehicle Registration,Date Stolen,Date Recovered
XXV 397,2016/12/19,2017/1/18
YHW 339,2016/12/19,
ETA 988,2016/12/19,
WLE 922,2016/12/19,2017/1/14
ZGB 932,2016/12/19,
EGM 418,2016/12/19,
LMK 394,2016/12/19,
MPK 567,2016/12/19,2016/12/27
WJF 984,2016/12/19,
YZS 539,2016/12/19,
MZK 673,2016/12/19,2017/1/14
AAJ 673,2016/12/19,2017/1/10
CTP 769,2016/12/19,
TKJ 978,2016/12/19,2017/1/24
MJZ 636,2016/12/19,2016/12/23
XRY 892,2016/12/19,2017/1/1
MEH 644,2016/12/19,2017/1/10
PHV 386,2016/12/19,
GVC 448,2016/12/19,2016/12/28
RAV 916,2016/12/19,2016/12/24
DVJ 552,2016/12/19,
ZJZ 978,2016/12/19,2017/1/24
VTL 219,2016/12/19,2016/12/29
AVY 365,2016/12/19,
FDC 134,2016/12/19,
NZJ 982,2016/12/19,2017/1/26
GNC 319,2016/12/19,2017/1/18
NSK 639,2016/12/19,2017/1/15
VZT 676,2016/12/19,2016/12/19
AHP 153,2016/12/19,2017/1/27
ABA 154,2016/12/19,2017/2/2
NYL 591,2016/12/19,2017/2/2
KZE 952,2016/12/19,2016/12/26
NSE 745,2016/12/19,2017/1/23
YPP 295,2016/12/19,2017/2/5
BKA 725,2016/12/19,2017/1/8
KZP 518,2016/12/19,2017/1/4
YJL 722,2016/12/19,
EDP 457,2016/12/19,2017/1/24
ASX 124,2016/12/19,
GGH 492,2016/12/19,
GTF 513,2016/12/19,2017/1/5
LAN 181,2016/12/19,2017/1/8
FTL 393,2016/12/19,2017/1/24
YJK 886,2016/12/19,
WNC 752,2016/12/19,2017/1/29
JZN 185,2016/12/19,2016/12/29
XPD 279,2016/12/19,2016/12/21
ASP 685,2016/12/19,2016/12/24
ZND 396,2016/12/19,
XRY 176,2016/12/19,2017/1/23
EDY 249,2016/12/19,2017/1/3
MCT 762,2016/12/19,2016/12/20
WRD 339,2016/12/19,2017/1/4
KCG 111,2016/12/19,2017/1/1
ADL 669,2016/12/19,
FHT 895,2016/12/19,2017/1/10
RCD 154,2016/12/19,2016/12/28
WST 363,2016/12/19,2017/1/28
WJT 474,2016/12/19,2016/12/29
DBA 925,2016/12/19,2017/1/3
RNJ 982,2016/12/19,2017/2/1
ZEV 922,2016/12/19,2017/1/10
MFA 571,2016/12/19,2016/12/19
YFY 443,2016/12/19,2016/12/25
JVR 188,2016/12/19,2017/1/21
LDK 563,2016/12/19,2017/1/25
PAK 858,2016/12/19,2016/12/30
NDA 635,2016/12/19,2016/12/28
BKN 454,2016/12/19,2016/12/24
PJB 665,2016/12/19,2017/1/18
MZV 483,2016/12/19,2017/1/30
NAL 781,2016/12/19,2017/1/6
ZSK 274,2016/12/19,2017/1/8
YWG 176,2016/12/19,
MHB 378,2016/12/19,2017/2/4
PZV 594,2016/12/19,2017/1/25
ABP 814,2016/12/19,
PNK 997,2016/12/19,2017/1/31
AKF 512,2016/12/19,
VPN 769,2016/12/19,2017/1/3
BTC 612,2016/12/19,
JYR 249,2016/12/19,2017/1/31
CWL 523,2016/12/19,2017/1/13
TKB 482,2016/12/19,2017/1/15
FWX 263,2016/12/19,2017/2/2
KDC 152,2016/12/19,2017/1/27
TSR 748,2016/12/19,2017/1/10
FEX 616,2016/12/19,
JYX 516,2016/12/19,2016/12/30
YRB 925,2016/12/19,2017/1/8
RGR 268,2016/12/19,2017/1/3
JAZ 443,2016/12/19,2017/1/25
YYS 533,2016/12/19,
LVV 775,2016/12/19,2017/1/24
VGY 891,2016/12/19,2017/1/18
RKC 168,2016/12/19,2017/1/14
YFA 279,2016/12/19,2017/1/3
NNR 816,2016/12/19,2017/1/21
GEP 149,2016/12/19,2017/2/1
GCX 827,2016/12/19,2017/1/11
FDV 555,2016/12/19,2016/12/20
ZMF 448,2016/12/19,
TDT 525,2016/12/19,2016/12/30
HCX 614,2016/12/19,2016/12/29
BZN 972,2016/12/19,2017/1/10
DRB 865,2016/12/19,2017/1/14
PVC 191,2016/12/19,2017/1/12
XWE 464,2016/12/19,2017/2/1
HJG 436,2016/12/19,2017/1/5
TYG 544,2016/12/19,2017/1/4
NJA 342,2016/12/19,
LTZ 991,2016/12/19,2016/12/25
VMM 322,2016/12/19,2017/1/2
KLF 979,2016/12/19,2017/1/8
LHV 336,2016/12/19,
KEY 564,2016/12/19,2017/1/22
WLT 881,2016/12/19,2017/1/19
BBV 899,2016/12/19,2017/1/5
HLK 638,2016/12/19,
HJW 928,2016/12/19,
VPD 336,2016/12/19,2017/1/23
THE 383,2016/12/19,2016/12/28
WJC 291,2016/12/19,2017/1/7
APL 436,2016/12/19,2016/12/31
RVB 481,2016/12/19,2017/1/1
TAX 962,2016/12/19,
EHC 873,2016/12/19,2016/12/21
EEF 613,2016/12/19,
BYP 138,2016/12/19,2017/1/24
CGJ 924,2016/12/19,2017/1/3
GLF 955,2016/12/19,2017/1/15
TJC 686,2016/12/19,2017/1/23
VTX 763,2016/12/19,2017/1/26
PJR 481,2016/12/19,2017/1/11
XKH 613,2016/12/19,2017/1/18
JEG 872,2016/12/19,2017/2/2
PXD 566,2016/12/19,
SXG 272,2016/12/19,2017/1/16
XHS 431,2016/12/19,2017/1/10
DFH 499,2016/12/19,2017/1/18
LEV 991,2016/12/19,2016/12/30
EHY 295,2016/12/19,2017/1/30
PPZ 455,2016/12/19,2016/12/28
KRG 338,2016/12/19,2016/12/19
FWR 646,2016/12/19,2017/1/27
CJF 923,2016/12/19,2017/1/12
JBT 492,2016/12/19,2017/2/6
AFM 279,2016/12/19,2016/12/20
HCX 283,2016/12/19,
VBG 133,2016/12/19,
DRY 226,2016/12/19,
WSN 116,2016/12/19,2016/12/27
HYP 144,2016/12/19,
ETN 899,2016/12/19,2017/1/23
XJA 198,2016/12/19,2016/12/28
FWG 277,2016/12/19,2017/2/2
YBS 463,2016/12/19,2017/1/23
WVZ 411,2016/12/19,2016/12/24
ZWE 751,2016/12/19,2016/12/29
TYW 616,2016/12/19,2017/1/8
WHY 824,2016/12/19,2016/12/25
SEF 288,2016/12/19,2017/1/21
TJD 863,2016/12/19,2017/1/24
WEP 752,2016/12/19,
JMM 713,2016/12/19,2017/1/23
SNZ 381,2016/12/19,2017/1/19
FPW 655,2016/12/19,2017/1/31
PCZ 174,2016/12/19,2016/12/26
JBT 439,2016/12/19,2016/12/25
RNE 934,2016/12/19,2017/2/5
NSK 832,2016/12/19,2017/1/22
RYB 937,2016/12/19,2017/1/29
KKY 733,2016/12/19,2017/1/18
LHZ 949,2016/12/19,2017/1/6
DDK 193,2016/12/19,2016/12/30
JXS 492,2016/12/19,2016/12/31
TYN 852,2016/12/19,2017/1/15
BDJ 927,2016/12/19,2017/1/15
NWW 137,2016/12/19,
FRJ 453,2016/12/19,2017/1/4
BAD 446,2016/12/19,2017/1/24
PCZ 893,2016/12/19,2016/12/22
HZV 132,2016/12/19,2017/1/20
PKN 882,2016/12/19,2017/1/25
WCX 262,2016/12/19,2017/1/7
CXL 285,2016/12/19,2016/12/30
PTA 643,2016/12/19,2017/2/5
JEV 919,2016/12/19,2016/12/24
HCZ 849,2016/12/19,2016/12/19
NWZ 475,2016/12/19,
DNE 122,2016/12/19,2017/1/9
CZV 435,2016/12/19,
VAV 654,2016/12/19,2017/1/20
TVZ 635,2016/12/19,2016/12/29
ART 571,2016/12/19,
SJS 426,2016/12/19,
WVR 765,2016/12/19,2017/1/18
YMH 428,2016/12/19,2017/1/4
VXJ 675,2016/12/19,2017/1/12
TPY 273,2016/12/19,
XWT 585,2016/12/19,2016/12/30
BAM 279,2016/12/19,2016/12/19
ACN 323,2016/12/19,2017/1/10
GYY 165,2016/12/19,2016/12/20
ZEL 318,2016/12/19,2017/1/24
RYN 713,2016/12/19,2016/12/20
PBC 673,2016/12/19,2017/2/3
KKD 962,2016/12/19,2017/2/2
ZYE 547,2016/12/19,
HGP 377,2016/12/19,
YBJ 544,2016/12/19,2017/1/31
GYX 678,2016/12/19,2017/1/21
AZS 115,2016/12/19,2017/1/9
FYG 476,2016/12/19,2017/1/29
CCA 584,2016/12/19,2016/12/31
ANE 583,2016/12/19,2017/1/10
PDF 713,2016/12/19,2017/2/3
RKG 414,2016/12/19,2017/2/4
CFL 682,2016/12/19,2017/1/19
SCB 539,2016/12/19,
LSV 641,2016/12/19,2017/1/17
EPW 428,2016/12/19,2017/1/12
PNJ 578,2016/12/19,2017/1/26
MPB 924,2016/12/19,2016/12/22
GFY 464,2016/12/19,
RNJ 233,2016/12/19,2017/1/13
PKY 766,2016/12/19,2017/1/1
YHB 716,2016/12/19,2017/1/23
NCC 891,2016/12/19,2017/2/5
GHX 256,2016/12/19,2016/12/26
CEH 753,2016/12/19,2016/12/27
ZGK 345,2016/12/19,2016/12/20
WPP 226,2016/12/19,2017/2/3
LSK 271,2016/12/19,2016/12/28
EWP 839,2016/12/19,2017/1/2
YKX 667,2016/12/19,2017/1/31
GXG 819,2016/12/19,2016/12/22
GVF 799,2016/12/19,2017/2/2
CCB 583,2016/12/19,2017/1/21
HJF 773,2016/12/19,2017/2/1
WPX 884,2016/12/19,2017/1/3
TCM 575,2016/12/19,2017/1/4
MZN 564,2016/12/19,
FKM 674,2016/12/19,2017/1/23
YKX 311,2016/12/19,2016/12/23
WWT 772,2016/12/19,2016/12/24
BFE 874,2016/12/19,2016/12/29
SWP 487,2016/12/19,2017/1/15
KMN 361,2016/12/19,2017/2/4
XVS 762,2016/12/19,
HTN 529,2016/12/19,2017/1/2
EJN 257,2016/12/19,
GHH 268,2016/12/19,
GSY 975,2016/12/19,2017/2/3
LMA 121,2016/12/19,2017/1/1
FAC 357,2016/12/19,
XNL 382,2016/12/19,2017/1/12
PNC 494,2016/12/19,2017/1/31
LBT 978,2016/12/19,
BVY 578,2016/12/19,2017/1/13
TVZ 217,2016/12/19,2017/1/20
ALM 698,2016/12/19,2017/1/14
DJV 411,2016/12/19,
MGE 139,2016/12/19,2017/1/30
ANS 247,2016/12/19,2017/1/24
JKX 235,2016/12/19,2016/12/29
GCJ 311,2016/12/19,2017/1/16
HXP 756,2016/12/19,
RVM 423,2016/12/19,2017/1/10
RAA 623,2016/12/19,
BZT 266,2016/12/19,2017/1/19
ZZW 521,2016/12/19,2017/1/2
HVN 598,2016/12/19,2016/12/22
RZR 119,2016/12/19,
BMR 589,2016/12/19,
DNK 259,2016/12/19,2017/1/1
TEF 473,2016/12/19,2016/12/25
XVL 696,2016/12/19,2017/2/1
KTK 637,2016/12/19,2017/2/5
GLJ 449,2016/12/19,2017/1/14
SAH 872,2016/12/19,2017/1/10
JJR 149,2016/12/19,2016/12/28
RLS 756,2016/12/19,2017/1/3
FWB 297,2016/12/19,2017/2/2
FVX 831,2016/12/19,2016/12/30
GPE 919,2016/12/19,2017/2/5
GVS 938,2016/12/19,
SHP 923,2016/12/19,2017/1/31
LSV 613,2016/12/19,2017/1/4
FLK 944,2016/12/19,2017/2/1
WSX 211,2016/12/19,2017/1/24
PWD 843,2016/12/19,
TNK 413,2016/12/19,2017/1/3
LAR 743,2016/12/19,2017/1/19
LFB 547,2016/12/19,2017/1/17
ZHB 224,2016/12/19,2016/12/30
JJD 895,2016/12/19,2017/1/1
JYR 149,2016/12/19,2016/12/22
EVJ 226,2016/12/19,2017/1/20
ZYK 731,2016/12/19,
VSJ 928,2016/12/19,2017/1/6
ZNB 416,2016/12/19,
GTZ 411,2016/12/19,2017/1/26
TDW 115,2016/12/19,2017/1/1
DRE 661,2016/12/19,2016/12/26
KKE 663,2016/12/19,2017/2/2
VJK 514,2016/12/19,2017/2/6
YPF 994,2016/12/19,2017/2/2
GTF 545,2016/12/19,2017/1/10
PNZ 682,2016/12/19,2016/12/27
FKE 727,2016/12/19,2016/12/29
RKS 982,2016/12/19,
MVH 895,2016/12/19,2016/12/20
YEX 544,2016/12/19,2017/2/3
KTT 522,2016/12/19,2017/1/1
NLV 975,2016/12/19,2017/1/8
CXC 184,2016/12/19,2017/1/14
KXT 987,2016/12/19,2017/1/5
LXL 149,2016/12/19,2017/2/4
MVG 571,2016/12/19,2017/1/15
VKK 539,2016/12/19,
EYC 354,2016/12/19,2017/1/20
CML 893,2016/12/19,
YVL 911,2016/12/19,2016/12/25
HGD 438,2016/12/19,2016/12/19
XJX 587,2016/12/19,
DJH 267,2016/12/19,2017/1/10
KGP 541,2016/12/19,
VTX 222,2016/12/19,2017/1/18
LXA 655,2016/12/19,2016/12/31
AGW 679,2016/12/19,2017/1/25
WSA 925,2016/12/19,2016/12/25
JSS 286,2016/12/19,2016/12/19
VAR 768,2016/12/19,2016/12/19
AHL 224,2016/12/19,2017/1/10
ZEJ 526,2016/12/19,2016/12/24
VDF 782,2016/12/19,2017/1/10
FXX 631,2016/12/19,2016/12/19
SCY 819,2016/12/19,
FWC 635,2016/12/19,
YSX 563,2016/12/19,2016/12/23
YBX 458,2016/12/19,2017/1/14
EJV 173,2016/12/19,2017/1/30
MFL 918,2016/12/19,2016/12/27
CTT 625,2016/12/19,2017/1/6
AAY 113,2016/12/19,2017/1/13
HEJ 877,2016/12/19,2017/1/7
XBY 482,2016/12/19,
XDF 719,2016/12/19,2017/1/26
AJB 748,2016/12/19,2017/1/25
SAP 854,2016/12/19,2016/12/20
HCT 169,2016/12/19,2017/1/19
DWD 917,2016/12/19,2017/1/9
KSV 367,2016/12/19,
HSR 851,2016/12/19,2017/1/17
CVK 927,2016/12/19,
TDN 568,2016/12/19,2016/12/29
NEJ 757,2016/12/19,2017/1/28
WRT 848,2016/12/19,
FPV 345,2016/12/19,2016/12/29
NTN 528,2016/12/19,2017/1/8
LSE 368,2016/12/19,2017/2/6
ATB 593,2016/12/19,2017/1/23
TLF 119,2016/12/19,
ARE 823,2016/12/19,
FFK 662,2016/12/19,2017/1/9
PJF 647,2016/12/19,2017/1/29
APS 654,2016/12/19,2017/1/11
BDF 162,2016/12/19,2016/12/31
EAF 681,2016/12/19,2017/1/3
BVK 671,2016/12/19,2017/1/19
WWT 569,2016/12/19,2017/1/13
VYN 484,2016/12/19,2017/1/29
DNJ 442,2016/12/19,2017/1/15
GCN 798,2016/12/19,
MYE 847,2016/12/19,2016/12/21
MJW 858,2016/12/19,2017/1/25
YZL 263,2016/12/19,2017/2/2
GVE 547,2016/12/19,2017/2/2
DMX 931,2016/12/19,2016/12/20
MBX 136,2016/12/19,2017/1/13
HZW 946,2016/12/19,2017/1/8
AMM 655,2016/12/19,2017/2/4
LXS 998,2016/12/19,2017/1/6
YBP 648,2016/12/19,2017/1/4
FVD 499,2016/12/19,2017/1/18
CNX 754,2016/12/19,2017/2/2
CCN 496,2016/12/19,2017/1/9
NXB 398,2016/12/19,
EXJ 746,2016/12/19,2017/1/30
GDW 496,2016/12/19,2017/1/6
CRK 339,2016/12/19,2017/1/22
HRV 183,2016/12/19,2017/1/17
PTM 612,2016/12/19,2017/1/19
FZC 871,2016/12/19,2017/1/18
MME 347,2016/12/19,2017/1/28
ERJ 778,2016/12/19,
NMV 227,2016/12/19,2017/1/14
AXA 489,2016/12/19,2017/2/5
BXL 313,2016/12/19,2017/2/2
YEL 489,2016/12/19,2017/1/26
GCE 235,2016/12/19,2017/1/25
ZFH 575,2016/12/19,2017/1/13
SBR 944,2016/12/19,2017/2/2
RWE 932,2016/12/19,
DPB 778,2016/12/19,2016/12/22
CRH 894,2016/12/19,2017/1/1
SDR 738,2016/12/19,2016/12/21
EYM 438,2016/12/19,2017/1/16
CFH 148,2016/12/19,2017/1/19
ZBT 711,2016/12/19,2017/1/6
NSF 154,2016/12/19,2017/1/27
NDL 737,2016/12/19,2017/1/4
CMS 712,2016/12/19,2016/12/23
MTV 314,2016/12/19,
NHW 555,2016/12/19,2017/1/3
KBL 248,2016/12/19,2017/1/21
SKP 546,2016/12/19,2016/12/24
PJM 766,2016/12/19,2016/12/27
HHE 988,2016/12/19,2017/1/28
EZF 178,2016/12/19,2017/1/13
BLM 773,2016/12/19,2017/1/27
EMX 295,2016/12/19,2016/12/27
XGX 177,2016/12/19,2017/1/11
PAH 441,2016/12/19,2017/1/18
XXS 215,2016/12/19,
MGS 396,2016/12/19,2017/1/20
VJD 595,2016/12/19,2017/2/5
ZNB 794,2016/12/19,
XDG 181,2016/12/19,2017/1/28
VWL 412,2016/12/19,2016/12/19
HSN 192,2016/12/19,2017/1/25
XJC 547,2016/12/19,
VMK 746,2016/12/19,2017/1/29
NSR 216,2016/12/19,2016/12/30
NCJ 384,2016/12/19,2016/12/30
