Vehicle Registration,Date Stolen,Date Recovered
ZEX 816,2015/2/16,2015/4/2
VDK 629,2015/2/16,
NHB 967,2015/2/16,2015/3/8
ZBB 117,2015/2/16,
WRC 515,2015/2/16,2015/3/27
FGS 747,2015/2/16,2015/4/4
ERY 869,2015/2/16,2015/2/28
TNX 159,2015/2/16,
WKV 586,2015/2/16,
MHS 417,2015/2/16,2015/4/3
CNV 475,2015/2/16,2015/3/6
JXT 567,2015/2/16,2015/2/28
KMX 994,2015/2/16,2015/3/21
MVG 339,2015/2/16,
PRY 925,2015/2/16,2015/3/7
BYC 996,2015/2/16,2015/3/15
BHY 589,2015/2/16,2015/2/28
XEX 921,2015/2/16,2015/3/18
RRW 983,2015/2/16,2015/2/27
DNY 137,2015/2/16,2015/3/22
FMF 997,2015/2/16,2015/3/2
KGB 965,2015/2/16,
GPH 386,2015/2/16,2015/4/6
CAH 313,2015/2/16,
LAS 787,2015/2/16,2015/3/13
JEL 533,2015/2/16,2015/2/27
KXS 745,2015/2/16,2015/2/18
MLV 941,2015/2/16,
YXK 675,2015/2/16,2015/2/26
CJW 625,2015/2/16,2015/3/15
VRV 256,2015/2/16,
ZCD 396,2015/2/16,2015/3/17
PGN 386,2015/2/16,2015/4/3
RCN 164,2015/2/16,
YZC 734,2015/2/16,2015/3/22
CJS 639,2015/2/16,2015/3/24
VMA 992,2015/2/16,2015/4/3
SWL 418,2015/2/16,2015/3/8
TCJ 949,2015/2/16,
NGE 593,2015/2/16,2015/3/19
JBE 145,2015/2/16,2015/2/22
BXZ 493,2015/2/16,2015/2/26
ZCX 258,2015/2/16,2015/2/20
LWH 695,2015/2/16,2015/3/4
ESA 163,2015/2/16,2015/2/23
ZRW 597,2015/2/16,2015/2/27
BYL 744,2015/2/16,2015/2/28
ZGP 525,2015/2/16,2015/3/24
NND 332,2015/2/16,2015/3/24
ZPE 896,2015/2/16,2015/4/5
PAM 196,2015/2/16,2015/4/6
KLB 376,2015/2/16,2015/2/23
YFY 459,2015/2/16,2015/2/17
EVV 834,2015/2/16,2015/3/17
GWX 196,2015/2/16,
NJV 824,2015/2/16,2015/4/6
LSY 766,2015/2/16,2015/3/3
ARX 272,2015/2/16,
XRZ 871,2015/2/16,2015/3/13
RYV 122,2015/2/16,2015/3/24
VKJ 558,2015/2/16,2015/3/27
MFB 374,2015/2/16,2015/2/28
WTY 552,2015/2/16,2015/3/19
EPB 782,2015/2/16,2015/3/9
YDJ 481,2015/2/16,
WFG 592,2015/2/16,2015/3/15
RJF 533,2015/2/16,2015/3/3
VZG 872,2015/2/16,2015/4/3
WGK 619,2015/2/16,2015/3/19
EYP 282,2015/2/16,
BXZ 499,2015/2/16,2015/3/13
WSM 877,2015/2/16,2015/2/27
HZP 679,2015/2/16,2015/2/23
VKG 462,2015/2/16,2015/3/31
MFV 925,2015/2/16,2015/3/7
VTV 448,2015/2/16,2015/2/21
SXW 868,2015/2/16,
SEP 572,2015/2/16,2015/2/18
VYG 484,2015/2/16,2015/3/18
PTW 128,2015/2/16,2015/3/7
HTR 731,2015/2/16,2015/2/17
ZSD 998,2015/2/16,2015/2/23
SBN 456,2015/2/16,2015/3/19
GAE 893,2015/2/16,2015/4/3
WPD 953,2015/2/16,2015/3/7
YNL 227,2015/2/16,2015/3/30
PEH 139,2015/2/16,2015/3/11
CFK 382,2015/2/16,2015/3/27
TFB 373,2015/2/16,2015/2/22
SVM 925,2015/2/16,2015/2/26
ELF 798,2015/2/16,2015/3/22
DLV 382,2015/2/16,2015/4/4
VTJ 965,2015/2/16,2015/2/17
BYK 545,2015/2/16,2015/3/11
BWB 391,2015/2/16,2015/3/27
MED 248,2015/2/16,2015/3/13
WVD 513,2015/2/16,2015/4/5
LWS 943,2015/2/16,2015/3/9
ADE 116,2015/2/16,2015/3/25
YLJ 448,2015/2/16,
KXP 649,2015/2/16,2015/3/16
XJW 148,2015/2/16,2015/3/12
TNE 375,2015/2/16,
BJM 696,2015/2/16,2015/3/4
XMN 668,2015/2/16,
NKD 786,2015/2/16,
ZBR 767,2015/2/16,2015/3/11
JKN 959,2015/2/16,2015/3/29
BDE 829,2015/2/16,2015/3/22
HDS 347,2015/2/16,2015/3/7
AJR 896,2015/2/16,2015/2/18
APD 223,2015/2/16,2015/3/16
PWR 645,2015/2/16,
JRK 592,2015/2/16,2015/3/17
BDZ 139,2015/2/16,2015/3/8
DZW 675,2015/2/16,
NBR 528,2015/2/16,2015/4/6
KPL 326,2015/2/16,2015/2/27
AMC 135,2015/2/16,2015/3/3
KDL 574,2015/2/16,2015/3/1
XGY 951,2015/2/16,2015/3/13
DLR 752,2015/2/16,2015/3/4
TAN 347,2015/2/16,
TBC 935,2015/2/16,
HPH 863,2015/2/16,2015/3/2
AVX 786,2015/2/16,2015/2/20
WXS 781,2015/2/16,
KWD 596,2015/2/16,2015/4/6
TNJ 985,2015/2/16,2015/4/3
SNE 681,2015/2/16,
ZWC 481,2015/2/16,2015/3/2
EDK 828,2015/2/16,2015/2/16
WFA 332,2015/2/16,2015/3/10
ZFZ 388,2015/2/16,2015/3/5
NZL 246,2015/2/16,2015/3/26
GBS 611,2015/2/16,2015/3/2
NTV 611,2015/2/16,2015/4/4
JTK 611,2015/2/16,2015/3/10
VCF 248,2015/2/16,2015/2/17
LHZ 258,2015/2/16,2015/3/5
YBR 197,2015/2/16,2015/3/1
ART 722,2015/2/16,2015/3/19
PGX 981,2015/2/16,2015/3/16
SND 718,2015/2/16,2015/3/4
JMR 944,2015/2/16,
WRD 724,2015/2/16,2015/2/19
TTM 294,2015/2/16,2015/2/16
MAK 466,2015/2/16,2015/3/15
HDG 656,2015/2/16,2015/3/30
XVB 299,2015/2/16,2015/3/15
LWZ 332,2015/2/16,2015/3/21
MWL 499,2015/2/16,2015/3/10
CYH 915,2015/2/16,
XGG 148,2015/2/16,2015/4/2
KBZ 763,2015/2/16,
MHC 625,2015/2/16,2015/3/4
JVB 166,2015/2/16,
AXJ 995,2015/2/16,2015/3/17
YWY 817,2015/2/16,2015/3/19
YDK 742,2015/2/16,2015/4/1
YJT 679,2015/2/16,2015/2/18
VYT 781,2015/2/16,2015/3/1
TJT 455,2015/2/16,2015/3/31
DEB 426,2015/2/16,2015/3/21
ZZA 581,2015/2/16,
VCB 199,2015/2/16,2015/2/18
XLZ 945,2015/2/16,2015/4/1
LAJ 586,2015/2/16,2015/3/20
GXT 897,2015/2/16,2015/2/23
JSN 448,2015/2/16,2015/3/26
DDM 767,2015/2/16,2015/3/8
CNA 765,2015/2/16,
LWV 122,2015/2/16,
GGN 795,2015/2/16,2015/2/19
FCH 729,2015/2/16,2015/3/20
LGT 474,2015/2/16,2015/2/18
LKZ 597,2015/2/16,2015/2/22
DJK 327,2015/2/16,2015/3/11
LGM 515,2015/2/16,2015/4/5
EFM 845,2015/2/16,2015/3/7
FPF 555,2015/2/16,2015/3/23
ZJL 854,2015/2/16,2015/3/9
WCY 485,2015/2/16,2015/3/30
LKH 723,2015/2/16,2015/3/14
ZLA 549,2015/2/16,2015/2/25
PZN 712,2015/2/16,2015/2/18
VTA 469,2015/2/16,2015/2/18
THA 129,2015/2/16,2015/3/2
WXW 149,2015/2/16,2015/3/8
YZW 892,2015/2/16,2015/4/2
JMZ 532,2015/2/16,
KGT 192,2015/2/16,2015/3/24
SYW 241,2015/2/16,2015/3/11
GCK 722,2015/2/16,2015/3/30
KSP 798,2015/2/16,2015/3/6
XWN 123,2015/2/16,2015/4/3
EEE 937,2015/2/16,2015/4/4
ABD 273,2015/2/16,2015/3/31
KDR 251,2015/2/16,2015/3/20
NEG 554,2015/2/16,2015/3/25
ERL 998,2015/2/16,2015/3/4
VGR 962,2015/2/16,2015/4/1
YGP 967,2015/2/16,
MGK 154,2015/2/16,2015/3/31
HDZ 289,2015/2/16,2015/3/2
WAK 347,2015/2/16,2015/2/28
GSP 287,2015/2/16,2015/3/4
KGK 742,2015/2/16,2015/2/26
JBN 537,2015/2/16,
AAD 639,2015/2/16,2015/3/29
BBV 787,2015/2/16,2015/3/28
WLR 556,2015/2/16,2015/2/23
VBW 327,2015/2/16,2015/2/21
ZNE 867,2015/2/16,2015/2/26
LPP 445,2015/2/16,2015/3/16
FZP 712,2015/2/16,2015/3/13
XMW 215,2015/2/16,2015/3/19
YFV 351,2015/2/16,
FEB 997,2015/2/16,2015/2/25
LDB 224,2015/2/16,2015/3/9
BVY 189,2015/2/16,2015/3/6
ZHK 263,2015/2/16,
AKM 926,2015/2/16,
HMS 945,2015/2/16,2015/2/22
WBE 729,2015/2/16,2015/3/6
WCY 641,2015/2/16,
YXD 785,2015/2/16,2015/3/19
HVS 334,2015/2/16,2015/3/14
FVH 625,2015/2/16,
BFB 178,2015/2/16,2015/3/25
VMA 544,2015/2/16,2015/3/26
KVJ 331,2015/2/16,2015/2/16
PKJ 571,2015/2/16,2015/2/19
WBR 656,2015/2/16,2015/3/23
BHM 749,2015/2/16,2015/2/23
BBD 427,2015/2/16,
FRK 353,2015/2/16,2015/3/21
LPS 372,2015/2/16,2015/3/29
BXF 853,2015/2/16,2015/2/17
FNL 697,2015/2/16,
EPJ 824,2015/2/16,2015/2/16
SVF 838,2015/2/16,2015/2/19
FHG 259,2015/2/16,2015/3/11
PVA 971,2015/2/16,2015/3/26
GRB 281,2015/2/16,2015/3/18
XKE 793,2015/2/16,2015/3/6
LPJ 641,2015/2/16,2015/3/16
DKE 441,2015/2/16,2015/2/20
AML 689,2015/2/16,2015/2/20
TRH 177,2015/2/16,2015/4/5
KRK 272,2015/2/16,
BWY 482,2015/2/16,2015/2/28
HNS 577,2015/2/16,2015/3/17
MDV 875,2015/2/16,2015/3/11
LWZ 769,2015/2/16,2015/4/4
FGM 997,2015/2/16,2015/3/8
JMS 295,2015/2/16,2015/3/16
BYP 545,2015/2/16,2015/3/9
HLY 935,2015/2/16,2015/2/24
PYF 536,2015/2/16,2015/3/14
TGK 383,2015/2/16,2015/3/11
GGS 734,2015/2/16,2015/3/8
XYP 585,2015/2/16,2015/3/2
HHN 131,2015/2/16,2015/3/9
JWT 212,2015/2/16,
AZR 985,2015/2/16,
MLP 391,2015/2/16,2015/4/6
ZMX 574,2015/2/16,
XFH 573,2015/2/16,2015/3/20
DML 874,2015/2/16,2015/2/18
FJN 752,2015/2/16,2015/3/10
WKD 534,2015/2/16,2015/3/6
FMB 626,2015/2/16,2015/3/11
WXD 552,2015/2/16,2015/3/14
LZF 389,2015/2/16,2015/3/21
VZP 322,2015/2/16,2015/3/9
DWN 335,2015/2/16,2015/3/26
YHY 699,2015/2/16,2015/3/27
XMB 311,2015/2/16,2015/3/26
WHT 292,2015/2/16,2015/2/20
LHG 763,2015/2/16,2015/3/4
EPK 511,2015/2/16,2015/3/26
DYJ 612,2015/2/16,
BFK 976,2015/2/16,2015/3/18
FEC 671,2015/2/16,2015/2/22
EBB 563,2015/2/16,2015/3/3
NYZ 185,2015/2/16,2015/3/21
RDP 384,2015/2/16,2015/2/27
ASF 892,2015/2/16,
VVK 113,2015/2/16,2015/3/12
YSJ 875,2015/2/16,2015/4/3
MWZ 558,2015/2/16,2015/3/28
WLL 915,2015/2/16,2015/3/29
VXG 116,2015/2/16,2015/2/25
SVJ 294,2015/2/16,2015/4/2
TLG 126,2015/2/16,2015/3/16
ZPD 675,2015/2/16,2015/3/27
XZB 839,2015/2/16,2015/3/25
PMW 747,2015/2/16,2015/3/29
NAE 527,2015/2/16,
HGB 455,2015/2/16,
ZYF 932,2015/2/16,2015/2/26
TKL 678,2015/2/16,2015/3/16
VSB 743,2015/2/16,
VXL 983,2015/2/16,
WSS 548,2015/2/16,2015/2/22
VHV 735,2015/2/16,2015/3/10
TVR 759,2015/2/16,2015/3/28
SCE 563,2015/2/16,2015/4/6
BJV 121,2015/2/16,2015/3/29
PRY 155,2015/2/16,2015/4/2
KZE 176,2015/2/16,2015/3/18
XZT 367,2015/2/16,2015/3/27
HJR 874,2015/2/16,2015/3/4
YSD 898,2015/2/16,
EZA 719,2015/2/16,2015/3/24
VXD 235,2015/2/16,2015/3/3
WJR 181,2015/2/16,
RNC 947,2015/2/16,
TPC 661,2015/2/16,2015/3/14
RDB 832,2015/2/16,2015/3/3
JFZ 622,2015/2/16,
LAA 587,2015/2/16,
YBK 746,2015/2/16,2015/3/1
XEK 796,2015/2/16,2015/3/26
FRN 284,2015/2/16,2015/4/2
GZD 611,2015/2/16,2015/3/21
CAY 276,2015/2/16,2015/2/20
ZES 976,2015/2/16,2015/2/23
END 128,2015/2/16,2015/2/27
DXK 456,2015/2/16,2015/3/21
MMN 976,2015/2/16,2015/3/21
NVF 669,2015/2/16,2015/3/27
WGK 596,2015/2/16,2015/3/23
WHA 927,2015/2/16,2015/2/28
NXK 392,2015/2/16,2015/2/22
XLM 466,2015/2/16,2015/4/3
BTM 222,2015/2/16,2015/4/2
WGC 467,2015/2/16,2015/3/16
NXA 755,2015/2/16,2015/3/23
DVP 413,2015/2/16,
JVW 421,2015/2/16,2015/2/24
