Vehicle Registration,Date Stolen,Date Recovered
EKZ 213,2017/1/24,2017/2/14
VWE 186,2017/1/24,2017/2/26
LXA 313,2017/1/24,2017/3/4
YRH 789,2017/1/24,2017/1/26
AKS 129,2017/1/24,2017/2/18
ZDY 661,2017/1/24,2017/2/27
VAH 439,2017/1/24,2017/3/10
RFE 497,2017/1/24,2017/3/6
TYB 496,2017/1/24,2017/2/19
JEH 942,2017/1/24,2017/1/31
ZVY 867,2017/1/24,
MWJ 971,2017/1/24,2017/3/8
HBX 693,2017/1/24,
MTA 169,2017/1/24,2017/2/16
CGK 289,2017/1/24,
YAX 126,2017/1/24,2017/3/10
GCN 435,2017/1/24,2017/3/14
DTG 878,2017/1/24,2017/2/12
JXW 467,2017/1/24,2017/2/13
VVS 945,2017/1/24,2017/3/12
WSV 542,2017/1/24,2017/2/6
GSZ 175,2017/1/24,
RHS 375,2017/1/24,2017/2/24
SFN 471,2017/1/24,2017/2/11
VHZ 918,2017/1/24,2017/1/29
PFB 974,2017/1/24,2017/2/26
JRF 986,2017/1/24,2017/2/4
CEW 268,2017/1/24,2017/3/7
HJF 355,2017/1/24,2017/3/12
FLS 557,2017/1/24,2017/3/9
NFB 184,2017/1/24,
CRW 999,2017/1/24,2017/2/26
JWP 414,2017/1/24,2017/3/7
SKT 497,2017/1/24,2017/3/6
GMN 387,2017/1/24,2017/2/12
PCE 861,2017/1/24,2017/3/6
VXB 615,2017/1/24,2017/2/6
JCJ 464,2017/1/24,2017/2/4
WKP 544,2017/1/24,2017/1/24
KPT 921,2017/1/24,2017/2/7
PLP 172,2017/1/24,2017/2/11
FJZ 649,2017/1/24,2017/2/11
WWZ 244,2017/1/24,2017/3/11
XKE 483,2017/1/24,2017/1/26
WSV 282,2017/1/24,2017/2/26
AWE 944,2017/1/24,2017/2/6
FMC 411,2017/1/24,2017/2/4
MDC 399,2017/1/24,2017/3/14
HPV 723,2017/1/24,2017/2/15
DHD 629,2017/1/24,2017/1/27
DSD 327,2017/1/24,2017/2/6
LPP 614,2017/1/24,
WFR 756,2017/1/24,
BLE 796,2017/1/24,2017/1/26
BNC 387,2017/1/24,2017/3/4
JAE 568,2017/1/24,2017/2/21
SBT 933,2017/1/24,2017/1/24
JCE 755,2017/1/24,2017/3/7
NZN 534,2017/1/24,
LBJ 548,2017/1/24,2017/2/13
XKA 882,2017/1/24,2017/2/11
NMX 651,2017/1/24,2017/1/28
EJA 631,2017/1/24,2017/2/15
TPL 295,2017/1/24,2017/2/4
SYV 151,2017/1/24,2017/3/13
PVY 856,2017/1/24,2017/2/24
ZNG 977,2017/1/24,2017/3/14
ZRB 362,2017/1/24,
GGY 639,2017/1/24,
JNA 527,2017/1/24,
ZBE 423,2017/1/24,2017/3/6
ZYC 897,2017/1/24,2017/3/4
ZWL 271,2017/1/24,2017/1/30
FCN 275,2017/1/24,2017/3/1
TZG 694,2017/1/24,
LZN 394,2017/1/24,2017/2/6
VPL 327,2017/1/24,2017/2/13
YFC 166,2017/1/24,2017/2/4
EVC 942,2017/1/24,2017/2/16
ZKS 758,2017/1/24,2017/1/28
WXJ 215,2017/1/24,
NHP 738,2017/1/24,2017/2/13
TCC 134,2017/1/24,2017/2/5
CYF 717,2017/1/24,
DFE 732,2017/1/24,2017/2/15
RCH 167,2017/1/24,
AWZ 479,2017/1/24,2017/2/22
PVZ 124,2017/1/24,2017/3/13
YLP 166,2017/1/24,2017/2/22
RJK 292,2017/1/24,2017/3/14
RBT 271,2017/1/24,
RSD 424,2017/1/24,2017/2/18
DKD 223,2017/1/24,2017/2/22
FHS 464,2017/1/24,2017/2/19
WNL 267,2017/1/24,2017/2/2
BKJ 852,2017/1/24,2017/2/18
XBA 518,2017/1/24,2017/2/7
MJY 441,2017/1/24,2017/2/20
DSP 584,2017/1/24,2017/3/1
FGA 787,2017/1/24,
WHL 541,2017/1/24,2017/2/13
GBP 288,2017/1/24,
XDS 859,2017/1/24,2017/2/15
HRG 786,2017/1/24,2017/2/20
LVM 151,2017/1/24,
GRF 875,2017/1/24,2017/2/20
VZV 791,2017/1/24,2017/2/22
YZD 777,2017/1/24,2017/1/29
LWT 135,2017/1/24,2017/2/17
HNM 876,2017/1/24,2017/3/2
CXY 888,2017/1/24,2017/3/6
ERC 591,2017/1/24,2017/2/14
MMH 975,2017/1/24,2017/1/28
MYJ 467,2017/1/24,2017/1/29
FGR 873,2017/1/24,2017/3/8
AHV 649,2017/1/24,2017/3/11
CYG 238,2017/1/24,2017/1/27
VPH 854,2017/1/24,2017/3/5
NVG 646,2017/1/24,2017/3/8
RSY 474,2017/1/24,2017/3/11
ACG 749,2017/1/24,2017/1/25
FBB 299,2017/1/24,2017/1/31
MHC 664,2017/1/24,2017/3/6
BBN 696,2017/1/24,2017/3/9
STX 412,2017/1/24,2017/1/26
TXH 457,2017/1/24,2017/2/8
NGX 433,2017/1/24,2017/3/11
GTP 445,2017/1/24,2017/2/17
DSK 227,2017/1/24,2017/2/20
GLW 714,2017/1/24,2017/1/27
TXA 675,2017/1/24,2017/1/26
WEC 357,2017/1/24,2017/2/7
JSE 742,2017/1/24,2017/2/20
TLC 852,2017/1/24,2017/2/25
SHP 548,2017/1/24,2017/3/8
RAH 973,2017/1/24,2017/3/10
EMH 333,2017/1/24,2017/3/12
HFX 342,2017/1/24,2017/3/8
NFP 218,2017/1/24,2017/3/9
WNB 376,2017/1/24,2017/1/29
NMR 984,2017/1/24,2017/2/23
HZD 296,2017/1/24,2017/2/4
DSH 467,2017/1/24,2017/2/17
PWL 626,2017/1/24,2017/3/8
DJS 968,2017/1/24,2017/3/7
REW 167,2017/1/24,2017/2/19
HPC 137,2017/1/24,2017/3/8
AFH 989,2017/1/24,2017/2/2
CLA 693,2017/1/24,2017/3/9
WDV 594,2017/1/24,2017/3/3
GFH 658,2017/1/24,2017/2/12
MWX 358,2017/1/24,2017/2/10
ACZ 279,2017/1/24,
TVF 294,2017/1/24,2017/3/12
LKS 666,2017/1/24,2017/1/31
CNC 146,2017/1/24,2017/3/5
VCK 746,2017/1/24,2017/2/5
YHW 753,2017/1/24,
XGV 127,2017/1/24,2017/1/26
ZRA 183,2017/1/24,
ZGH 892,2017/1/24,2017/2/2
EGS 374,2017/1/24,2017/3/4
AAE 277,2017/1/24,
BAV 862,2017/1/24,2017/2/23
TRT 387,2017/1/24,2017/1/29
BYX 917,2017/1/24,2017/2/24
WDB 714,2017/1/24,2017/2/12
MGT 944,2017/1/24,
SAN 175,2017/1/24,2017/3/14
YLB 888,2017/1/24,2017/1/26
JFY 518,2017/1/24,2017/2/23
GLT 692,2017/1/24,2017/2/9
RWE 125,2017/1/24,2017/3/8
DVV 635,2017/1/24,2017/2/12
FKM 148,2017/1/24,2017/3/14
KEV 284,2017/1/24,2017/2/10
DJD 171,2017/1/24,2017/2/1
JRG 311,2017/1/24,2017/1/25
CCJ 563,2017/1/24,2017/2/5
WJP 977,2017/1/24,2017/2/18
KAK 944,2017/1/24,
GRS 857,2017/1/24,2017/3/3
DBB 718,2017/1/24,2017/2/1
CGE 342,2017/1/24,2017/1/31
DMW 161,2017/1/24,2017/2/9
DDF 955,2017/1/24,
PEV 668,2017/1/24,2017/3/3
WLV 226,2017/1/24,
MAP 187,2017/1/24,
TGM 863,2017/1/24,2017/2/14
YBS 345,2017/1/24,2017/1/25
TED 132,2017/1/24,2017/2/22
KDJ 584,2017/1/24,2017/2/6
JSY 339,2017/1/24,2017/1/25
BDE 295,2017/1/24,
AGF 667,2017/1/24,2017/3/4
SAK 489,2017/1/24,2017/3/6
TWW 767,2017/1/24,2017/1/25
ENA 215,2017/1/24,2017/2/18
LHL 516,2017/1/24,2017/2/7
YJP 356,2017/1/24,
GPH 271,2017/1/24,2017/2/16
FKK 176,2017/1/24,2017/2/18
MMZ 553,2017/1/24,
MDT 217,2017/1/24,2017/2/7
TYW 424,2017/1/24,2017/2/3
XDF 623,2017/1/24,2017/3/14
XHT 963,2017/1/24,
DEP 533,2017/1/24,2017/2/2
DWF 782,2017/1/24,
GMN 318,2017/1/24,2017/3/13
EKG 713,2017/1/24,2017/3/14
HVF 977,2017/1/24,2017/2/2
ZVL 392,2017/1/24,2017/2/16
ENS 173,2017/1/24,2017/3/13
FJH 894,2017/1/24,2017/2/15
WWK 182,2017/1/24,2017/2/16
GZH 346,2017/1/24,2017/2/6
ZMM 568,2017/1/24,
WZS 444,2017/1/24,2017/2/22
HPL 285,2017/1/24,
BCV 797,2017/1/24,2017/3/11
CHW 599,2017/1/24,2017/2/5
CJD 952,2017/1/24,2017/2/3
JVY 721,2017/1/24,2017/2/2
PMJ 519,2017/1/24,
ACF 151,2017/1/24,2017/2/24
JLB 431,2017/1/24,2017/2/17
XWH 272,2017/1/24,
DHX 457,2017/1/24,
EAX 492,2017/1/24,2017/2/15
DNH 717,2017/1/24,2017/2/3
AKP 361,2017/1/24,2017/2/11
SEW 223,2017/1/24,2017/3/5
PZE 321,2017/1/24,2017/1/26
JBY 287,2017/1/24,2017/1/24
DHJ 116,2017/1/24,
RAT 743,2017/1/24,2017/1/27
TSB 169,2017/1/24,2017/2/14
JYW 612,2017/1/24,2017/3/14
EKA 987,2017/1/24,2017/2/20
MAN 144,2017/1/24,
ZAK 269,2017/1/24,
XLS 288,2017/1/24,2017/1/28
BTL 932,2017/1/24,
DDM 543,2017/1/24,
NSP 178,2017/1/24,2017/2/8
PWA 414,2017/1/24,2017/1/30
YBA 685,2017/1/24,2017/3/6
ZKA 543,2017/1/24,2017/3/4
XRP 131,2017/1/24,2017/3/3
LFG 427,2017/1/24,2017/1/24
AWP 339,2017/1/24,
XVC 388,2017/1/24,2017/3/5
BKM 471,2017/1/24,2017/2/15
GVC 624,2017/1/24,2017/2/25
JFL 675,2017/1/24,2017/2/7
MME 495,2017/1/24,2017/2/14
KZJ 727,2017/1/24,2017/1/26
JSZ 585,2017/1/24,2017/3/9
DVY 633,2017/1/24,2017/2/24
DPV 281,2017/1/24,2017/3/13
JLE 319,2017/1/24,2017/1/29
EMD 958,2017/1/24,
RSF 258,2017/1/24,
HWN 688,2017/1/24,2017/1/30
SDC 437,2017/1/24,2017/2/16
SEJ 816,2017/1/24,2017/1/27
NTM 278,2017/1/24,2017/2/9
DAX 235,2017/1/24,2017/3/7
JVF 476,2017/1/24,2017/3/2
FAK 355,2017/1/24,2017/1/31
TFZ 131,2017/1/24,2017/2/23
VPF 373,2017/1/24,
HAJ 347,2017/1/24,2017/2/24
ANX 749,2017/1/24,2017/3/14
XEK 157,2017/1/24,2017/1/25
EJM 145,2017/1/24,2017/2/3
CFZ 529,2017/1/24,
PBC 728,2017/1/24,2017/2/16
RRK 588,2017/1/24,2017/2/25
AZB 125,2017/1/24,2017/2/20
JYR 215,2017/1/24,2017/2/14
YJK 563,2017/1/24,2017/2/4
YSK 716,2017/1/24,2017/1/27
NJL 283,2017/1/24,
MNJ 333,2017/1/24,
EKP 542,2017/1/24,2017/3/13
TTC 518,2017/1/24,2017/2/17
WJP 613,2017/1/24,2017/1/29
MJZ 199,2017/1/24,2017/1/27
XGM 615,2017/1/24,2017/3/6
JTJ 124,2017/1/24,2017/3/13
BRJ 862,2017/1/24,2017/1/30
HYA 128,2017/1/24,2017/3/6
RLN 838,2017/1/24,2017/2/25
NEF 381,2017/1/24,
KGA 263,2017/1/24,2017/3/13
DNG 258,2017/1/24,2017/2/3
YPK 782,2017/1/24,2017/2/13
ACF 598,2017/1/24,2017/1/29
JXP 986,2017/1/24,2017/1/31
LWP 765,2017/1/24,2017/3/2
ATH 368,2017/1/24,2017/2/9
XVE 595,2017/1/24,2017/3/4
LZS 623,2017/1/24,2017/2/25
LZE 957,2017/1/24,2017/2/23
HLK 258,2017/1/24,2017/3/1
NJB 146,2017/1/24,2017/2/17
BGF 682,2017/1/24,2017/2/24
BAT 664,2017/1/24,
ESE 516,2017/1/24,2017/3/5
EDB 836,2017/1/24,2017/3/10
LFX 249,2017/1/24,2017/2/27
WSC 522,2017/1/24,
PWW 751,2017/1/24,2017/3/8
MSJ 618,2017/1/24,2017/2/17
CYC 455,2017/1/24,2017/3/3
AZP 453,2017/1/24,
EXD 472,2017/1/24,2017/2/12
JJS 761,2017/1/24,
ERJ 295,2017/1/24,
BPR 545,2017/1/24,
EGK 272,2017/1/24,2017/2/28
MRA 181,2017/1/24,2017/2/24
VPD 893,2017/1/24,2017/1/30
EAG 259,2017/1/24,2017/1/28
JML 361,2017/1/24,
YMR 456,2017/1/24,
ASS 832,2017/1/24,2017/2/7
DTY 686,2017/1/24,2017/2/9
NDS 354,2017/1/24,2017/2/10
GCW 468,2017/1/24,2017/2/1
TFC 823,2017/1/24,2017/2/22
EMC 827,2017/1/24,2017/2/5
DAV 481,2017/1/24,2017/2/16
HZL 238,2017/1/24,2017/2/12
NFX 655,2017/1/24,2017/2/14
NLB 135,2017/1/24,2017/2/22
WMF 598,2017/1/24,2017/3/4
VLM 384,2017/1/24,2017/3/9
DTG 977,2017/1/24,2017/3/9
PNV 494,2017/1/24,2017/2/13
HXH 868,2017/1/24,2017/2/12
KDT 192,2017/1/24,
NTX 527,2017/1/24,
PNY 414,2017/1/24,2017/3/5
BRX 911,2017/1/24,2017/2/28
HMK 698,2017/1/24,2017/3/1
CPV 259,2017/1/24,2017/2/27
AEE 199,2017/1/24,
HKZ 335,2017/1/24,2017/2/1
APD 633,2017/1/24,2017/2/5
WMG 466,2017/1/24,
ZFX 896,2017/1/24,2017/2/11
TJF 594,2017/1/24,2017/1/30
KGD 971,2017/1/24,2017/2/11
YKF 464,2017/1/24,2017/2/15
PWH 164,2017/1/24,2017/2/23
EVX 897,2017/1/24,2017/3/6
JRZ 348,2017/1/24,2017/2/12
WBX 549,2017/1/24,2017/3/2
YMX 111,2017/1/24,
SVT 925,2017/1/24,
PWA 942,2017/1/24,2017/2/7
KKE 552,2017/1/24,2017/1/25
ALY 597,2017/1/24,2017/2/10
PXN 614,2017/1/24,2017/3/4
FTW 597,2017/1/24,2017/1/26
FBR 686,2017/1/24,2017/2/24
TLY 754,2017/1/24,2017/2/6
MTJ 566,2017/1/24,
PWF 735,2017/1/24,2017/2/9
KEE 817,2017/1/24,
FAX 651,2017/1/24,2017/3/5
LAZ 246,2017/1/24,2017/1/31
JPA 139,2017/1/24,2017/2/6
DRF 424,2017/1/24,2017/3/2
GHE 671,2017/1/24,2017/2/19
AJF 352,2017/1/24,2017/3/8
BPK 575,2017/1/24,2017/3/1
TRK 885,2017/1/24,
FEX 145,2017/1/24,2017/3/7
BLZ 979,2017/1/24,
VKG 693,2017/1/24,2017/1/28
PWW 167,2017/1/24,2017/2/26
SEA 438,2017/1/24,2017/2/14
TDJ 258,2017/1/24,2017/2/27
ZKB 421,2017/1/24,
CBL 677,2017/1/24,2017/2/23
VKE 594,2017/1/24,2017/3/2
ATV 888,2017/1/24,2017/2/10
DCD 363,2017/1/24,2017/2/10
DAF 248,2017/1/24,
NZJ 162,2017/1/24,2017/3/5
SCJ 433,2017/1/24,2017/1/31
SSJ 664,2017/1/24,2017/3/5
BPG 915,2017/1/24,
YVF 853,2017/1/24,2017/1/31
GMN 599,2017/1/24,2017/2/7
XAM 653,2017/1/24,
EWA 198,2017/1/24,
LEM 513,2017/1/24,2017/2/28
MLG 183,2017/1/24,
GJB 119,2017/1/24,2017/2/27
HBR 632,2017/1/24,2017/1/25
