Vehicle Registration,Date Stolen,Date Recovered
NHL 614,2017/3/3,2017/3/20
ABN 986,2017/3/3,2017/4/11
RYN 987,2017/3/3,2017/3/13
XMP 475,2017/3/3,2017/4/10
ZYW 928,2017/3/3,
SCD 235,2017/3/3,2017/4/1
JKL 914,2017/3/3,2017/3/4
DMT 689,2017/3/3,2017/3/13
GYY 988,2017/3/3,2017/3/22
RJE 761,2017/3/3,2017/4/7
YSA 318,2017/3/3,2017/3/30
XAW 717,2017/3/3,2017/3/20
XPX 357,2017/3/3,2017/3/6
APG 723,2017/3/3,
VHP 299,2017/3/3,2017/3/26
JGA 897,2017/3/3,2017/4/11
BKV 924,2017/3/3,2017/4/15
PKF 458,2017/3/3,2017/3/28
VTX 713,2017/3/3,2017/4/10
DKY 373,2017/3/3,2017/4/3
WHR 753,2017/3/3,2017/4/19
LHL 571,2017/3/3,2017/4/16
VKA 381,2017/3/3,2017/4/13
RWV 756,2017/3/3,2017/4/1
WYN 228,2017/3/3,2017/3/5
TLF 773,2017/3/3,
MJL 234,2017/3/3,2017/3/29
MWA 643,2017/3/3,2017/4/20
TCS 757,2017/3/3,2017/3/20
JKK 381,2017/3/3,2017/3/6
NSD 124,2017/3/3,2017/3/7
JVR 474,2017/3/3,2017/3/9
MJA 655,2017/3/3,2017/4/1
BLW 893,2017/3/3,2017/4/21
TPB 719,2017/3/3,2017/4/6
AGH 719,2017/3/3,2017/3/13
HYT 415,2017/3/3,
DHZ 753,2017/3/3,
VDP 234,2017/3/3,2017/3/25
SPN 328,2017/3/3,
GWL 156,2017/3/3,2017/3/23
TBN 791,2017/3/3,2017/4/13
VEX 841,2017/3/3,2017/4/6
LDS 496,2017/3/3,2017/4/15
NYJ 775,2017/3/3,2017/4/5
TGK 387,2017/3/3,2017/4/5
VVL 999,2017/3/3,2017/4/5
CNN 399,2017/3/3,
EGD 162,2017/3/3,2017/3/3
MRC 165,2017/3/3,2017/3/6
LAR 218,2017/3/3,2017/3/17
FDN 294,2017/3/3,2017/3/19
XFB 556,2017/3/3,2017/3/5
VCK 376,2017/3/3,2017/4/2
MVW 933,2017/3/3,2017/3/5
AMT 558,2017/3/3,
HHE 445,2017/3/3,2017/3/13
YZH 949,2017/3/3,2017/4/16
NXR 154,2017/3/3,2017/3/26
ETM 196,2017/3/3,2017/3/8
SFZ 443,2017/3/3,2017/3/18
PAY 391,2017/3/3,
PBY 623,2017/3/3,2017/4/6
XNE 692,2017/3/3,2017/4/17
XJF 295,2017/3/3,2017/3/17
PRM 552,2017/3/3,
XLJ 875,2017/3/3,2017/4/10
NBM 817,2017/3/3,2017/4/21
CNK 587,2017/3/3,
VPB 583,2017/3/3,2017/3/23
XBS 581,2017/3/3,2017/4/6
PXP 995,2017/3/3,2017/3/16
SCH 972,2017/3/3,2017/3/18
KFB 143,2017/3/3,2017/3/31
RVY 995,2017/3/3,
XAY 912,2017/3/3,2017/3/13
HDV 795,2017/3/3,2017/3/5
TLC 516,2017/3/3,2017/3/4
GFG 253,2017/3/3,2017/4/19
LFA 724,2017/3/3,2017/3/9
ATT 358,2017/3/3,
TEE 541,2017/3/3,2017/3/5
ZNP 881,2017/3/3,
ENF 654,2017/3/3,2017/3/29
HVM 387,2017/3/3,2017/4/14
TCJ 315,2017/3/3,2017/4/14
ESS 683,2017/3/3,2017/3/24
ZSB 968,2017/3/3,2017/4/3
RWC 668,2017/3/3,2017/3/24
SDC 775,2017/3/3,2017/4/20
SXK 868,2017/3/3,
JNF 279,2017/3/3,2017/4/15
MYR 343,2017/3/3,2017/4/10
FMY 627,2017/3/3,2017/3/13
SJE 748,2017/3/3,2017/4/10
FAE 153,2017/3/3,2017/3/28
GDE 787,2017/3/3,2017/3/18
CAM 299,2017/3/3,2017/4/16
HTK 372,2017/3/3,2017/3/30
DWZ 417,2017/3/3,2017/4/14
ADJ 155,2017/3/3,2017/4/8
BTP 436,2017/3/3,2017/4/14
CNS 882,2017/3/3,
PMP 979,2017/3/3,2017/3/22
EMC 868,2017/3/3,2017/3/11
AKF 152,2017/3/3,2017/3/22
ZSE 511,2017/3/3,2017/3/10
CFK 987,2017/3/3,
HFD 751,2017/3/3,2017/4/7
JVV 491,2017/3/3,2017/4/1
DBZ 178,2017/3/3,
JGS 352,2017/3/3,2017/3/5
EDR 316,2017/3/3,2017/3/5
ZZC 327,2017/3/3,
RAV 882,2017/3/3,2017/3/21
YZH 244,2017/3/3,
TND 743,2017/3/3,2017/3/19
AZB 771,2017/3/3,2017/4/19
JNR 443,2017/3/3,
VDH 138,2017/3/3,2017/4/2
DYL 662,2017/3/3,2017/4/10
SGV 816,2017/3/3,2017/4/7
ATV 874,2017/3/3,2017/4/9
DDZ 293,2017/3/3,
JLP 863,2017/3/3,2017/3/4
VGS 246,2017/3/3,2017/4/18
LLB 618,2017/3/3,2017/4/15
DZL 426,2017/3/3,2017/3/25
BRK 698,2017/3/3,2017/3/16
SMZ 476,2017/3/3,2017/3/6
FTS 426,2017/3/3,2017/3/7
PXR 686,2017/3/3,2017/3/6
WFC 823,2017/3/3,2017/3/15
EHX 585,2017/3/3,2017/3/5
XZE 499,2017/3/3,2017/3/16
NXA 136,2017/3/3,
LTN 553,2017/3/3,2017/3/18
MCF 886,2017/3/3,
WBT 846,2017/3/3,2017/3/18
ZSF 332,2017/3/3,2017/3/20
KVB 186,2017/3/3,2017/3/7
RFX 774,2017/3/3,2017/4/1
EXF 291,2017/3/3,2017/4/7
LTM 719,2017/3/3,2017/4/5
TRJ 156,2017/3/3,2017/3/17
ZDD 275,2017/3/3,2017/3/6
CFC 492,2017/3/3,2017/4/4
BFP 213,2017/3/3,2017/4/1
PMA 116,2017/3/3,2017/3/28
NAE 786,2017/3/3,2017/3/6
RZR 783,2017/3/3,2017/3/26
AZY 392,2017/3/3,2017/3/10
NLM 259,2017/3/3,2017/3/28
TMV 819,2017/3/3,2017/3/30
ESL 268,2017/3/3,2017/4/14
BKC 163,2017/3/3,2017/4/5
XME 418,2017/3/3,2017/3/22
KCA 456,2017/3/3,
KKA 371,2017/3/3,2017/3/3
PEC 285,2017/3/3,2017/4/15
WJA 572,2017/3/3,2017/3/24
HVR 585,2017/3/3,2017/4/14
WZP 334,2017/3/3,2017/4/10
MMV 873,2017/3/3,2017/4/12
FMM 161,2017/3/3,2017/3/25
ASY 845,2017/3/3,
HRG 886,2017/3/3,2017/3/15
PEZ 245,2017/3/3,
ZSF 397,2017/3/3,2017/4/17
MHF 559,2017/3/3,
PSM 199,2017/3/3,2017/3/7
FCL 423,2017/3/3,2017/4/15
CXX 636,2017/3/3,2017/3/8
TNH 547,2017/3/3,2017/4/15
SZN 715,2017/3/3,
PPA 835,2017/3/3,2017/4/3
LVK 618,2017/3/3,
NZH 466,2017/3/3,2017/3/14
FVR 272,2017/3/3,2017/3/24
VWB 653,2017/3/3,2017/3/17
YBA 633,2017/3/3,2017/4/6
EMC 126,2017/3/3,
JLP 585,2017/3/3,2017/3/29
HXW 272,2017/3/3,2017/3/28
RBM 566,2017/3/3,
CTY 314,2017/3/3,
JAF 168,2017/3/3,2017/3/23
MTF 445,2017/3/3,
ZVJ 219,2017/3/3,2017/3/26
ENJ 163,2017/3/3,2017/3/13
NRT 785,2017/3/3,2017/4/6
RBZ 849,2017/3/3,2017/4/4
NWF 312,2017/3/3,2017/3/7
NLW 143,2017/3/3,2017/4/15
MGW 774,2017/3/3,2017/3/12
CMK 196,2017/3/3,2017/3/23
YVL 719,2017/3/3,2017/4/20
NGD 466,2017/3/3,2017/3/24
ETG 119,2017/3/3,
RRE 571,2017/3/3,2017/3/30
BND 682,2017/3/3,2017/3/11
HLD 538,2017/3/3,2017/4/19
CCW 234,2017/3/3,
ZHB 475,2017/3/3,2017/4/2
SFG 148,2017/3/3,
NST 674,2017/3/3,2017/4/16
SSJ 634,2017/3/3,2017/4/2
GDR 518,2017/3/3,2017/4/17
WRT 159,2017/3/3,2017/3/6
NTP 666,2017/3/3,2017/3/16
KFR 919,2017/3/3,2017/3/17
RNT 321,2017/3/3,2017/3/3
VXT 168,2017/3/3,2017/3/21
RBC 579,2017/3/3,2017/3/10
XBA 829,2017/3/3,2017/4/8
HJJ 928,2017/3/3,2017/3/10
TWW 792,2017/3/3,2017/4/20
WXH 188,2017/3/3,2017/4/2
KBH 112,2017/3/3,2017/4/4
DWT 355,2017/3/3,2017/4/2
YPS 925,2017/3/3,2017/4/9
BLZ 367,2017/3/3,2017/3/5
VSL 251,2017/3/3,2017/3/26
EZM 147,2017/3/3,2017/3/6
FMC 317,2017/3/3,2017/3/28
GPA 634,2017/3/3,2017/3/16
TEK 895,2017/3/3,2017/3/21
CDS 296,2017/3/3,2017/3/18
JNA 168,2017/3/3,
EMV 819,2017/3/3,2017/3/19
SBH 233,2017/3/3,2017/3/22
DFC 914,2017/3/3,2017/3/6
HRE 642,2017/3/3,2017/4/16
VJP 575,2017/3/3,2017/4/11
WXL 841,2017/3/3,
DFY 365,2017/3/3,2017/3/4
KDL 477,2017/3/3,2017/3/22
DHJ 979,2017/3/3,2017/3/6
LYB 282,2017/3/3,2017/3/18
PBL 236,2017/3/3,2017/3/18
HTA 514,2017/3/3,
MZS 972,2017/3/3,2017/3/24
EGX 749,2017/3/3,2017/4/20
XGT 623,2017/3/3,2017/3/14
BCN 986,2017/3/3,
KXP 953,2017/3/3,2017/3/28
REY 976,2017/3/3,2017/4/15
VVP 768,2017/3/3,2017/4/21
SBY 655,2017/3/3,2017/3/22
TVH 531,2017/3/3,2017/4/7
TFZ 933,2017/3/3,2017/4/18
EDD 198,2017/3/3,2017/3/24
XJE 549,2017/3/3,
VHE 934,2017/3/3,2017/3/9
CBA 489,2017/3/3,2017/4/18
DKJ 444,2017/3/3,2017/4/6
JTR 983,2017/3/3,2017/3/10
GWD 911,2017/3/3,2017/3/16
AKZ 881,2017/3/3,2017/4/6
KTG 956,2017/3/3,2017/4/13
PGM 572,2017/3/3,2017/4/14
YDC 189,2017/3/3,
DMJ 948,2017/3/3,2017/3/9
BTM 292,2017/3/3,2017/3/19
ASH 758,2017/3/3,2017/3/12
NCX 696,2017/3/3,2017/3/6
HEW 929,2017/3/3,2017/3/7
DDJ 977,2017/3/3,2017/4/16
WJA 266,2017/3/3,2017/4/1
HMH 395,2017/3/3,2017/3/23
RAT 744,2017/3/3,
PNP 443,2017/3/3,2017/3/11
ECV 569,2017/3/3,2017/4/16
PLR 768,2017/3/3,2017/4/13
TZG 792,2017/3/3,2017/3/24
XYM 193,2017/3/3,
HLB 878,2017/3/3,2017/4/10
CAD 878,2017/3/3,2017/3/27
TZN 595,2017/3/3,
RHP 758,2017/3/3,2017/4/9
NNH 179,2017/3/3,2017/4/20
ENN 996,2017/3/3,
KSF 175,2017/3/3,2017/3/8
PZD 431,2017/3/3,2017/3/15
FVF 154,2017/3/3,2017/3/4
ASF 499,2017/3/3,
MMF 767,2017/3/3,
LLL 886,2017/3/3,
GGR 247,2017/3/3,
SMZ 937,2017/3/3,2017/4/18
XBW 785,2017/3/3,2017/4/3
CDP 193,2017/3/3,2017/4/17
BBB 639,2017/3/3,2017/4/9
YDB 177,2017/3/3,2017/4/16
MTY 788,2017/3/3,2017/3/19
SDB 216,2017/3/3,2017/3/10
PNX 263,2017/3/3,2017/3/28
GAV 655,2017/3/3,2017/4/9
FXL 232,2017/3/3,2017/4/2
TGY 185,2017/3/3,2017/4/6
ANL 287,2017/3/3,2017/3/8
FZL 717,2017/3/3,
KSY 319,2017/3/3,2017/3/11
ZRJ 444,2017/3/3,2017/3/9
HKP 815,2017/3/3,2017/3/31
VFY 378,2017/3/3,
YVP 265,2017/3/3,
KAE 247,2017/3/3,2017/4/16
WSJ 615,2017/3/3,2017/3/8
CKL 818,2017/3/3,
MHK 589,2017/3/3,2017/3/10
DNL 134,2017/3/3,
HDK 955,2017/3/3,2017/4/21
STA 215,2017/3/3,2017/4/21
FCR 134,2017/3/3,2017/4/21
MMK 591,2017/3/3,2017/3/30
FKL 948,2017/3/3,2017/4/3
HYX 199,2017/3/3,2017/4/16
NYT 272,2017/3/3,
DNK 925,2017/3/3,2017/3/27
EHY 691,2017/3/3,2017/3/10
MSR 459,2017/3/3,2017/4/18
PSX 134,2017/3/3,
SLT 846,2017/3/3,2017/4/13
KFW 613,2017/3/3,2017/4/9
TGS 154,2017/3/3,2017/3/29
RXH 464,2017/3/3,2017/3/16
JVX 533,2017/3/3,2017/3/9
WWY 213,2017/3/3,2017/3/28
ZJH 168,2017/3/3,2017/4/2
YND 534,2017/3/3,
ZZF 343,2017/3/3,2017/3/12
DWF 643,2017/3/3,2017/3/8
JBK 213,2017/3/3,2017/3/12
EMN 727,2017/3/3,2017/3/30
PXF 113,2017/3/3,2017/4/15
EXX 869,2017/3/3,2017/4/18
LVB 391,2017/3/3,2017/4/20
VSB 974,2017/3/3,2017/3/18
GVB 519,2017/3/3,
ETA 244,2017/3/3,2017/4/17
PYG 363,2017/3/3,2017/3/24
XLG 329,2017/3/3,2017/3/3
NJM 894,2017/3/3,2017/3/30
LZA 317,2017/3/3,2017/3/21
VWG 729,2017/3/3,2017/4/16
JLR 671,2017/3/3,2017/4/18
SFR 981,2017/3/3,2017/3/17
JWW 632,2017/3/3,
CXM 463,2017/3/3,2017/4/2
MMK 479,2017/3/3,2017/4/11
AVM 814,2017/3/3,2017/3/31
NCJ 323,2017/3/3,2017/4/7
ZLL 856,2017/3/3,2017/3/31
RBK 478,2017/3/3,2017/3/25
AJP 567,2017/3/3,2017/3/4
GVV 683,2017/3/3,2017/3/22
VEL 359,2017/3/3,2017/4/19
FAD 192,2017/3/3,2017/3/5
RZG 863,2017/3/3,2017/3/31
KTM 781,2017/3/3,2017/4/5
SDN 542,2017/3/3,
KDF 661,2017/3/3,
TBY 816,2017/3/3,2017/4/2
RFV 753,2017/3/3,2017/4/4
JVH 866,2017/3/3,2017/3/20
BEJ 519,2017/3/3,2017/4/3
AKZ 718,2017/3/3,
NAV 142,2017/3/3,
LZF 879,2017/3/3,
TLT 832,2017/3/3,2017/3/30
PJS 139,2017/3/3,2017/3/10
