Vehicle Registration,Date Stolen,Date Recovered
GJX 269,2017/9/13,
YZS 463,2017/9/13,2017/10/8
FHP 985,2017/9/13,2017/9/14
ATL 225,2017/9/13,2017/9/27
EKE 641,2017/9/13,2017/10/21
CRJ 233,2017/9/13,
KPB 871,2017/9/13,2017/10/22
JRD 857,2017/9/13,2017/11/1
RCD 318,2017/9/13,2017/9/21
NWV 319,2017/9/13,2017/10/29
RLT 554,2017/9/13,
PJG 789,2017/9/13,2017/9/30
RZK 228,2017/9/13,2017/10/29
LVG 836,2017/9/13,2017/10/20
SLE 915,2017/9/13,2017/10/30
EAP 764,2017/9/13,2017/10/2
LLN 157,2017/9/13,2017/10/9
MEB 621,2017/9/13,
RWA 474,2017/9/13,
AEA 233,2017/9/13,
KRJ 897,2017/9/13,
YJK 843,2017/9/13,
BMA 741,2017/9/13,
DJA 374,2017/9/13,2017/10/11
EBF 472,2017/9/13,2017/9/18
VAK 495,2017/9/13,2017/10/24
BXB 733,2017/9/13,2017/10/13
VFP 667,2017/9/13,2017/9/29
VDN 317,2017/9/13,2017/10/5
JAY 465,2017/9/13,2017/9/24
NGD 848,2017/9/13,2017/9/13
KWR 455,2017/9/13,
RXM 795,2017/9/13,2017/10/15
KCH 332,2017/9/13,2017/10/25
AAA 465,2017/9/13,2017/9/23
DPX 311,2017/9/13,2017/10/5
RXT 615,2017/9/13,
RVH 357,2017/9/13,2017/10/15
ZKK 551,2017/9/13,
SNN 364,2017/9/13,2017/9/30
RKN 452,2017/9/13,2017/9/23
HZS 829,2017/9/13,2017/10/6
ZRF 669,2017/9/13,2017/10/2
KPZ 594,2017/9/13,2017/10/4
KYN 122,2017/9/13,2017/10/21
FZD 537,2017/9/13,2017/10/29
CDH 927,2017/9/13,2017/10/25
BYA 827,2017/9/13,2017/10/8
MKH 344,2017/9/13,2017/9/22
XLH 688,2017/9/13,2017/9/29
SGJ 815,2017/9/13,2017/9/19
BXA 329,2017/9/13,2017/10/12
KDZ 946,2017/9/13,2017/9/27
YNC 643,2017/9/13,
NGD 947,2017/9/13,
GRE 549,2017/9/13,2017/10/11
XXD 784,2017/9/13,
ZRX 445,2017/9/13,2017/9/26
AWS 986,2017/9/13,2017/9/18
DXP 757,2017/9/13,
ADT 512,2017/9/13,
XCZ 786,2017/9/13,2017/10/18
JHM 526,2017/9/13,2017/9/21
TJM 987,2017/9/13,2017/10/12
GWJ 277,2017/9/13,2017/10/22
MNA 774,2017/9/13,2017/11/1
ETH 138,2017/9/13,2017/10/24
ZMV 664,2017/9/13,
MTK 925,2017/9/13,2017/9/19
NSY 665,2017/9/13,2017/10/10
KZV 145,2017/9/13,2017/10/31
ABF 292,2017/9/13,2017/9/21
EWD 991,2017/9/13,2017/10/3
RRM 592,2017/9/13,2017/10/18
ZJF 763,2017/9/13,
TAY 239,2017/9/13,2017/10/17
MTK 846,2017/9/13,2017/10/4
NBK 714,2017/9/13,2017/10/7
HTE 595,2017/9/13,2017/10/14
ADD 913,2017/9/13,2017/10/3
ZBZ 279,2017/9/13,2017/9/19
ZWD 582,2017/9/13,2017/9/13
MCV 572,2017/9/13,
CLT 245,2017/9/13,2017/9/27
RSS 943,2017/9/13,2017/9/18
PWN 132,2017/9/13,2017/9/19
DWJ 159,2017/9/13,2017/11/1
MYB 329,2017/9/13,2017/10/31
NXV 141,2017/9/13,2017/10/28
ZJY 865,2017/9/13,2017/10/20
HWA 613,2017/9/13,2017/10/19
TWK 538,2017/9/13,2017/9/25
XBK 441,2017/9/13,
YDA 292,2017/9/13,2017/9/27
DCX 394,2017/9/13,2017/10/2
DAJ 664,2017/9/13,
CFZ 514,2017/9/13,2017/10/12
JZR 936,2017/9/13,2017/10/23
MKH 299,2017/9/13,2017/10/21
SDF 469,2017/9/13,2017/10/4
DXA 728,2017/9/13,2017/10/29
MNY 975,2017/9/13,2017/9/15
ETA 318,2017/9/13,
LLV 913,2017/9/13,2017/10/16
MDT 451,2017/9/13,2017/10/6
LMP 418,2017/9/13,2017/10/21
BSD 982,2017/9/13,2017/10/5
TXF 619,2017/9/13,2017/10/21
XKK 677,2017/9/13,
GHT 637,2017/9/13,2017/9/17
SNW 418,2017/9/13,2017/10/13
SLN 688,2017/9/13,2017/10/17
THM 642,2017/9/13,2017/10/8
RAP 558,2017/9/13,
VPY 424,2017/9/13,
WBX 324,2017/9/13,2017/9/28
PFW 935,2017/9/13,2017/9/24
BLS 121,2017/9/13,2017/10/26
JNW 293,2017/9/13,2017/9/29
EKT 333,2017/9/13,2017/9/25
SDY 212,2017/9/13,2017/10/22
JJJ 771,2017/9/13,2017/10/29
EBW 652,2017/9/13,2017/10/9
YLS 879,2017/9/13,2017/9/25
EKJ 126,2017/9/13,2017/10/20
VNV 586,2017/9/13,
LZC 347,2017/9/13,2017/10/20
PMG 659,2017/9/13,2017/10/10
DNL 379,2017/9/13,2017/10/13
GPV 941,2017/9/13,2017/10/7
VNH 781,2017/9/13,2017/10/2
RVJ 642,2017/9/13,2017/10/20
AHJ 324,2017/9/13,2017/10/4
JMY 897,2017/9/13,2017/9/24
BAT 968,2017/9/13,
EZP 859,2017/9/13,
XZZ 162,2017/9/13,2017/9/20
DVJ 316,2017/9/13,2017/10/13
NVN 348,2017/9/13,2017/9/21
RFC 275,2017/9/13,2017/9/14
GVY 972,2017/9/13,2017/10/31
XHT 844,2017/9/13,2017/9/15
HRG 749,2017/9/13,
VTH 419,2017/9/13,2017/10/16
TZA 377,2017/9/13,2017/9/21
VSK 113,2017/9/13,2017/10/24
ELW 133,2017/9/13,2017/11/1
AXD 986,2017/9/13,2017/10/21
RDC 447,2017/9/13,2017/10/29
MYY 757,2017/9/13,2017/10/28
YBE 626,2017/9/13,2017/9/30
ARF 852,2017/9/13,2017/10/9
YMJ 924,2017/9/13,2017/10/29
NEN 433,2017/9/13,2017/10/28
ZRB 842,2017/9/13,
VPK 752,2017/9/13,2017/9/20
JSV 939,2017/9/13,2017/9/26
CTA 991,2017/9/13,2017/9/22
TXV 827,2017/9/13,2017/10/26
SGD 693,2017/9/13,2017/9/13
AFZ 659,2017/9/13,
JMR 628,2017/9/13,2017/9/18
KRZ 633,2017/9/13,2017/9/23
WAE 977,2017/9/13,2017/10/9
SPX 716,2017/9/13,2017/9/26
VVK 613,2017/9/13,2017/10/14
EJD 335,2017/9/13,2017/9/18
AHT 472,2017/9/13,2017/9/25
ZTY 594,2017/9/13,2017/10/20
JET 586,2017/9/13,2017/10/10
JHV 452,2017/9/13,2017/10/16
MDS 788,2017/9/13,2017/9/13
NSP 432,2017/9/13,2017/10/26
PHY 176,2017/9/13,2017/10/25
VCA 448,2017/9/13,2017/9/24
BRZ 871,2017/9/13,2017/10/31
EBZ 292,2017/9/13,2017/9/28
LZT 236,2017/9/13,2017/10/11
HFY 786,2017/9/13,2017/9/30
LWF 621,2017/9/13,2017/9/19
JHV 667,2017/9/13,2017/10/5
VTY 411,2017/9/13,2017/10/7
BAL 422,2017/9/13,2017/10/21
SGS 296,2017/9/13,2017/9/19
WDV 989,2017/9/13,2017/9/30
VHZ 179,2017/9/13,2017/10/13
JWN 267,2017/9/13,
NEX 394,2017/9/13,
PML 935,2017/9/13,
RWN 737,2017/9/13,2017/10/29
SHT 211,2017/9/13,
SPJ 611,2017/9/13,2017/10/18
SWJ 257,2017/9/13,2017/9/17
FKK 727,2017/9/13,2017/10/27
FDP 665,2017/9/13,2017/9/15
SHE 629,2017/9/13,2017/9/17
CCB 547,2017/9/13,2017/9/24
FYX 661,2017/9/13,2017/9/13
TMK 842,2017/9/13,
TVL 254,2017/9/13,2017/10/15
HWP 164,2017/9/13,2017/10/7
YPH 764,2017/9/13,2017/9/16
HFY 653,2017/9/13,
FXR 531,2017/9/13,2017/10/9
FNG 751,2017/9/13,2017/9/30
AYY 882,2017/9/13,2017/10/9
SXV 351,2017/9/13,
RPT 779,2017/9/13,2017/9/22
BLK 114,2017/9/13,2017/9/20
XPP 634,2017/9/13,
JHW 433,2017/9/13,2017/9/29
VDB 836,2017/9/13,
TAT 374,2017/9/13,2017/9/25
TLH 942,2017/9/13,2017/10/23
JSH 418,2017/9/13,2017/10/13
DDG 933,2017/9/13,2017/9/18
BLW 369,2017/9/13,2017/9/27
BLR 894,2017/9/13,2017/10/25
JVK 531,2017/9/13,2017/9/13
KZD 623,2017/9/13,2017/9/18
JCW 945,2017/9/13,2017/10/16
JJJ 628,2017/9/13,2017/10/23
GSN 586,2017/9/13,2017/10/31
LXW 677,2017/9/13,2017/10/22
HEK 869,2017/9/13,2017/9/24
CYC 874,2017/9/13,2017/10/24
DLG 476,2017/9/13,2017/10/12
CXK 571,2017/9/13,2017/10/20
PPF 949,2017/9/13,2017/9/19
MSJ 941,2017/9/13,
BFM 344,2017/9/13,2017/10/31
PPT 757,2017/9/13,
EKF 119,2017/9/13,2017/9/23
HXY 137,2017/9/13,
SGJ 455,2017/9/13,2017/9/27
RMG 725,2017/9/13,2017/10/26
MFS 181,2017/9/13,
BGY 559,2017/9/13,2017/10/7
GSZ 247,2017/9/13,2017/10/13
DAL 664,2017/9/13,2017/11/1
AEN 994,2017/9/13,2017/9/21
GEH 257,2017/9/13,2017/10/21
AHL 557,2017/9/13,2017/9/29
RZX 864,2017/9/13,2017/10/8
GBL 345,2017/9/13,2017/10/30
NJX 244,2017/9/13,2017/9/23
FTM 395,2017/9/13,2017/10/3
WWH 154,2017/9/13,2017/10/30
STX 535,2017/9/13,2017/10/2
JMY 182,2017/9/13,2017/9/28
TMN 992,2017/9/13,2017/10/15
RDK 529,2017/9/13,2017/10/7
KAM 767,2017/9/13,2017/9/17
HZX 564,2017/9/13,2017/10/10
MDF 971,2017/9/13,2017/11/1
BBV 218,2017/9/13,2017/10/3
ASP 766,2017/9/13,
KWN 932,2017/9/13,2017/9/22
PRA 975,2017/9/13,2017/10/6
ABP 599,2017/9/13,2017/10/16
NKK 977,2017/9/13,2017/9/20
MFM 951,2017/9/13,2017/9/20
XLL 484,2017/9/13,2017/10/23
EET 592,2017/9/13,2017/9/16
DCH 973,2017/9/13,2017/10/11
MCL 415,2017/9/13,2017/10/29
XTP 553,2017/9/13,
PZS 516,2017/9/13,2017/10/29
DCT 473,2017/9/13,2017/9/17
YRX 794,2017/9/13,2017/10/5
GVR 356,2017/9/13,2017/10/30
LDG 861,2017/9/13,2017/10/23
EDF 985,2017/9/13,2017/9/23
RZM 849,2017/9/13,2017/9/25
MAE 397,2017/9/13,2017/10/23
DWY 693,2017/9/13,2017/9/15
WZM 815,2017/9/13,2017/10/26
NZN 612,2017/9/13,2017/10/9
YAG 585,2017/9/13,2017/10/30
HSV 966,2017/9/13,2017/10/16
YRZ 445,2017/9/13,2017/9/20
ELS 913,2017/9/13,
GJP 995,2017/9/13,2017/9/13
AAK 479,2017/9/13,2017/9/17
HEP 422,2017/9/13,2017/9/22
XGH 489,2017/9/13,
FTP 317,2017/9/13,2017/10/3
RSH 317,2017/9/13,2017/9/26
JTR 861,2017/9/13,
EDB 627,2017/9/13,
PHD 938,2017/9/13,2017/10/28
VET 488,2017/9/13,
ABY 135,2017/9/13,
WLB 877,2017/9/13,2017/9/25
FGS 663,2017/9/13,2017/11/1
XBB 435,2017/9/13,2017/10/2
SYP 174,2017/9/13,
XZC 871,2017/9/13,
YVD 528,2017/9/13,2017/10/8
BJF 351,2017/9/13,2017/10/26
BTD 722,2017/9/13,2017/9/25
MNT 622,2017/9/13,2017/10/22
CZL 539,2017/9/13,2017/9/20
JXA 315,2017/9/13,2017/10/16
CST 182,2017/9/13,2017/10/30
MEZ 618,2017/9/13,2017/10/7
PJC 554,2017/9/13,
PFJ 229,2017/9/13,
YXM 547,2017/9/13,2017/10/30
BSA 196,2017/9/13,2017/10/25
JCS 742,2017/9/13,2017/9/29
RNK 687,2017/9/13,2017/10/14
JZR 249,2017/9/13,2017/10/6
LDJ 839,2017/9/13,
KWV 122,2017/9/13,2017/10/14
NTW 843,2017/9/13,2017/9/21
BJS 987,2017/9/13,2017/9/22
PXF 285,2017/9/13,2017/10/5
GJE 996,2017/9/13,2017/10/3
HZP 626,2017/9/13,
ZBV 933,2017/9/13,2017/9/20
RKK 394,2017/9/13,
GCP 923,2017/9/13,2017/10/3
ZLR 916,2017/9/13,
JCF 775,2017/9/13,2017/10/6
FKG 521,2017/9/13,2017/10/1
BMF 115,2017/9/13,2017/9/13
RGY 873,2017/9/13,
DJZ 822,2017/9/13,2017/10/1
RPS 799,2017/9/13,2017/9/28
BTX 542,2017/9/13,2017/9/13
CLB 467,2017/9/13,
TEH 716,2017/9/13,2017/10/18
DLJ 483,2017/9/13,2017/10/22
ZAS 942,2017/9/13,2017/10/19
JDS 729,2017/9/13,2017/9/24
HSZ 766,2017/9/13,2017/10/23
AAH 886,2017/9/13,2017/10/31
SGK 694,2017/9/13,2017/10/15
LJJ 981,2017/9/13,2017/10/19
FKB 231,2017/9/13,2017/9/21
EEY 488,2017/9/13,2017/9/19
DXZ 857,2017/9/13,2017/10/31
BKF 228,2017/9/13,2017/10/13
FDR 468,2017/9/13,2017/10/6
CAH 853,2017/9/13,2017/10/17
FPV 919,2017/9/13,2017/10/15
LCB 989,2017/9/13,2017/9/24
NYB 727,2017/9/13,2017/9/21
KHS 532,2017/9/13,2017/10/8
TPZ 616,2017/9/13,2017/10/30
LCY 586,2017/9/13,
VAE 529,2017/9/13,2017/10/5
LLM 722,2017/9/13,2017/9/25
NGD 216,2017/9/13,2017/9/26
ZSE 187,2017/9/13,2017/10/9
MMT 399,2017/9/13,2017/10/11
DKC 613,2017/9/13,2017/9/21
WRY 546,2017/9/13,
TFN 574,2017/9/13,2017/10/20
YRD 649,2017/9/13,2017/9/30
SJB 656,2017/9/13,2017/10/26
NWF 271,2017/9/13,2017/10/6
JPM 741,2017/9/13,2017/11/1
SHS 425,2017/9/13,2017/9/13
GHW 166,2017/9/13,
JXY 916,2017/9/13,2017/9/14
EFF 757,2017/9/13,2017/9/21
JGX 295,2017/9/13,
WJW 424,2017/9/13,2017/9/29
AJG 521,2017/9/13,
GTE 933,2017/9/13,2017/10/3
DEP 374,2017/9/13,2017/9/21
HXC 776,2017/9/13,2017/10/20
YKS 146,2017/9/13,2017/10/4
PVY 236,2017/9/13,2017/10/23
ZEG 981,2017/9/13,2017/9/20
FHE 399,2017/9/13,2017/9/29
AKZ 864,2017/9/13,2017/9/25
VGS 859,2017/9/13,2017/10/17
BNS 537,2017/9/13,2017/10/30
GBV 142,2017/9/13,2017/10/1
LED 861,2017/9/13,2017/10/31
ZTD 543,2017/9/13,2017/9/21
RME 438,2017/9/13,2017/10/3
LCL 562,2017/9/13,2017/9/19
XCJ 388,2017/9/13,
PBN 564,2017/9/13,
XNH 999,2017/9/13,2017/9/27
VXH 555,2017/9/13,2017/9/16
PMR 389,2017/9/13,2017/10/3
LCV 338,2017/9/13,
PLP 982,2017/9/13,2017/10/17
