Vehicle Registration,Date Stolen,Date Recovered
BWM 637,2015/12/26,2015/12/29
RKX 785,2015/12/26,2016/1/4
ZWZ 278,2015/12/26,2016/2/11
GLV 622,2015/12/26,2016/1/7
BWB 412,2015/12/26,2016/1/23
GAX 697,2015/12/26,2016/1/11
HFH 953,2015/12/26,2016/1/19
XAH 895,2015/12/26,2016/1/20
DNR 958,2015/12/26,2016/2/13
GJW 793,2015/12/26,2016/1/22
DHF 883,2015/12/26,2016/2/4
HVL 977,2015/12/26,2016/1/30
MKL 414,2015/12/26,2016/2/13
FLS 248,2015/12/26,2016/1/11
LVR 636,2015/12/26,2016/1/26
TWN 641,2015/12/26,2015/12/30
RBD 582,2015/12/26,2016/1/19
HTP 467,2015/12/26,2016/1/17
LYL 912,2015/12/26,2016/1/22
WNP 383,2015/12/26,2016/1/2
JDL 368,2015/12/26,2016/1/30
GYE 513,2015/12/26,
JAE 452,2015/12/26,2016/1/19
MFR 353,2015/12/26,
PHY 422,2015/12/26,2016/2/8
EDR 291,2015/12/26,2016/2/8
GMW 827,2015/12/26,2016/2/1
RZV 425,2015/12/26,
AEX 648,2015/12/26,2016/2/7
DNE 454,2015/12/26,2016/1/21
JCZ 142,2015/12/26,2016/2/7
PRV 245,2015/12/26,2016/1/15
KPC 723,2015/12/26,2016/1/5
RNR 654,2015/12/26,2016/2/4
LGZ 157,2015/12/26,2016/1/27
HBB 616,2015/12/26,2016/2/8
DLY 838,2015/12/26,
XNH 853,2015/12/26,
WMT 153,2015/12/26,2016/1/6
ZEK 125,2015/12/26,
SAJ 159,2015/12/26,2016/2/12
ZWE 948,2015/12/26,
SXV 598,2015/12/26,2015/12/29
FFX 143,2015/12/26,2016/2/11
EHC 493,2015/12/26,2016/1/29
NBB 723,2015/12/26,
VKJ 378,2015/12/26,2016/1/1
ZNW 319,2015/12/26,2016/1/11
YWT 179,2015/12/26,2016/1/1
EYY 874,2015/12/26,2016/1/30
ZTG 986,2015/12/26,2016/1/26
EFL 345,2015/12/26,2016/2/4
THT 352,2015/12/26,2016/1/16
GYC 883,2015/12/26,2015/12/31
WXF 364,2015/12/26,2016/2/7
EJX 458,2015/12/26,2015/12/26
CGB 464,2015/12/26,2016/1/15
HKP 958,2015/12/26,2016/1/20
DYL 625,2015/12/26,2015/12/28
LLC 239,2015/12/26,2016/1/11
YJR 637,2015/12/26,2016/2/11
LKA 279,2015/12/26,2016/2/3
WAG 635,2015/12/26,2016/1/21
FRX 233,2015/12/26,2016/1/21
CCA 129,2015/12/26,2016/1/25
ZBB 758,2015/12/26,2016/1/26
STG 377,2015/12/26,2016/1/5
WAH 688,2015/12/26,2016/1/2
XRB 697,2015/12/26,2016/1/5
JWP 347,2015/12/26,2016/1/4
BGK 593,2015/12/26,2016/1/27
YNF 261,2015/12/26,
XWX 889,2015/12/26,
MJX 829,2015/12/26,
WZN 546,2015/12/26,2016/1/11
ASS 351,2015/12/26,2016/1/14
FKH 584,2015/12/26,
RKZ 548,2015/12/26,2016/1/5
LCG 651,2015/12/26,2016/2/3
MEV 134,2015/12/26,2016/1/23
ZMP 766,2015/12/26,2016/1/5
KMX 968,2015/12/26,2016/1/11
MTW 388,2015/12/26,
RBA 765,2015/12/26,2016/2/1
WNN 825,2015/12/26,2016/1/13
YWC 928,2015/12/26,2016/1/27
XNN 653,2015/12/26,
RKA 555,2015/12/26,2016/2/6
TNC 135,2015/12/26,
HYK 979,2015/12/26,2016/2/11
KGV 192,2015/12/26,2016/2/4
YKD 758,2015/12/26,2016/1/13
ZDE 676,2015/12/26,2016/1/18
MNE 587,2015/12/26,2016/1/17
LEB 378,2015/12/26,2015/12/28
VLD 843,2015/12/26,2016/1/22
NAZ 573,2015/12/26,2015/12/30
WKM 413,2015/12/26,2016/2/3
YKF 382,2015/12/26,
CRW 346,2015/12/26,
ASZ 879,2015/12/26,
DEJ 337,2015/12/26,2016/1/22
SYX 913,2015/12/26,2016/1/29
KVJ 158,2015/12/26,
LHH 339,2015/12/26,
KCB 673,2015/12/26,2016/2/7
CHM 581,2015/12/26,2016/1/2
AMJ 959,2015/12/26,2016/1/29
VEW 943,2015/12/26,2016/1/5
JWM 931,2015/12/26,
YZY 239,2015/12/26,2016/1/15
ERF 866,2015/12/26,2016/1/17
KTV 659,2015/12/26,2015/12/26
CWC 952,2015/12/26,2016/1/17
VGZ 515,2015/12/26,2015/12/27
TJT 794,2015/12/26,2015/12/31
JBM 532,2015/12/26,
ZBA 585,2015/12/26,
EHZ 379,2015/12/26,2016/1/14
TXV 123,2015/12/26,2016/2/8
SHM 569,2015/12/26,2016/1/25
SYN 156,2015/12/26,2015/12/30
LTM 658,2015/12/26,2015/12/29
SSS 435,2015/12/26,2016/2/6
DGT 495,2015/12/26,2016/1/12
TGP 744,2015/12/26,
VMP 473,2015/12/26,2016/1/7
GAT 932,2015/12/26,2016/1/14
BWW 386,2015/12/26,
KGX 224,2015/12/26,2016/1/2
JMP 885,2015/12/26,2015/12/27
BVD 974,2015/12/26,2016/2/12
XJR 551,2015/12/26,
FNZ 441,2015/12/26,2016/2/1
WKN 766,2015/12/26,2016/1/12
VYE 153,2015/12/26,
HHF 876,2015/12/26,2016/2/3
DKN 356,2015/12/26,2016/1/24
BEC 383,2015/12/26,2016/2/13
AAT 684,2015/12/26,2016/1/29
FYB 189,2015/12/26,2016/1/6
RGP 211,2015/12/26,
HFZ 321,2015/12/26,
HZT 792,2015/12/26,2016/1/15
TRA 566,2015/12/26,
ZXP 568,2015/12/26,2016/1/8
XNF 644,2015/12/26,
TZR 825,2015/12/26,2016/1/10
XVJ 416,2015/12/26,2016/1/25
CWF 357,2015/12/26,2016/1/17
SVV 397,2015/12/26,2016/1/13
YWV 693,2015/12/26,2016/2/9
PDP 858,2015/12/26,2016/2/11
ZMN 524,2015/12/26,
MED 479,2015/12/26,
KBL 271,2015/12/26,2016/2/6
YWS 316,2015/12/26,2015/12/26
WLH 428,2015/12/26,2016/1/1
CVB 715,2015/12/26,2016/1/28
PMJ 448,2015/12/26,2016/1/22
RTP 474,2015/12/26,2016/2/12
DJN 362,2015/12/26,2016/2/10
YAB 992,2015/12/26,2016/1/31
DBT 636,2015/12/26,
XJS 528,2015/12/26,2016/1/31
VDN 794,2015/12/26,2016/2/12
NTK 476,2015/12/26,2015/12/27
ADE 674,2015/12/26,2016/1/27
YMJ 345,2015/12/26,
GHE 769,2015/12/26,2016/1/20
CGZ 521,2015/12/26,2016/1/11
JDK 161,2015/12/26,2015/12/28
MZV 497,2015/12/26,
GGC 443,2015/12/26,
RKN 442,2015/12/26,2016/1/13
EBW 314,2015/12/26,2016/1/22
GTE 622,2015/12/26,2016/2/3
FXE 999,2015/12/26,
DJJ 256,2015/12/26,2015/12/26
PXE 997,2015/12/26,2015/12/27
SWC 614,2015/12/26,2016/2/5
PEC 595,2015/12/26,2016/2/12
BTB 614,2015/12/26,2016/1/31
TWZ 398,2015/12/26,2016/1/18
XFE 184,2015/12/26,2015/12/27
NWN 355,2015/12/26,
XXW 274,2015/12/26,2016/2/10
CLX 255,2015/12/26,2016/1/25
SRP 739,2015/12/26,2016/1/17
THB 284,2015/12/26,2015/12/31
KVK 194,2015/12/26,2016/2/4
HWY 458,2015/12/26,
ETN 897,2015/12/26,2016/2/7
KDJ 437,2015/12/26,2016/1/21
HRT 616,2015/12/26,2016/2/3
WDJ 491,2015/12/26,2016/1/6
AAY 183,2015/12/26,2016/1/10
YLN 895,2015/12/26,2016/1/3
GFA 816,2015/12/26,2015/12/26
ZEA 734,2015/12/26,2015/12/27
XLH 385,2015/12/26,
HZT 699,2015/12/26,2016/1/15
ZWC 714,2015/12/26,2016/2/4
AGB 625,2015/12/26,2016/1/19
KEY 528,2015/12/26,2016/1/31
JXL 294,2015/12/26,
VPV 534,2015/12/26,2016/1/8
SYG 542,2015/12/26,2016/2/8
LFD 799,2015/12/26,
CGG 297,2015/12/26,2016/1/19
RAX 671,2015/12/26,
ZKV 262,2015/12/26,2016/1/17
ASR 638,2015/12/26,2015/12/30
HSH 111,2015/12/26,2016/1/26
KSX 433,2015/12/26,2015/12/28
BCV 521,2015/12/26,2016/1/19
WCE 218,2015/12/26,2016/1/12
YAF 172,2015/12/26,2015/12/28
VVT 831,2015/12/26,2016/2/7
REN 215,2015/12/26,2016/1/28
EKE 984,2015/12/26,2016/2/10
HCL 311,2015/12/26,2016/1/31
AYT 436,2015/12/26,2016/1/24
ELM 832,2015/12/26,2016/1/29
JZV 391,2015/12/26,2015/12/27
WDM 266,2015/12/26,2016/1/28
LPC 283,2015/12/26,2016/2/12
WKS 481,2015/12/26,
KCY 125,2015/12/26,2015/12/29
XHM 214,2015/12/26,2016/1/4
VYJ 625,2015/12/26,
AEJ 446,2015/12/26,2016/1/20
VJT 566,2015/12/26,2016/1/15
NDF 578,2015/12/26,2016/1/20
FBN 977,2015/12/26,2015/12/26
MWB 116,2015/12/26,2016/1/22
WTH 767,2015/12/26,
MJB 931,2015/12/26,
SZD 315,2015/12/26,
JWY 864,2015/12/26,2016/2/9
PZP 158,2015/12/26,2016/2/3
BKK 361,2015/12/26,2016/1/25
NXG 243,2015/12/26,2016/1/6
SFF 873,2015/12/26,
LDH 353,2015/12/26,2016/1/26
DPF 617,2015/12/26,2016/1/17
FME 718,2015/12/26,2016/1/19
TGH 369,2015/12/26,2016/2/4
VGW 573,2015/12/26,2016/2/11
FKY 896,2015/12/26,2016/1/5
VYM 319,2015/12/26,2015/12/27
RYM 294,2015/12/26,
WJW 899,2015/12/26,2016/1/26
NYJ 687,2015/12/26,
CJL 646,2015/12/26,2016/2/5
GDW 887,2015/12/26,2016/1/11
DTZ 674,2015/12/26,2015/12/26
GPR 154,2015/12/26,2016/2/5
MHB 586,2015/12/26,2016/2/1
NZM 718,2015/12/26,2016/1/2
PLL 178,2015/12/26,2016/1/16
JRJ 897,2015/12/26,2016/1/12
HWF 578,2015/12/26,2015/12/29
ATA 893,2015/12/26,2016/2/1
KWL 197,2015/12/26,2016/1/11
YJD 239,2015/12/26,2016/1/12
PPK 367,2015/12/26,2015/12/30
JAC 976,2015/12/26,
XYJ 133,2015/12/26,2016/2/12
MMM 468,2015/12/26,
JFE 385,2015/12/26,2016/2/6
TRP 964,2015/12/26,2016/2/11
PAG 453,2015/12/26,2016/1/19
RWT 127,2015/12/26,2016/1/4
VAM 545,2015/12/26,2016/1/10
CPG 671,2015/12/26,
NET 668,2015/12/26,
TXR 978,2015/12/26,
LCC 684,2015/12/26,
SXF 818,2015/12/26,2016/1/26
WPL 916,2015/12/26,2016/2/11
KKV 584,2015/12/26,2016/1/30
BFD 694,2015/12/26,
HNW 767,2015/12/26,2015/12/29
FBD 136,2015/12/26,2015/12/26
