Vehicle Registration,Date Stolen,Date Recovered
CCB 991,2012/8/11,2012/9/4
LPG 325,2012/8/11,2012/9/23
BEH 166,2012/8/11,2012/8/29
TXM 632,2012/8/11,2012/8/31
XBS 652,2012/8/11,2012/8/15
MYS 549,2012/8/11,2012/9/14
TTX 569,2012/8/11,2012/9/8
TLD 168,2012/8/11,2012/9/5
EHL 273,2012/8/11,2012/8/17
CTN 698,2012/8/11,2012/8/19
ERX 539,2012/8/11,2012/8/31
LFV 111,2012/8/11,2012/9/28
KJH 145,2012/8/11,2012/8/14
RZJ 849,2012/8/11,2012/9/4
HGW 999,2012/8/11,2012/8/13
YLR 551,2012/8/11,
VWE 652,2012/8/11,2012/9/1
PKY 356,2012/8/11,2012/9/11
TWS 721,2012/8/11,2012/9/19
HAC 985,2012/8/11,2012/8/11
CGA 579,2012/8/11,2012/9/2
XDH 517,2012/8/11,2012/9/19
WCV 642,2012/8/11,2012/9/21
BTF 595,2012/8/11,
KJD 262,2012/8/11,2012/9/21
KLV 173,2012/8/11,2012/9/1
EVC 774,2012/8/11,2012/8/17
LGK 979,2012/8/11,2012/8/21
JFB 666,2012/8/11,2012/9/18
GYE 948,2012/8/11,2012/8/11
GSG 241,2012/8/11,
FDT 378,2012/8/11,2012/8/19
FJR 527,2012/8/11,2012/9/26
AJK 822,2012/8/11,2012/9/10
GRR 971,2012/8/11,2012/8/13
YBJ 585,2012/8/11,2012/8/12
VSR 925,2012/8/11,2012/9/8
VPE 965,2012/8/11,
NAY 122,2012/8/11,2012/9/20
HJM 245,2012/8/11,2012/9/20
HZA 556,2012/8/11,2012/9/8
CCE 181,2012/8/11,2012/9/11
FHX 861,2012/8/11,2012/8/22
YKP 714,2012/8/11,2012/8/20
WSR 753,2012/8/11,2012/9/8
LEY 297,2012/8/11,2012/9/2
TCX 161,2012/8/11,2012/9/26
TJP 118,2012/8/11,2012/9/16
YXE 149,2012/8/11,2012/9/24
VZH 412,2012/8/11,
ZHZ 952,2012/8/11,2012/9/16
VGY 275,2012/8/11,2012/9/23
LFE 264,2012/8/11,2012/9/22
EYF 675,2012/8/11,2012/8/23
VKC 788,2012/8/11,2012/8/19
DJG 218,2012/8/11,2012/8/24
CSX 895,2012/8/11,2012/9/9
MES 692,2012/8/11,2012/8/18
AGG 342,2012/8/11,2012/9/17
BKZ 217,2012/8/11,2012/9/18
RYL 964,2012/8/11,2012/9/16
WME 726,2012/8/11,
EBC 751,2012/8/11,2012/9/28
ZFT 554,2012/8/11,2012/9/9
KFY 972,2012/8/11,2012/9/9
NZK 891,2012/8/11,2012/9/6
NYY 961,2012/8/11,2012/9/28
ZLA 463,2012/8/11,2012/9/19
YJF 868,2012/8/11,
LLD 562,2012/8/11,2012/9/29
TFX 656,2012/8/11,2012/8/20
GGZ 222,2012/8/11,2012/9/27
DZY 686,2012/8/11,2012/9/24
NYL 285,2012/8/11,2012/8/12
MCR 442,2012/8/11,2012/9/27
EXN 392,2012/8/11,2012/9/22
MWG 624,2012/8/11,
HEA 621,2012/8/11,2012/9/6
FDR 155,2012/8/11,2012/9/28
APJ 916,2012/8/11,2012/9/20
BDP 124,2012/8/11,
ANB 224,2012/8/11,
HTB 757,2012/8/11,
XHP 612,2012/8/11,2012/8/11
JPL 955,2012/8/11,2012/9/14
LNB 958,2012/8/11,2012/9/19
LFN 451,2012/8/11,2012/9/25
KPD 881,2012/8/11,2012/8/16
NGT 692,2012/8/11,2012/9/15
BFF 977,2012/8/11,
NZB 767,2012/8/11,2012/8/26
RDM 848,2012/8/11,2012/8/11
KDK 212,2012/8/11,2012/9/15
MTG 389,2012/8/11,2012/9/9
ACF 814,2012/8/11,2012/8/25
ZKY 768,2012/8/11,
EWM 534,2012/8/11,2012/9/29
FTF 841,2012/8/11,2012/9/6
NWV 362,2012/8/11,
XNE 639,2012/8/11,2012/9/15
GCA 941,2012/8/11,2012/8/29
CXP 315,2012/8/11,2012/9/4
YED 812,2012/8/11,
KKR 724,2012/8/11,2012/8/15
BNM 316,2012/8/11,2012/8/24
LDD 752,2012/8/11,2012/8/11
BFS 189,2012/8/11,
NYL 146,2012/8/11,2012/9/1
WHE 592,2012/8/11,2012/9/24
YPG 818,2012/8/11,2012/9/6
JFR 971,2012/8/11,
YKS 123,2012/8/11,2012/8/17
TKX 295,2012/8/11,2012/9/3
JJD 367,2012/8/11,2012/8/15
KDP 295,2012/8/11,2012/8/13
YBN 558,2012/8/11,2012/8/21
LLD 694,2012/8/11,2012/8/29
VVN 382,2012/8/11,
HYR 969,2012/8/11,2012/9/24
JBE 899,2012/8/11,2012/8/28
DLV 265,2012/8/11,
VSH 297,2012/8/11,2012/9/27
MJE 623,2012/8/11,2012/8/12
NXE 825,2012/8/11,2012/8/11
KZD 444,2012/8/11,2012/9/10
CPC 967,2012/8/11,2012/8/29
CKH 578,2012/8/11,2012/9/2
KGN 739,2012/8/11,2012/9/26
SMS 966,2012/8/11,
VJK 521,2012/8/11,2012/9/22
MMS 725,2012/8/11,2012/8/14
MFY 188,2012/8/11,
RVF 114,2012/8/11,2012/8/15
ADS 449,2012/8/11,2012/9/17
KSE 833,2012/8/11,
KBJ 363,2012/8/11,2012/8/25
XGW 487,2012/8/11,
KDR 987,2012/8/11,2012/8/25
MNP 277,2012/8/11,2012/9/24
RAR 117,2012/8/11,2012/9/23
XWM 114,2012/8/11,2012/9/3
ZCJ 162,2012/8/11,2012/8/31
TVW 172,2012/8/11,
JJR 817,2012/8/11,2012/8/12
GZC 922,2012/8/11,
CYD 638,2012/8/11,2012/9/24
PXF 398,2012/8/11,2012/9/29
PHR 776,2012/8/11,
CSV 615,2012/8/11,2012/9/11
GTZ 796,2012/8/11,2012/9/25
MCE 358,2012/8/11,2012/9/17
ZHH 858,2012/8/11,2012/8/29
HZL 613,2012/8/11,
FSY 282,2012/8/11,2012/9/18
KBE 644,2012/8/11,2012/9/12
ZFP 718,2012/8/11,2012/8/11
HLK 924,2012/8/11,2012/9/8
PAZ 885,2012/8/11,2012/9/15
NJJ 568,2012/8/11,2012/8/14
HDN 778,2012/8/11,2012/8/14
RJW 378,2012/8/11,
LAZ 448,2012/8/11,2012/9/2
NWC 745,2012/8/11,2012/9/27
KLR 178,2012/8/11,2012/9/5
ZMD 574,2012/8/11,2012/9/29
PGZ 687,2012/8/11,2012/9/10
SDE 874,2012/8/11,
LFX 327,2012/8/11,2012/8/27
LCK 869,2012/8/11,
XHB 164,2012/8/11,2012/9/17
XDG 667,2012/8/11,2012/8/16
LBZ 557,2012/8/11,2012/9/13
ZGB 737,2012/8/11,2012/9/23
KBZ 439,2012/8/11,
MCK 947,2012/8/11,2012/8/14
AVH 613,2012/8/11,
REB 331,2012/8/11,
GPD 677,2012/8/11,2012/8/29
MXY 437,2012/8/11,2012/9/3
EGR 543,2012/8/11,
JVT 182,2012/8/11,2012/9/20
RHR 855,2012/8/11,2012/8/15
KVA 133,2012/8/11,2012/9/26
TVC 941,2012/8/11,2012/9/12
XAD 993,2012/8/11,2012/9/13
CMT 916,2012/8/11,2012/9/16
EJA 636,2012/8/11,
WVG 128,2012/8/11,2012/8/12
SSY 542,2012/8/11,
CTA 851,2012/8/11,
BKV 191,2012/8/11,2012/9/15
EAB 216,2012/8/11,2012/8/20
LCE 372,2012/8/11,
CYM 561,2012/8/11,2012/9/8
YEZ 711,2012/8/11,2012/9/10
ZRH 321,2012/8/11,2012/8/16
MSH 486,2012/8/11,2012/8/31
CVX 152,2012/8/11,
LFF 865,2012/8/11,2012/8/24
MMH 189,2012/8/11,
VZZ 972,2012/8/11,2012/9/29
VDN 225,2012/8/11,2012/8/21
ADW 883,2012/8/11,
LXY 324,2012/8/11,
YXG 527,2012/8/11,2012/9/5
FXA 591,2012/8/11,2012/8/27
GNA 721,2012/8/11,2012/8/19
AYK 837,2012/8/11,2012/8/18
ELG 337,2012/8/11,2012/9/9
PMP 935,2012/8/11,2012/8/17
NYA 743,2012/8/11,2012/9/28
SVL 337,2012/8/11,2012/8/16
TNF 471,2012/8/11,2012/9/17
ZSC 643,2012/8/11,2012/8/19
WAF 365,2012/8/11,2012/8/12
MJM 424,2012/8/11,2012/9/28
KAD 737,2012/8/11,2012/9/11
EJS 624,2012/8/11,2012/9/4
PZK 358,2012/8/11,2012/9/26
NGY 463,2012/8/11,2012/9/2
TEE 415,2012/8/11,
KVC 374,2012/8/11,
YAV 297,2012/8/11,2012/9/1
BXD 973,2012/8/11,2012/9/21
YCX 921,2012/8/11,
RGW 776,2012/8/11,
LVL 653,2012/8/11,
TPH 234,2012/8/11,
ZEJ 659,2012/8/11,2012/8/11
NPM 687,2012/8/11,2012/9/24
HZL 983,2012/8/11,2012/8/30
JWD 573,2012/8/11,2012/9/25
WSS 538,2012/8/11,2012/9/14
VRA 971,2012/8/11,
SXV 395,2012/8/11,2012/8/29
WSF 675,2012/8/11,2012/8/14
SEV 214,2012/8/11,2012/8/18
GYD 225,2012/8/11,2012/9/27
PDW 856,2012/8/11,2012/9/1
HAR 661,2012/8/11,2012/9/19
NSE 531,2012/8/11,2012/9/28
TGZ 932,2012/8/11,2012/9/4
TYA 662,2012/8/11,
VJW 176,2012/8/11,2012/9/24
DVN 534,2012/8/11,2012/8/15
ELC 265,2012/8/11,
MHV 712,2012/8/11,2012/9/15
XCS 829,2012/8/11,
KTW 569,2012/8/11,2012/8/13
WKJ 227,2012/8/11,2012/9/2
HTM 472,2012/8/11,2012/8/20
