Vehicle Registration,Date Stolen,Date Recovered
AHN 224,2011/8/3,2011/8/27
JNN 799,2011/8/3,2011/9/7
HSF 934,2011/8/3,
LGL 528,2011/8/3,2011/8/19
SFZ 694,2011/8/3,2011/8/4
CKJ 845,2011/8/3,2011/8/12
VVV 965,2011/8/3,2011/8/13
JKS 891,2011/8/3,2011/8/5
FCA 791,2011/8/3,2011/9/7
SVW 892,2011/8/3,
CVR 414,2011/8/3,2011/9/12
BGE 662,2011/8/3,
JWN 345,2011/8/3,2011/9/10
BXF 864,2011/8/3,2011/9/7
RSS 246,2011/8/3,2011/8/31
GVP 682,2011/8/3,2011/8/16
GTK 255,2011/8/3,2011/9/2
AZH 229,2011/8/3,2011/9/1
PYX 954,2011/8/3,2011/9/9
FSZ 692,2011/8/3,2011/9/13
NSN 996,2011/8/3,
CCC 434,2011/8/3,2011/9/5
EZA 933,2011/8/3,2011/8/3
ZPX 859,2011/8/3,2011/9/7
DKN 547,2011/8/3,
ETW 434,2011/8/3,2011/8/29
ARJ 929,2011/8/3,2011/9/5
SRY 479,2011/8/3,
JGF 883,2011/8/3,2011/9/17
GZS 556,2011/8/3,2011/9/3
CAV 968,2011/8/3,2011/9/7
TGS 783,2011/8/3,2011/8/20
CSA 927,2011/8/3,2011/9/19
TXP 222,2011/8/3,
BGF 617,2011/8/3,2011/8/28
NZC 652,2011/8/3,2011/9/9
PHJ 866,2011/8/3,2011/8/26
BZD 725,2011/8/3,2011/8/3
MPS 517,2011/8/3,2011/8/14
EKK 264,2011/8/3,2011/8/17
CPN 879,2011/8/3,2011/8/28
VWN 158,2011/8/3,
ZLB 953,2011/8/3,2011/9/18
CZN 223,2011/8/3,2011/9/12
SPP 592,2011/8/3,2011/9/14
CFR 222,2011/8/3,2011/9/17
ZJD 134,2011/8/3,2011/8/7
SRS 743,2011/8/3,2011/8/13
AWJ 928,2011/8/3,2011/8/6
RNV 267,2011/8/3,
BDE 827,2011/8/3,2011/8/25
MTW 341,2011/8/3,2011/8/8
BED 379,2011/8/3,
HHK 768,2011/8/3,2011/8/16
XSR 324,2011/8/3,2011/8/18
JBK 417,2011/8/3,2011/8/22
KAD 455,2011/8/3,
XBL 837,2011/8/3,2011/9/8
LXJ 748,2011/8/3,2011/9/3
XWX 668,2011/8/3,2011/8/7
ZXG 578,2011/8/3,2011/8/24
KNH 195,2011/8/3,2011/8/7
HVX 246,2011/8/3,2011/8/10
JLM 766,2011/8/3,
ZYX 442,2011/8/3,2011/9/16
KZG 856,2011/8/3,2011/9/10
TFG 799,2011/8/3,2011/8/11
TSD 337,2011/8/3,2011/9/15
BHB 967,2011/8/3,
YFT 443,2011/8/3,2011/8/7
TDZ 448,2011/8/3,
VNP 716,2011/8/3,2011/8/18
CLV 258,2011/8/3,
ZDW 727,2011/8/3,2011/9/17
PHM 275,2011/8/3,2011/8/26
FZD 125,2011/8/3,2011/8/7
YAH 959,2011/8/3,2011/8/16
HZH 294,2011/8/3,
REC 722,2011/8/3,2011/9/20
ZMY 667,2011/8/3,2011/9/15
BNS 249,2011/8/3,2011/9/15
BNW 723,2011/8/3,2011/8/19
CCH 944,2011/8/3,2011/8/9
BTY 197,2011/8/3,2011/8/16
CYD 477,2011/8/3,2011/9/2
GKR 632,2011/8/3,2011/8/22
DCL 549,2011/8/3,2011/8/4
KYC 718,2011/8/3,2011/9/5
GFR 329,2011/8/3,2011/8/9
MRR 976,2011/8/3,2011/8/28
JEX 837,2011/8/3,
XLZ 769,2011/8/3,2011/9/4
TGF 152,2011/8/3,2011/9/1
ZBZ 831,2011/8/3,2011/9/19
JFG 898,2011/8/3,2011/8/8
CLH 694,2011/8/3,2011/9/12
ADE 435,2011/8/3,2011/8/21
PPX 284,2011/8/3,2011/9/17
MDJ 468,2011/8/3,2011/8/29
DTY 179,2011/8/3,2011/8/18
FJV 185,2011/8/3,2011/8/29
XBF 499,2011/8/3,2011/9/9
NMC 895,2011/8/3,2011/9/19
RFF 653,2011/8/3,2011/8/26
GFY 458,2011/8/3,
PKL 562,2011/8/3,2011/8/5
ZCL 385,2011/8/3,2011/9/4
KNL 639,2011/8/3,2011/8/23
PNA 694,2011/8/3,2011/8/15
MBE 694,2011/8/3,2011/9/4
EAP 482,2011/8/3,2011/9/13
PDY 944,2011/8/3,2011/9/11
AYY 924,2011/8/3,2011/8/16
XST 731,2011/8/3,
YZJ 349,2011/8/3,2011/9/6
TFA 853,2011/8/3,
GMN 156,2011/8/3,2011/8/19
TAN 251,2011/8/3,2011/8/25
JXA 416,2011/8/3,
FMF 845,2011/8/3,2011/8/10
GPL 857,2011/8/3,2011/9/1
RPL 446,2011/8/3,2011/9/17
VLK 631,2011/8/3,2011/8/7
FMW 945,2011/8/3,2011/8/24
WZW 866,2011/8/3,2011/8/3
GTR 419,2011/8/3,2011/9/3
PPB 816,2011/8/3,2011/8/18
MSM 196,2011/8/3,2011/9/15
DEM 471,2011/8/3,
LVF 546,2011/8/3,2011/9/4
XDG 845,2011/8/3,2011/8/17
RPH 921,2011/8/3,2011/9/8
XLF 942,2011/8/3,2011/9/19
NXJ 248,2011/8/3,2011/9/14
BED 741,2011/8/3,2011/9/11
XFT 272,2011/8/3,2011/8/4
BPP 947,2011/8/3,2011/9/16
ESF 521,2011/8/3,2011/9/18
TKW 989,2011/8/3,2011/8/16
RRA 258,2011/8/3,2011/9/14
XYC 729,2011/8/3,2011/8/27
HLN 683,2011/8/3,2011/8/26
HXJ 332,2011/8/3,
HWF 777,2011/8/3,2011/8/12
XVP 212,2011/8/3,2011/9/7
YNN 446,2011/8/3,2011/9/21
DEW 656,2011/8/3,2011/8/10
HZJ 477,2011/8/3,2011/8/30
GDT 173,2011/8/3,
DMH 753,2011/8/3,2011/9/5
WWN 596,2011/8/3,2011/9/17
RWX 184,2011/8/3,2011/8/9
AZB 389,2011/8/3,2011/9/7
KSK 934,2011/8/3,
HRM 821,2011/8/3,2011/9/7
FLJ 847,2011/8/3,2011/8/17
JCT 524,2011/8/3,2011/9/13
DSC 229,2011/8/3,2011/8/6
RVS 283,2011/8/3,2011/8/4
GJZ 469,2011/8/3,2011/8/28
KPM 276,2011/8/3,2011/9/17
WSS 595,2011/8/3,2011/8/28
JDD 612,2011/8/3,
CTF 844,2011/8/3,2011/8/14
EKT 659,2011/8/3,2011/8/29
XVH 265,2011/8/3,2011/8/7
WSA 579,2011/8/3,2011/9/1
RJA 941,2011/8/3,2011/8/27
LKG 589,2011/8/3,2011/9/13
PES 388,2011/8/3,2011/8/28
RMY 747,2011/8/3,2011/8/29
WKY 196,2011/8/3,2011/9/1
GYS 236,2011/8/3,2011/9/20
XNW 523,2011/8/3,2011/8/28
XLG 827,2011/8/3,2011/9/21
XAP 317,2011/8/3,
PYA 824,2011/8/3,
NAW 891,2011/8/3,2011/8/6
YCD 537,2011/8/3,2011/9/2
YZF 396,2011/8/3,
BTY 336,2011/8/3,2011/9/7
EFG 292,2011/8/3,2011/9/9
ZBJ 961,2011/8/3,2011/9/13
HLY 211,2011/8/3,2011/8/6
CTV 218,2011/8/3,2011/8/17
JNF 945,2011/8/3,2011/9/3
FJG 931,2011/8/3,2011/8/28
YAY 876,2011/8/3,
EJB 246,2011/8/3,
VCM 188,2011/8/3,2011/8/27
WCX 772,2011/8/3,
FVF 185,2011/8/3,2011/8/30
BCT 944,2011/8/3,2011/8/24
NCC 255,2011/8/3,
NBZ 678,2011/8/3,
TZY 637,2011/8/3,2011/8/19
NSY 715,2011/8/3,2011/8/26
SEC 615,2011/8/3,2011/8/31
PDM 759,2011/8/3,2011/8/8
TSF 458,2011/8/3,2011/8/20
VWN 855,2011/8/3,
PNY 577,2011/8/3,2011/8/4
JEZ 236,2011/8/3,2011/9/11
NRY 431,2011/8/3,2011/9/18
WFX 297,2011/8/3,
EKD 916,2011/8/3,
RBA 393,2011/8/3,2011/9/1
AZF 866,2011/8/3,2011/9/13
PCP 588,2011/8/3,2011/8/16
AWY 848,2011/8/3,2011/9/3
CYS 216,2011/8/3,2011/9/17
RRD 953,2011/8/3,2011/8/29
PNH 911,2011/8/3,2011/8/12
VJF 138,2011/8/3,2011/9/12
HGT 696,2011/8/3,2011/8/30
EAV 273,2011/8/3,2011/8/7
HHE 857,2011/8/3,
SWJ 648,2011/8/3,2011/8/19
WYR 368,2011/8/3,2011/9/5
AHS 131,2011/8/3,2011/8/11
GNT 969,2011/8/3,2011/9/9
HSY 139,2011/8/3,2011/9/1
RYH 768,2011/8/3,2011/8/10
SFV 119,2011/8/3,2011/9/11
RXH 824,2011/8/3,2011/8/16
DBX 896,2011/8/3,
THH 374,2011/8/3,2011/9/15
JGF 426,2011/8/3,2011/8/30
YFJ 467,2011/8/3,2011/8/14
RLN 693,2011/8/3,
NSH 765,2011/8/3,2011/8/3
AXK 829,2011/8/3,2011/9/4
MMY 723,2011/8/3,
CBR 283,2011/8/3,
VDV 538,2011/8/3,2011/9/12
FCH 734,2011/8/3,2011/8/8
WBB 448,2011/8/3,2011/9/16
EHP 588,2011/8/3,2011/8/24
JGA 922,2011/8/3,2011/8/13
SLL 197,2011/8/3,2011/9/6
ZXH 721,2011/8/3,
GMH 933,2011/8/3,2011/9/3
SNH 142,2011/8/3,2011/9/2
WKT 838,2011/8/3,2011/8/15
PXN 956,2011/8/3,2011/8/30
MZS 682,2011/8/3,2011/8/23
WBH 447,2011/8/3,2011/8/18
FPY 849,2011/8/3,2011/9/7
FXJ 477,2011/8/3,
ABL 449,2011/8/3,2011/9/17
ZGZ 358,2011/8/3,2011/8/4
PTR 877,2011/8/3,2011/9/20
GFH 981,2011/8/3,
CHK 429,2011/8/3,2011/8/24
SGV 195,2011/8/3,2011/9/21
WKT 912,2011/8/3,2011/8/17
CXC 269,2011/8/3,2011/9/11
NVC 247,2011/8/3,2011/9/8
GKC 599,2011/8/3,2011/9/3
FXB 447,2011/8/3,2011/8/9
ADF 383,2011/8/3,2011/9/3
MXK 248,2011/8/3,
SAR 618,2011/8/3,
FGX 794,2011/8/3,2011/8/31
RCC 244,2011/8/3,
VJZ 155,2011/8/3,2011/8/26
WXS 325,2011/8/3,2011/9/21
XCB 548,2011/8/3,
GRL 278,2011/8/3,2011/9/10
CPW 682,2011/8/3,2011/9/6
WLX 163,2011/8/3,
DXH 344,2011/8/3,2011/9/3
PWV 813,2011/8/3,
CJE 574,2011/8/3,2011/8/20
KGR 997,2011/8/3,
YHB 855,2011/8/3,2011/9/20
ZYZ 148,2011/8/3,2011/9/10
VXZ 312,2011/8/3,2011/8/25
MPX 177,2011/8/3,2011/9/17
HSX 728,2011/8/3,2011/8/28
KMM 844,2011/8/3,2011/8/18
MBC 272,2011/8/3,2011/8/5
XGG 969,2011/8/3,2011/9/20
ABR 791,2011/8/3,2011/8/22
JHW 577,2011/8/3,2011/8/21
GHM 668,2011/8/3,
RDW 956,2011/8/3,2011/8/5
MFT 376,2011/8/3,2011/9/1
SDT 445,2011/8/3,
YCP 343,2011/8/3,2011/9/8
XMZ 835,2011/8/3,2011/8/24
GHZ 591,2011/8/3,2011/8/28
TBZ 417,2011/8/3,
BPZ 418,2011/8/3,2011/8/7
MNK 267,2011/8/3,
SZC 156,2011/8/3,2011/8/18
NYL 333,2011/8/3,
TWT 659,2011/8/3,2011/9/9
FTY 464,2011/8/3,2011/9/21
XVR 167,2011/8/3,2011/9/3
HCW 147,2011/8/3,
JGK 816,2011/8/3,2011/9/6
FRV 769,2011/8/3,2011/8/14
YML 561,2011/8/3,
EGG 427,2011/8/3,2011/8/9
WVY 492,2011/8/3,2011/9/19
BYW 198,2011/8/3,2011/9/12
XPC 834,2011/8/3,2011/8/29
VJP 733,2011/8/3,2011/9/1
MGY 819,2011/8/3,2011/8/18
NDL 735,2011/8/3,2011/8/5
LYL 563,2011/8/3,2011/8/12
FRM 563,2011/8/3,2011/8/6
HGL 799,2011/8/3,2011/8/20
GHG 298,2011/8/3,2011/8/5
