Vehicle Registration,Date Stolen,Date Recovered
KSA 975,2014/1/2,2014/1/17
SCL 848,2014/1/2,
DRR 921,2014/1/2,2014/1/3
XLG 365,2014/1/2,2014/1/25
WRG 858,2014/1/2,2014/1/12
BTB 275,2014/1/2,2014/2/17
PBP 337,2014/1/2,2014/2/2
SAB 231,2014/1/2,2014/1/9
RTA 754,2014/1/2,2014/2/6
KYW 498,2014/1/2,2014/1/13
MNP 682,2014/1/2,
AXD 489,2014/1/2,
PWM 142,2014/1/2,2014/1/14
HHX 382,2014/1/2,2014/1/21
VPR 746,2014/1/2,2014/1/19
EWS 633,2014/1/2,2014/1/25
KWV 232,2014/1/2,2014/2/20
GJE 532,2014/1/2,2014/1/15
MGP 238,2014/1/2,
MBV 656,2014/1/2,
WKX 143,2014/1/2,2014/1/29
PHJ 148,2014/1/2,
PXB 973,2014/1/2,2014/1/7
FVP 244,2014/1/2,2014/2/14
JDR 932,2014/1/2,2014/1/23
TZN 945,2014/1/2,2014/2/3
YVZ 661,2014/1/2,2014/1/21
HGV 663,2014/1/2,2014/1/12
LSP 323,2014/1/2,2014/2/5
LVE 772,2014/1/2,2014/1/10
DYF 643,2014/1/2,2014/1/6
TBN 148,2014/1/2,2014/2/4
VHM 794,2014/1/2,2014/1/29
CPC 787,2014/1/2,
CCK 716,2014/1/2,
PFL 176,2014/1/2,2014/2/20
DVX 365,2014/1/2,2014/2/9
JNL 823,2014/1/2,
DJY 349,2014/1/2,
MGB 695,2014/1/2,2014/1/3
PKP 186,2014/1/2,2014/1/29
HSG 529,2014/1/2,2014/1/2
TJX 377,2014/1/2,
KTV 342,2014/1/2,2014/2/9
MZE 775,2014/1/2,2014/1/15
WFY 678,2014/1/2,2014/2/19
GVX 667,2014/1/2,2014/2/9
DLP 183,2014/1/2,2014/1/16
YKY 283,2014/1/2,2014/2/1
CGK 586,2014/1/2,2014/1/25
VFA 622,2014/1/2,2014/1/14
EGN 383,2014/1/2,2014/2/8
ZSS 398,2014/1/2,
DPL 333,2014/1/2,2014/1/8
ZBF 627,2014/1/2,2014/1/2
DDZ 574,2014/1/2,2014/1/26
NWL 192,2014/1/2,2014/2/4
LZJ 679,2014/1/2,2014/1/27
DAF 792,2014/1/2,2014/1/22
RZB 783,2014/1/2,2014/1/19
CNT 581,2014/1/2,2014/2/4
JFC 234,2014/1/2,2014/1/2
PBH 727,2014/1/2,2014/2/15
KEJ 929,2014/1/2,2014/1/11
PPM 221,2014/1/2,
HKJ 712,2014/1/2,2014/2/20
YWC 797,2014/1/2,2014/2/4
SHA 767,2014/1/2,2014/2/4
BXN 788,2014/1/2,2014/1/3
ADH 742,2014/1/2,2014/1/17
ECZ 375,2014/1/2,2014/1/16
YDL 814,2014/1/2,2014/1/27
TYR 263,2014/1/2,
WNS 749,2014/1/2,2014/1/3
BWL 574,2014/1/2,2014/2/5
NRT 742,2014/1/2,2014/1/28
RSY 451,2014/1/2,2014/1/30
SXK 275,2014/1/2,2014/1/30
CYV 299,2014/1/2,2014/2/14
EAR 956,2014/1/2,2014/2/6
ACB 616,2014/1/2,2014/1/2
FNV 895,2014/1/2,
BVP 443,2014/1/2,2014/2/6
WNE 556,2014/1/2,
ETD 659,2014/1/2,2014/2/16
YWY 421,2014/1/2,2014/1/20
DPY 713,2014/1/2,2014/1/15
JJV 545,2014/1/2,2014/1/27
ETP 333,2014/1/2,
XDM 544,2014/1/2,2014/1/26
ELH 866,2014/1/2,2014/1/3
LLF 114,2014/1/2,2014/1/6
HFC 542,2014/1/2,2014/1/22
AVV 877,2014/1/2,
XAG 937,2014/1/2,2014/1/4
SRT 815,2014/1/2,2014/1/3
BCE 131,2014/1/2,
BKV 882,2014/1/2,2014/1/11
CEE 122,2014/1/2,2014/1/9
EMT 746,2014/1/2,2014/2/13
THV 653,2014/1/2,2014/2/8
PEW 882,2014/1/2,2014/2/9
LZT 839,2014/1/2,2014/1/18
ZNX 736,2014/1/2,2014/2/3
PFC 546,2014/1/2,2014/1/15
LHL 934,2014/1/2,
TFF 481,2014/1/2,2014/1/13
ZXR 941,2014/1/2,2014/1/30
NHD 623,2014/1/2,2014/1/10
SXH 954,2014/1/2,2014/2/1
VXZ 143,2014/1/2,2014/2/5
AGL 594,2014/1/2,2014/1/28
TMJ 922,2014/1/2,2014/2/15
BGT 973,2014/1/2,2014/1/20
GAC 515,2014/1/2,2014/1/30
RPN 887,2014/1/2,2014/1/2
HXF 916,2014/1/2,2014/1/22
ZLZ 157,2014/1/2,2014/2/13
YXD 831,2014/1/2,2014/1/21
YBG 661,2014/1/2,2014/2/6
GJP 814,2014/1/2,2014/1/31
PLK 665,2014/1/2,2014/2/12
TVY 952,2014/1/2,2014/1/8
LAZ 948,2014/1/2,2014/1/5
TRV 221,2014/1/2,2014/2/11
GNF 768,2014/1/2,2014/2/3
EJW 828,2014/1/2,
FHH 946,2014/1/2,2014/1/15
JMW 967,2014/1/2,2014/2/8
ZKP 994,2014/1/2,2014/2/3
JMT 913,2014/1/2,2014/2/11
WRX 878,2014/1/2,2014/1/4
GKJ 297,2014/1/2,2014/2/11
RBW 728,2014/1/2,2014/1/13
SRP 993,2014/1/2,
SYB 189,2014/1/2,
JYR 515,2014/1/2,2014/2/8
SFG 952,2014/1/2,
KAC 122,2014/1/2,2014/2/9
RFK 168,2014/1/2,2014/2/5
BRG 327,2014/1/2,
XZE 698,2014/1/2,2014/2/4
EBN 881,2014/1/2,2014/2/17
ESW 727,2014/1/2,2014/2/19
NPX 885,2014/1/2,2014/2/13
DYC 391,2014/1/2,2014/1/2
NWW 639,2014/1/2,
TBB 591,2014/1/2,
AGC 499,2014/1/2,2014/2/8
EXP 987,2014/1/2,
SBE 394,2014/1/2,2014/2/4
TWB 744,2014/1/2,
XZF 796,2014/1/2,2014/2/10
CCH 439,2014/1/2,
VZV 888,2014/1/2,2014/1/15
PLP 281,2014/1/2,2014/1/18
BMA 956,2014/1/2,
FMD 813,2014/1/2,2014/1/21
SAY 469,2014/1/2,
SPB 516,2014/1/2,
VMF 792,2014/1/2,2014/1/31
XTN 365,2014/1/2,2014/1/30
BWK 819,2014/1/2,
GYF 856,2014/1/2,2014/1/3
SBA 516,2014/1/2,2014/2/13
KSM 948,2014/1/2,2014/1/26
BVK 239,2014/1/2,2014/1/3
HCK 197,2014/1/2,2014/2/4
SZP 551,2014/1/2,2014/1/12
ZYK 443,2014/1/2,2014/2/9
KAT 728,2014/1/2,2014/1/20
BDD 928,2014/1/2,2014/1/26
AFE 439,2014/1/2,2014/2/10
NAF 367,2014/1/2,
HZN 919,2014/1/2,2014/1/10
PXK 393,2014/1/2,
KTG 224,2014/1/2,2014/1/9
EVE 261,2014/1/2,2014/1/10
RDP 235,2014/1/2,
BGT 455,2014/1/2,2014/1/6
TCW 844,2014/1/2,2014/2/14
WCT 371,2014/1/2,2014/1/15
SBP 771,2014/1/2,2014/2/14
CDC 877,2014/1/2,2014/2/19
RYH 534,2014/1/2,2014/1/2
GRJ 274,2014/1/2,
AES 484,2014/1/2,2014/1/31
EXR 231,2014/1/2,
CAN 877,2014/1/2,2014/1/16
BGK 167,2014/1/2,2014/1/11
VBT 515,2014/1/2,2014/2/14
HPG 478,2014/1/2,2014/1/5
JGA 786,2014/1/2,2014/1/17
XJJ 595,2014/1/2,2014/1/6
SYJ 238,2014/1/2,2014/1/4
DFL 159,2014/1/2,2014/2/2
FER 475,2014/1/2,2014/2/16
TLN 623,2014/1/2,2014/1/19
MVR 749,2014/1/2,2014/2/17
FKN 613,2014/1/2,2014/2/10
TCG 797,2014/1/2,2014/2/11
ADJ 834,2014/1/2,2014/1/25
XTM 738,2014/1/2,2014/2/13
FBC 394,2014/1/2,2014/1/10
SPX 116,2014/1/2,2014/2/14
ZKT 352,2014/1/2,2014/1/19
YTR 471,2014/1/2,2014/2/7
GAM 865,2014/1/2,2014/1/18
ZXC 655,2014/1/2,2014/2/11
WTT 826,2014/1/2,
SGH 268,2014/1/2,2014/2/10
WAS 111,2014/1/2,2014/1/11
CBF 617,2014/1/2,2014/1/17
YHL 949,2014/1/2,2014/2/7
EJC 322,2014/1/2,
CMV 578,2014/1/2,2014/1/14
MHS 142,2014/1/2,2014/1/7
ZXE 348,2014/1/2,2014/1/13
GAV 698,2014/1/2,2014/1/12
ABM 598,2014/1/2,
CSK 126,2014/1/2,
GCH 397,2014/1/2,2014/2/11
GWE 796,2014/1/2,2014/2/11
CVA 366,2014/1/2,
DAE 642,2014/1/2,2014/2/6
RTH 858,2014/1/2,2014/2/17
GFE 269,2014/1/2,2014/1/10
XVY 461,2014/1/2,2014/1/23
BED 952,2014/1/2,
CNB 339,2014/1/2,2014/1/9
WTZ 449,2014/1/2,2014/1/27
XRT 633,2014/1/2,2014/1/2
HRV 379,2014/1/2,
HDZ 189,2014/1/2,2014/1/15
PRN 811,2014/1/2,
SYB 844,2014/1/2,2014/2/11
NLY 628,2014/1/2,2014/1/28
ZXB 395,2014/1/2,2014/1/20
JVY 672,2014/1/2,2014/1/26
HRP 899,2014/1/2,2014/2/6
HCM 417,2014/1/2,2014/2/12
DSY 311,2014/1/2,2014/1/12
MCL 642,2014/1/2,2014/1/9
ARF 527,2014/1/2,
DBY 891,2014/1/2,2014/2/18
ZCK 123,2014/1/2,2014/1/14
LJG 842,2014/1/2,
ZBJ 454,2014/1/2,2014/2/2
SWB 924,2014/1/2,2014/1/16
DTP 372,2014/1/2,2014/1/13
JZA 842,2014/1/2,
MVV 866,2014/1/2,2014/1/14
MZG 423,2014/1/2,
CTR 753,2014/1/2,2014/1/20
WPZ 548,2014/1/2,2014/1/2
EBK 464,2014/1/2,2014/2/15
MAT 788,2014/1/2,
WZS 759,2014/1/2,2014/1/28
KYA 167,2014/1/2,2014/1/15
ZTD 297,2014/1/2,2014/1/24
WBD 556,2014/1/2,2014/1/3
BXR 423,2014/1/2,2014/1/2
MEY 648,2014/1/2,2014/2/19
TBV 174,2014/1/2,
MAW 581,2014/1/2,2014/2/5
YAZ 718,2014/1/2,2014/1/29
TZN 788,2014/1/2,2014/1/16
BKT 589,2014/1/2,2014/1/16
SPX 155,2014/1/2,2014/1/21
MDT 493,2014/1/2,2014/2/3
MCG 785,2014/1/2,2014/1/14
TWJ 433,2014/1/2,2014/2/20
THZ 515,2014/1/2,2014/1/11
NBD 719,2014/1/2,2014/1/6
TXY 776,2014/1/2,2014/2/9
HDJ 629,2014/1/2,2014/1/15
DVP 632,2014/1/2,
XCD 836,2014/1/2,2014/2/3
TNP 433,2014/1/2,
NVD 816,2014/1/2,2014/1/5
VXM 335,2014/1/2,2014/1/28
BXW 649,2014/1/2,2014/2/16
MNX 649,2014/1/2,2014/2/20
MKZ 599,2014/1/2,2014/2/19
ANZ 414,2014/1/2,2014/1/26
AAG 447,2014/1/2,2014/2/8
