Vehicle Registration,Date Stolen,Date Recovered
MBK 925,2011/5/26,2011/7/13
FER 536,2011/5/26,2011/6/2
TAG 311,2011/5/26,
SLL 717,2011/5/26,2011/6/16
YTV 313,2011/5/26,2011/6/12
YRH 122,2011/5/26,2011/6/17
WEA 935,2011/5/26,2011/7/12
SHG 713,2011/5/26,2011/6/29
VTP 588,2011/5/26,2011/7/4
SHG 474,2011/5/26,2011/7/8
BVX 975,2011/5/26,2011/6/28
VJN 716,2011/5/26,2011/7/9
ZVE 459,2011/5/26,2011/7/9
KNG 836,2011/5/26,2011/6/28
LSP 348,2011/5/26,2011/7/7
BFT 441,2011/5/26,
LPJ 914,2011/5/26,
XXL 228,2011/5/26,2011/6/1
SDG 416,2011/5/26,
YYJ 325,2011/5/26,2011/6/27
DFK 627,2011/5/26,
PMH 547,2011/5/26,2011/6/1
CMS 271,2011/5/26,2011/7/14
FEA 218,2011/5/26,2011/7/12
FBZ 945,2011/5/26,
XFT 538,2011/5/26,2011/7/7
VCC 685,2011/5/26,
FPJ 971,2011/5/26,2011/7/13
NYE 372,2011/5/26,2011/7/9
LSG 535,2011/5/26,2011/6/20
JTJ 973,2011/5/26,2011/6/27
KXR 712,2011/5/26,2011/6/9
GAZ 466,2011/5/26,2011/6/21
ELE 122,2011/5/26,2011/7/4
CZM 979,2011/5/26,2011/7/14
GKX 861,2011/5/26,2011/6/21
JLE 352,2011/5/26,2011/7/1
FVT 325,2011/5/26,2011/6/24
CWR 163,2011/5/26,2011/5/31
ASC 377,2011/5/26,
YXS 795,2011/5/26,2011/6/9
FST 837,2011/5/26,2011/6/1
WPT 744,2011/5/26,
JYG 815,2011/5/26,2011/6/1
TRH 389,2011/5/26,2011/6/11
NSW 963,2011/5/26,2011/5/28
NJJ 193,2011/5/26,2011/6/28
DPH 925,2011/5/26,2011/7/13
NEC 649,2011/5/26,2011/7/7
GCD 768,2011/5/26,
XZF 611,2011/5/26,2011/6/23
AVB 364,2011/5/26,
SBG 415,2011/5/26,2011/7/9
MLV 829,2011/5/26,2011/7/11
CEC 333,2011/5/26,2011/6/29
RRN 686,2011/5/26,2011/6/13
SBA 551,2011/5/26,2011/5/28
BNC 637,2011/5/26,
XSD 432,2011/5/26,2011/7/6
JVT 493,2011/5/26,2011/7/5
BXD 284,2011/5/26,
DSD 721,2011/5/26,2011/6/8
KKS 241,2011/5/26,2011/6/29
FPD 746,2011/5/26,2011/6/16
TDM 462,2011/5/26,2011/6/5
WDF 512,2011/5/26,2011/6/4
MWA 566,2011/5/26,
EPX 332,2011/5/26,2011/6/27
GJY 159,2011/5/26,2011/6/13
FEH 372,2011/5/26,
KWE 569,2011/5/26,
RKE 939,2011/5/26,2011/6/7
MSF 622,2011/5/26,2011/7/4
KSF 433,2011/5/26,
BVW 492,2011/5/26,2011/7/10
FWJ 174,2011/5/26,2011/5/26
YPT 198,2011/5/26,2011/7/9
BPB 977,2011/5/26,2011/7/4
DDX 528,2011/5/26,2011/7/4
VXK 477,2011/5/26,
SZL 753,2011/5/26,
XNH 311,2011/5/26,2011/6/27
AAY 655,2011/5/26,
WJF 155,2011/5/26,2011/6/20
TAE 731,2011/5/26,2011/7/6
BSP 655,2011/5/26,2011/6/11
FXH 773,2011/5/26,
WJW 291,2011/5/26,2011/7/2
BAN 189,2011/5/26,2011/6/9
EAM 896,2011/5/26,2011/6/24
BKV 527,2011/5/26,2011/6/23
LAW 837,2011/5/26,2011/7/10
ZFM 593,2011/5/26,2011/5/26
PKM 787,2011/5/26,2011/6/6
VMC 532,2011/5/26,2011/6/4
KCM 725,2011/5/26,2011/6/28
CMW 712,2011/5/26,2011/6/14
KMY 738,2011/5/26,2011/6/25
VNA 764,2011/5/26,2011/6/29
AEB 873,2011/5/26,
TZN 395,2011/5/26,2011/6/5
CHB 735,2011/5/26,2011/5/27
MVZ 549,2011/5/26,2011/7/12
WBR 816,2011/5/26,2011/7/13
HTZ 334,2011/5/26,2011/7/7
JHR 239,2011/5/26,2011/6/20
DLG 936,2011/5/26,2011/7/2
BWK 894,2011/5/26,2011/6/25
JXJ 557,2011/5/26,
YSE 137,2011/5/26,2011/6/18
NBR 639,2011/5/26,2011/7/11
ACE 491,2011/5/26,
SCW 451,2011/5/26,2011/5/30
DDB 646,2011/5/26,2011/6/25
HMF 861,2011/5/26,2011/6/8
ZRL 468,2011/5/26,2011/6/8
HDH 291,2011/5/26,2011/6/13
ZGL 294,2011/5/26,2011/6/10
MXC 485,2011/5/26,2011/6/12
XKK 857,2011/5/26,2011/7/7
XDF 335,2011/5/26,2011/6/15
DRW 462,2011/5/26,2011/6/19
HCX 789,2011/5/26,2011/5/30
VRF 565,2011/5/26,2011/5/26
KEF 721,2011/5/26,
LWE 279,2011/5/26,2011/6/2
YWM 582,2011/5/26,2011/6/18
BKL 639,2011/5/26,2011/6/26
RNZ 487,2011/5/26,2011/6/19
AWE 979,2011/5/26,2011/5/31
MMN 896,2011/5/26,2011/6/17
SGS 764,2011/5/26,2011/7/4
EML 217,2011/5/26,2011/7/7
HFJ 995,2011/5/26,
GPD 748,2011/5/26,
CSR 617,2011/5/26,2011/6/30
BRV 259,2011/5/26,2011/7/6
RHL 725,2011/5/26,2011/6/9
BNJ 931,2011/5/26,2011/6/3
VJA 323,2011/5/26,2011/6/4
MTX 371,2011/5/26,2011/6/26
VKA 149,2011/5/26,2011/7/12
KKL 547,2011/5/26,
LKJ 295,2011/5/26,2011/6/25
DXE 469,2011/5/26,
YBD 812,2011/5/26,2011/7/14
KJX 787,2011/5/26,2011/6/5
JXW 365,2011/5/26,2011/6/12
WPX 575,2011/5/26,2011/5/28
ZJM 366,2011/5/26,2011/7/12
KNS 679,2011/5/26,2011/6/26
RKA 722,2011/5/26,2011/6/18
TXZ 435,2011/5/26,2011/5/30
HKS 429,2011/5/26,2011/6/3
YLX 187,2011/5/26,2011/6/24
ZKW 454,2011/5/26,2011/6/10
YCM 765,2011/5/26,2011/5/31
LWF 333,2011/5/26,2011/6/6
FFT 734,2011/5/26,2011/6/26
HCK 877,2011/5/26,2011/6/12
CWK 145,2011/5/26,2011/6/5
HYP 953,2011/5/26,2011/6/26
EBB 366,2011/5/26,2011/6/21
LNJ 513,2011/5/26,2011/6/8
LGD 482,2011/5/26,2011/6/12
AHG 486,2011/5/26,2011/6/16
LSN 661,2011/5/26,2011/6/13
HXP 827,2011/5/26,
RXL 323,2011/5/26,
SHF 332,2011/5/26,2011/7/2
DJZ 477,2011/5/26,2011/5/28
YSB 956,2011/5/26,2011/6/27
BFS 922,2011/5/26,2011/7/5
TMX 482,2011/5/26,
DVR 778,2011/5/26,2011/6/11
WAH 529,2011/5/26,
RZD 158,2011/5/26,2011/6/26
NTR 287,2011/5/26,2011/6/28
PXV 799,2011/5/26,
YTB 284,2011/5/26,2011/5/28
YSR 891,2011/5/26,2011/6/30
ERD 922,2011/5/26,
JMW 328,2011/5/26,2011/6/7
KZD 775,2011/5/26,
SXF 218,2011/5/26,2011/7/8
ELM 376,2011/5/26,2011/7/13
PZV 457,2011/5/26,
LXH 999,2011/5/26,2011/6/22
NZF 481,2011/5/26,2011/5/29
RGB 749,2011/5/26,2011/5/28
AHC 877,2011/5/26,2011/6/27
GER 259,2011/5/26,2011/6/28
YVS 736,2011/5/26,2011/7/11
XGS 378,2011/5/26,2011/6/28
WMY 587,2011/5/26,2011/7/14
HGA 649,2011/5/26,2011/7/14
PXT 633,2011/5/26,2011/6/21
KMX 414,2011/5/26,2011/6/8
MEH 192,2011/5/26,
WXJ 163,2011/5/26,2011/6/4
GYR 821,2011/5/26,2011/6/2
ZNC 485,2011/5/26,2011/6/30
APC 269,2011/5/26,2011/7/4
NNT 495,2011/5/26,
HXD 275,2011/5/26,2011/6/9
BWA 419,2011/5/26,2011/6/11
ELZ 921,2011/5/26,2011/6/16
DDF 647,2011/5/26,2011/6/23
TYZ 946,2011/5/26,2011/6/4
HSC 794,2011/5/26,2011/6/18
ELE 568,2011/5/26,2011/5/27
LXZ 637,2011/5/26,2011/5/29
FNR 114,2011/5/26,2011/7/8
GJR 587,2011/5/26,2011/6/10
SRJ 852,2011/5/26,2011/7/9
YRM 566,2011/5/26,2011/6/11
PVL 474,2011/5/26,2011/6/23
PPD 226,2011/5/26,2011/6/17
NEW 642,2011/5/26,
SSD 484,2011/5/26,2011/5/27
BAW 139,2011/5/26,2011/5/30
BMG 997,2011/5/26,2011/7/3
ETZ 477,2011/5/26,2011/6/8
AHS 922,2011/5/26,2011/7/14
NMB 274,2011/5/26,2011/6/19
CMM 898,2011/5/26,2011/6/4
YWD 146,2011/5/26,2011/7/8
VKB 932,2011/5/26,2011/5/31
MAH 466,2011/5/26,2011/6/26
FHF 334,2011/5/26,
CTA 418,2011/5/26,2011/7/6
RTH 346,2011/5/26,
JPG 858,2011/5/26,2011/6/10
EJW 146,2011/5/26,2011/5/30
ZYV 517,2011/5/26,2011/7/6
EKT 934,2011/5/26,2011/6/17
YFW 626,2011/5/26,2011/6/24
KSE 617,2011/5/26,
RAG 478,2011/5/26,2011/7/10
VRR 214,2011/5/26,2011/5/26
YDC 275,2011/5/26,2011/6/4
HKB 452,2011/5/26,2011/6/25
XSF 311,2011/5/26,
HDV 595,2011/5/26,
SJT 864,2011/5/26,
VXC 385,2011/5/26,2011/6/2
BEF 327,2011/5/26,2011/6/30
FBV 677,2011/5/26,2011/6/17
CAR 247,2011/5/26,2011/7/6
LCL 296,2011/5/26,2011/6/7
ADK 721,2011/5/26,2011/7/11
SWR 566,2011/5/26,
LEE 881,2011/5/26,2011/6/5
JTW 935,2011/5/26,2011/7/12
WZN 537,2011/5/26,
CRK 613,2011/5/26,2011/7/9
SHT 745,2011/5/26,2011/7/12
YCG 529,2011/5/26,
XZT 619,2011/5/26,2011/7/6
MBR 266,2011/5/26,
WAG 872,2011/5/26,2011/6/9
ZNP 253,2011/5/26,
YES 253,2011/5/26,2011/7/1
MAE 387,2011/5/26,2011/6/13
XDP 268,2011/5/26,2011/6/16
SJR 537,2011/5/26,2011/6/7
CLF 492,2011/5/26,2011/6/23
GMH 799,2011/5/26,2011/6/22
EFG 368,2011/5/26,
VAK 262,2011/5/26,2011/6/18
VYE 359,2011/5/26,2011/6/14
PZW 157,2011/5/26,2011/6/29
WKG 149,2011/5/26,2011/6/27
YEP 974,2011/5/26,
BMY 183,2011/5/26,2011/7/1
XMR 615,2011/5/26,
HSH 294,2011/5/26,2011/6/17
GXJ 345,2011/5/26,
ZSB 976,2011/5/26,2011/7/10
SBD 831,2011/5/26,2011/6/9
PMP 918,2011/5/26,2011/6/4
BCV 984,2011/5/26,2011/7/9
LLS 346,2011/5/26,2011/6/13
VTL 836,2011/5/26,2011/6/20
PXR 881,2011/5/26,
MKY 681,2011/5/26,2011/6/29
ETJ 831,2011/5/26,
DXE 344,2011/5/26,2011/6/11
PLG 971,2011/5/26,2011/6/22
HNT 967,2011/5/26,2011/7/8
BER 527,2011/5/26,2011/7/12
VPS 988,2011/5/26,
CLZ 477,2011/5/26,
EZL 732,2011/5/26,2011/6/17
AJE 278,2011/5/26,2011/6/8
MSE 246,2011/5/26,2011/6/22
XMW 275,2011/5/26,2011/5/30
RLH 332,2011/5/26,2011/6/10
DGY 565,2011/5/26,2011/6/19
EBV 954,2011/5/26,2011/7/5
KYX 733,2011/5/26,2011/6/27
