Vehicle Registration,Date Stolen,Date Recovered
CLZ 677,2015/3/24,2015/4/19
DZG 434,2015/3/24,2015/4/6
MBV 517,2015/3/24,2015/3/27
ADT 352,2015/3/24,2015/3/24
JYM 272,2015/3/24,2015/4/15
MDG 152,2015/3/24,2015/5/5
KWF 182,2015/3/24,2015/3/30
JEM 693,2015/3/24,2015/5/11
ZHZ 381,2015/3/24,2015/4/1
PJA 849,2015/3/24,2015/4/4
HBW 699,2015/3/24,2015/3/29
TCV 569,2015/3/24,2015/4/17
DHC 225,2015/3/24,2015/5/4
RXJ 523,2015/3/24,2015/3/25
ZRF 843,2015/3/24,2015/3/28
ETN 736,2015/3/24,2015/4/30
XTS 181,2015/3/24,2015/4/27
FLZ 166,2015/3/24,2015/3/25
BJN 966,2015/3/24,2015/5/5
FDZ 491,2015/3/24,
CRP 459,2015/3/24,2015/4/21
ZKP 941,2015/3/24,2015/4/11
TAR 818,2015/3/24,2015/3/27
XWW 713,2015/3/24,
HYX 916,2015/3/24,
VPA 319,2015/3/24,
TKS 943,2015/3/24,2015/5/11
NJN 728,2015/3/24,2015/5/7
PKN 424,2015/3/24,
BNB 488,2015/3/24,2015/4/3
HRY 669,2015/3/24,
ZNJ 713,2015/3/24,2015/3/24
TGR 631,2015/3/24,2015/3/24
YMX 835,2015/3/24,2015/4/20
DPH 593,2015/3/24,2015/3/30
RMK 618,2015/3/24,2015/3/29
NCS 526,2015/3/24,2015/4/24
PNS 119,2015/3/24,2015/5/5
APM 495,2015/3/24,2015/5/12
DYZ 864,2015/3/24,
KBG 181,2015/3/24,2015/4/19
ZAW 451,2015/3/24,2015/4/27
RZP 437,2015/3/24,
CFG 368,2015/3/24,2015/4/26
GPP 967,2015/3/24,2015/4/24
CZK 876,2015/3/24,
FFC 688,2015/3/24,2015/5/2
EGZ 673,2015/3/24,
JPB 957,2015/3/24,2015/3/25
JRH 339,2015/3/24,2015/4/9
HEA 471,2015/3/24,2015/4/13
WWS 471,2015/3/24,2015/4/2
BFM 161,2015/3/24,2015/4/24
FEF 265,2015/3/24,2015/4/17
ZLF 535,2015/3/24,2015/4/18
ERB 617,2015/3/24,2015/4/1
KLF 953,2015/3/24,2015/5/9
NND 583,2015/3/24,2015/5/5
HLK 386,2015/3/24,2015/4/21
TEW 991,2015/3/24,2015/4/13
AYS 125,2015/3/24,2015/5/2
NYZ 741,2015/3/24,2015/4/19
VSF 638,2015/3/24,2015/4/17
YSF 341,2015/3/24,2015/4/12
DPK 858,2015/3/24,2015/4/1
RSS 878,2015/3/24,2015/3/31
RXC 278,2015/3/24,
LYD 535,2015/3/24,2015/4/8
NJN 867,2015/3/24,
NKY 526,2015/3/24,
NMP 592,2015/3/24,2015/5/4
GGJ 667,2015/3/24,
JDG 344,2015/3/24,2015/3/30
JBR 387,2015/3/24,2015/5/12
VCY 798,2015/3/24,2015/4/24
NEL 339,2015/3/24,2015/4/12
WTD 138,2015/3/24,
JPC 855,2015/3/24,2015/4/15
GNV 578,2015/3/24,2015/4/5
MYS 288,2015/3/24,2015/4/26
RVM 269,2015/3/24,2015/4/18
KTH 378,2015/3/24,
TZZ 718,2015/3/24,2015/3/31
MNL 426,2015/3/24,2015/4/8
YPE 793,2015/3/24,2015/5/10
AWC 959,2015/3/24,2015/5/9
ARJ 989,2015/3/24,2015/4/12
RMP 151,2015/3/24,2015/5/3
KVH 162,2015/3/24,2015/3/26
ZRS 382,2015/3/24,2015/4/17
RSJ 524,2015/3/24,
FJA 579,2015/3/24,2015/5/3
AEN 768,2015/3/24,2015/3/31
PYY 222,2015/3/24,2015/3/24
AAH 874,2015/3/24,
BGV 226,2015/3/24,
WTE 668,2015/3/24,2015/5/10
NNW 355,2015/3/24,
JMK 761,2015/3/24,2015/4/4
NMP 319,2015/3/24,
FXG 494,2015/3/24,2015/5/8
BNE 254,2015/3/24,2015/4/21
LSV 621,2015/3/24,2015/4/15
MNA 126,2015/3/24,2015/4/28
YWA 634,2015/3/24,2015/3/31
PEP 181,2015/3/24,
YBW 421,2015/3/24,2015/5/6
KLX 448,2015/3/24,2015/3/24
XPF 749,2015/3/24,
NWZ 945,2015/3/24,2015/3/24
KWC 284,2015/3/24,2015/4/14
YVD 757,2015/3/24,2015/4/18
EEC 284,2015/3/24,2015/5/1
VTT 319,2015/3/24,2015/5/4
LLZ 678,2015/3/24,2015/4/24
EJT 685,2015/3/24,2015/4/24
HES 238,2015/3/24,2015/4/22
CDH 161,2015/3/24,
ZDF 189,2015/3/24,2015/3/28
NPA 572,2015/3/24,2015/3/30
CZZ 836,2015/3/24,2015/4/26
XZL 555,2015/3/24,
NTP 636,2015/3/24,2015/5/12
CJP 781,2015/3/24,2015/4/8
BCZ 629,2015/3/24,2015/5/2
MND 856,2015/3/24,
SYY 965,2015/3/24,2015/5/9
ZPT 819,2015/3/24,2015/5/7
RPL 463,2015/3/24,2015/5/11
ZFC 752,2015/3/24,2015/5/9
NPZ 824,2015/3/24,2015/4/6
EKR 529,2015/3/24,2015/4/8
RJD 814,2015/3/24,2015/4/14
ZGZ 442,2015/3/24,2015/3/26
REG 491,2015/3/24,2015/4/21
HXE 265,2015/3/24,
YPB 111,2015/3/24,
ENX 849,2015/3/24,
JWW 969,2015/3/24,2015/4/19
VXM 223,2015/3/24,2015/5/1
XYJ 729,2015/3/24,2015/5/1
VEE 427,2015/3/24,2015/5/5
RET 864,2015/3/24,
BJF 253,2015/3/24,2015/5/8
VJZ 555,2015/3/24,2015/5/6
BFE 471,2015/3/24,
ADN 159,2015/3/24,2015/5/8
LJR 776,2015/3/24,2015/3/27
GGP 774,2015/3/24,
HJT 439,2015/3/24,2015/4/7
XDD 479,2015/3/24,2015/4/13
LMA 282,2015/3/24,2015/4/24
DRD 557,2015/3/24,2015/4/11
FJR 225,2015/3/24,2015/4/3
CSX 657,2015/3/24,2015/5/6
XTG 237,2015/3/24,2015/4/10
TGE 688,2015/3/24,
TLC 323,2015/3/24,2015/4/25
GMA 231,2015/3/24,2015/5/11
VTN 752,2015/3/24,2015/4/11
ALJ 936,2015/3/24,2015/4/26
ETW 166,2015/3/24,2015/4/1
CHX 873,2015/3/24,2015/5/10
HSV 138,2015/3/24,2015/4/24
BNG 787,2015/3/24,2015/4/24
WTY 529,2015/3/24,2015/5/9
NZP 236,2015/3/24,2015/5/3
MRN 686,2015/3/24,2015/3/26
CFY 934,2015/3/24,2015/5/1
SEY 935,2015/3/24,2015/4/21
VNL 325,2015/3/24,2015/4/9
VMF 221,2015/3/24,2015/5/6
SMJ 919,2015/3/24,
EFK 168,2015/3/24,
CDW 318,2015/3/24,2015/4/5
YKE 726,2015/3/24,2015/3/30
HRG 816,2015/3/24,2015/4/12
PHB 913,2015/3/24,2015/5/6
AEB 126,2015/3/24,2015/3/31
FSZ 672,2015/3/24,2015/3/24
CTT 956,2015/3/24,2015/5/10
TAP 873,2015/3/24,2015/4/22
NFS 951,2015/3/24,2015/4/17
MJN 468,2015/3/24,2015/3/26
GKV 359,2015/3/24,2015/4/12
FPG 214,2015/3/24,2015/3/31
CGB 551,2015/3/24,
FAK 216,2015/3/24,2015/5/3
YDL 353,2015/3/24,2015/4/1
XHR 973,2015/3/24,
FPF 476,2015/3/24,2015/5/10
GTB 543,2015/3/24,2015/4/6
VHF 898,2015/3/24,2015/4/14
DJP 242,2015/3/24,2015/4/7
HGY 535,2015/3/24,2015/4/5
FEA 737,2015/3/24,2015/4/4
BZD 418,2015/3/24,2015/4/5
DKE 498,2015/3/24,
LCC 238,2015/3/24,2015/4/12
BXP 787,2015/3/24,2015/4/23
DZC 418,2015/3/24,2015/5/8
BMH 839,2015/3/24,2015/4/15
HXF 261,2015/3/24,2015/4/8
PVJ 236,2015/3/24,2015/4/21
WVD 975,2015/3/24,2015/3/27
ERB 855,2015/3/24,
JDH 955,2015/3/24,
RWV 357,2015/3/24,2015/4/4
YWB 575,2015/3/24,2015/5/1
VPY 915,2015/3/24,
TFT 126,2015/3/24,2015/3/25
XCG 878,2015/3/24,2015/4/1
KNW 656,2015/3/24,2015/4/12
JMD 859,2015/3/24,
ASM 392,2015/3/24,2015/4/8
WSN 639,2015/3/24,2015/4/1
KLL 562,2015/3/24,
WXS 742,2015/3/24,2015/5/5
ACW 939,2015/3/24,2015/4/17
FMV 717,2015/3/24,2015/4/25
HEJ 156,2015/3/24,2015/4/18
