Vehicle Registration,Date Stolen,Date Recovered
LHX 767,2012/6/15,2012/7/30
FEE 618,2012/6/15,2012/7/26
TFX 251,2012/6/15,2012/7/31
ZJP 264,2012/6/15,2012/7/14
HJL 777,2012/6/15,2012/6/30
WSR 636,2012/6/15,2012/7/27
JNY 926,2012/6/15,2012/6/30
KLV 317,2012/6/15,2012/7/14
PYG 642,2012/6/15,
ZEG 844,2012/6/15,2012/6/24
NPW 146,2012/6/15,2012/6/17
BCG 391,2012/6/15,
CTY 342,2012/6/15,2012/7/15
XWA 135,2012/6/15,
FKS 585,2012/6/15,2012/7/8
WNN 384,2012/6/15,2012/6/22
PDS 748,2012/6/15,2012/8/3
ZPE 661,2012/6/15,2012/7/4
DFA 542,2012/6/15,2012/7/1
FZL 764,2012/6/15,2012/7/5
SCK 283,2012/6/15,2012/7/15
KHL 339,2012/6/15,2012/7/2
EAC 646,2012/6/15,2012/7/11
VBK 542,2012/6/15,2012/7/22
ETW 562,2012/6/15,2012/7/22
PPA 171,2012/6/15,2012/6/29
PRN 638,2012/6/15,
NZJ 782,2012/6/15,2012/8/2
NWA 518,2012/6/15,2012/6/23
GFZ 765,2012/6/15,2012/7/23
VBW 762,2012/6/15,2012/7/5
TVY 781,2012/6/15,2012/6/16
RVL 817,2012/6/15,2012/6/30
LNG 983,2012/6/15,
DRY 832,2012/6/15,2012/7/14
KPV 385,2012/6/15,2012/6/21
ELC 819,2012/6/15,
TBG 184,2012/6/15,2012/7/13
JWM 213,2012/6/15,2012/6/23
EBK 591,2012/6/15,2012/7/29
LAV 326,2012/6/15,2012/6/17
BXA 395,2012/6/15,
AHW 199,2012/6/15,2012/6/25
HSP 952,2012/6/15,2012/6/20
DGP 863,2012/6/15,2012/6/30
VFC 229,2012/6/15,2012/7/9
MKK 638,2012/6/15,2012/6/15
VWA 591,2012/6/15,2012/7/22
VJB 697,2012/6/15,2012/7/4
AAF 781,2012/6/15,2012/7/22
EZL 175,2012/6/15,2012/7/6
FCA 838,2012/6/15,2012/7/27
LEJ 888,2012/6/15,2012/7/20
ARN 263,2012/6/15,2012/7/18
BPG 967,2012/6/15,2012/6/26
YTJ 876,2012/6/15,
DMF 679,2012/6/15,2012/7/10
FSB 193,2012/6/15,2012/7/18
KFT 668,2012/6/15,2012/6/20
ZCX 148,2012/6/15,2012/6/18
CJA 211,2012/6/15,
CXS 962,2012/6/15,2012/6/30
CKK 489,2012/6/15,2012/7/14
JKR 614,2012/6/15,2012/8/1
PRY 635,2012/6/15,2012/7/30
EPM 722,2012/6/15,2012/6/25
VEA 946,2012/6/15,
VSS 645,2012/6/15,2012/6/21
ZGG 937,2012/6/15,2012/7/7
MBF 349,2012/6/15,2012/6/21
EXV 849,2012/6/15,2012/8/3
BSV 583,2012/6/15,2012/8/1
LWS 893,2012/6/15,
VLL 443,2012/6/15,2012/7/24
PMK 564,2012/6/15,
HGX 699,2012/6/15,2012/7/21
CLV 523,2012/6/15,2012/6/29
KTA 956,2012/6/15,2012/7/13
YZY 384,2012/6/15,
NSM 648,2012/6/15,2012/6/23
TFE 953,2012/6/15,2012/7/17
EKC 934,2012/6/15,2012/7/12
TBR 914,2012/6/15,2012/7/3
JSZ 577,2012/6/15,2012/7/17
NDE 246,2012/6/15,2012/7/1
GNC 432,2012/6/15,2012/7/24
DWX 333,2012/6/15,2012/7/26
XLM 832,2012/6/15,2012/7/15
VNH 224,2012/6/15,
TZP 439,2012/6/15,
XVH 884,2012/6/15,2012/6/30
HXG 925,2012/6/15,
ZPP 786,2012/6/15,2012/6/18
NVM 364,2012/6/15,2012/6/16
BHX 587,2012/6/15,2012/7/19
FAW 314,2012/6/15,
MLL 737,2012/6/15,2012/7/1
TNH 181,2012/6/15,2012/7/21
WJW 779,2012/6/15,2012/7/4
XFL 888,2012/6/15,2012/7/23
WGT 293,2012/6/15,2012/7/15
APT 346,2012/6/15,2012/7/11
GYK 652,2012/6/15,2012/7/11
BEV 125,2012/6/15,2012/7/10
VCE 636,2012/6/15,2012/8/2
VKT 132,2012/6/15,2012/7/26
SFN 841,2012/6/15,2012/7/19
VFB 755,2012/6/15,2012/6/25
CVK 349,2012/6/15,2012/6/15
ZYX 155,2012/6/15,2012/6/28
JNJ 996,2012/6/15,2012/7/13
KNT 153,2012/6/15,2012/8/3
EDZ 575,2012/6/15,2012/7/25
FWX 436,2012/6/15,2012/6/22
ZDH 923,2012/6/15,2012/7/16
EVX 829,2012/6/15,2012/6/25
YPW 358,2012/6/15,2012/6/25
TRT 172,2012/6/15,2012/7/7
KKA 481,2012/6/15,2012/6/22
NMF 979,2012/6/15,2012/7/12
RDM 688,2012/6/15,
YME 556,2012/6/15,
HBK 798,2012/6/15,2012/7/27
KXT 963,2012/6/15,2012/6/22
CMK 668,2012/6/15,2012/6/15
NXJ 487,2012/6/15,2012/7/7
VDP 658,2012/6/15,2012/6/28
HNE 929,2012/6/15,2012/7/14
JJH 122,2012/6/15,2012/7/7
BWD 155,2012/6/15,2012/6/21
KTD 475,2012/6/15,2012/6/29
FRF 161,2012/6/15,2012/7/7
GSY 445,2012/6/15,2012/7/27
SBM 762,2012/6/15,2012/6/28
LKL 472,2012/6/15,2012/8/2
CAV 594,2012/6/15,2012/7/29
JLV 767,2012/6/15,2012/7/6
XMR 616,2012/6/15,
JKN 261,2012/6/15,
TCH 374,2012/6/15,2012/7/20
ENG 245,2012/6/15,2012/6/26
AML 254,2012/6/15,2012/7/25
GTC 587,2012/6/15,2012/7/3
MSA 542,2012/6/15,2012/6/29
VJK 546,2012/6/15,2012/7/16
EWE 167,2012/6/15,2012/7/12
GWZ 933,2012/6/15,2012/7/8
EZP 757,2012/6/15,2012/7/3
FYJ 293,2012/6/15,2012/6/20
CFF 953,2012/6/15,2012/7/20
DPD 524,2012/6/15,2012/6/27
YXG 499,2012/6/15,2012/7/3
LHW 644,2012/6/15,2012/7/6
TFV 195,2012/6/15,2012/6/17
FXN 868,2012/6/15,2012/7/22
SVF 117,2012/6/15,
WVM 241,2012/6/15,2012/7/3
EDV 852,2012/6/15,2012/7/16
WJD 145,2012/6/15,2012/7/26
NZY 624,2012/6/15,
LPE 299,2012/6/15,
MVR 418,2012/6/15,2012/6/30
DVE 667,2012/6/15,2012/7/26
ZXN 428,2012/6/15,2012/7/13
FTJ 915,2012/6/15,2012/7/8
XZN 684,2012/6/15,2012/7/14
RLK 423,2012/6/15,2012/7/8
VWD 131,2012/6/15,2012/6/17
EXE 354,2012/6/15,2012/7/6
HFT 613,2012/6/15,2012/7/9
GXT 642,2012/6/15,2012/7/16
GMD 244,2012/6/15,2012/7/17
YWH 923,2012/6/15,2012/6/22
ATA 969,2012/6/15,2012/7/21
HNT 434,2012/6/15,
FFZ 933,2012/6/15,2012/7/1
PXR 385,2012/6/15,2012/7/4
TLP 627,2012/6/15,2012/7/3
VPW 773,2012/6/15,2012/7/13
LHT 942,2012/6/15,2012/6/17
KCH 735,2012/6/15,2012/7/18
ETR 888,2012/6/15,2012/7/26
XND 646,2012/6/15,2012/6/27
GCT 585,2012/6/15,2012/7/16
KVD 147,2012/6/15,2012/6/23
YAN 967,2012/6/15,2012/7/19
MEA 894,2012/6/15,2012/7/5
WYJ 272,2012/6/15,2012/6/16
CCJ 167,2012/6/15,2012/6/22
JXS 494,2012/6/15,2012/7/25
KCA 658,2012/6/15,
JFE 431,2012/6/15,2012/7/14
AWV 546,2012/6/15,2012/6/16
BVK 271,2012/6/15,2012/7/30
DWR 625,2012/6/15,2012/6/28
MHP 457,2012/6/15,2012/7/30
GYH 254,2012/6/15,2012/6/24
BEM 645,2012/6/15,2012/7/2
HSG 549,2012/6/15,2012/7/18
NMY 116,2012/6/15,2012/6/27
XCW 777,2012/6/15,2012/8/2
RXN 996,2012/6/15,
ZGA 844,2012/6/15,2012/8/1
FVN 142,2012/6/15,2012/7/22
ZDT 366,2012/6/15,2012/7/17
SLW 547,2012/6/15,2012/7/16
PXA 764,2012/6/15,2012/7/31
DMM 929,2012/6/15,2012/7/6
DCY 786,2012/6/15,2012/7/8
RKC 965,2012/6/15,2012/7/30
DPK 529,2012/6/15,2012/7/26
EGD 117,2012/6/15,2012/7/3
BHH 388,2012/6/15,2012/6/19
KPC 239,2012/6/15,2012/7/27
PAV 659,2012/6/15,
GJM 554,2012/6/15,2012/7/1
BHX 326,2012/6/15,2012/7/17
MKB 586,2012/6/15,2012/6/27
LLK 197,2012/6/15,
ADY 435,2012/6/15,
GEB 926,2012/6/15,2012/7/13
JMC 188,2012/6/15,2012/6/30
DHB 193,2012/6/15,2012/8/3
ATF 973,2012/6/15,2012/8/1
XBE 663,2012/6/15,2012/6/20
XKR 463,2012/6/15,
XGF 155,2012/6/15,2012/6/18
ETY 446,2012/6/15,
NCD 866,2012/6/15,2012/6/18
EEC 565,2012/6/15,2012/7/17
KBB 499,2012/6/15,2012/7/10
ZFK 837,2012/6/15,2012/7/11
DLX 515,2012/6/15,2012/7/13
EJV 346,2012/6/15,2012/7/1
CDY 359,2012/6/15,2012/6/23
PTV 423,2012/6/15,2012/7/14
RWH 271,2012/6/15,2012/7/19
MWD 623,2012/6/15,2012/8/2
XVS 283,2012/6/15,2012/7/20
GFZ 372,2012/6/15,2012/6/15
VGN 522,2012/6/15,
LZT 776,2012/6/15,2012/7/7
VJL 464,2012/6/15,2012/7/19
DCX 424,2012/6/15,2012/6/26
WEW 874,2012/6/15,2012/6/25
VRS 851,2012/6/15,2012/7/9
VPM 376,2012/6/15,2012/7/4
PEJ 136,2012/6/15,
TKW 576,2012/6/15,2012/7/18
DSP 978,2012/6/15,
RCP 589,2012/6/15,2012/7/14
WLE 512,2012/6/15,2012/7/8
VPB 129,2012/6/15,2012/8/3
YCD 115,2012/6/15,2012/7/16
GFK 294,2012/6/15,2012/6/25
WPS 342,2012/6/15,
FHB 188,2012/6/15,2012/8/2
CJN 776,2012/6/15,2012/6/26
WLE 773,2012/6/15,2012/6/27
JEF 637,2012/6/15,2012/7/26
TCV 645,2012/6/15,2012/8/1
GTA 685,2012/6/15,2012/6/18
JJK 996,2012/6/15,2012/7/3
CPS 654,2012/6/15,2012/7/8
NVZ 686,2012/6/15,2012/7/31
MSL 936,2012/6/15,2012/7/18
CZD 839,2012/6/15,
TWN 884,2012/6/15,2012/7/31
GPB 954,2012/6/15,2012/7/8
KCJ 324,2012/6/15,2012/7/17
YTL 636,2012/6/15,2012/6/20
AWY 912,2012/6/15,
TPP 667,2012/6/15,2012/7/6
MHJ 255,2012/6/15,2012/6/16
ECW 194,2012/6/15,2012/7/17
MKZ 755,2012/6/15,2012/7/24
NFN 589,2012/6/15,2012/7/26
HTB 929,2012/6/15,2012/6/21
VRT 935,2012/6/15,2012/6/28
YYD 277,2012/6/15,2012/6/26
NBP 395,2012/6/15,2012/7/9
FNS 237,2012/6/15,2012/7/9
GKX 888,2012/6/15,
ZDN 886,2012/6/15,2012/7/12
MBH 238,2012/6/15,2012/7/16
DMR 772,2012/6/15,
LNX 394,2012/6/15,2012/6/24
BMF 796,2012/6/15,2012/7/4
ADR 344,2012/6/15,2012/6/30
VPS 323,2012/6/15,2012/7/3
CJJ 373,2012/6/15,
XRB 868,2012/6/15,2012/7/2
CAR 658,2012/6/15,
FLM 379,2012/6/15,2012/7/8
CJR 521,2012/6/15,2012/7/28
LMJ 735,2012/6/15,2012/7/26
FDD 278,2012/6/15,2012/7/5
PGB 374,2012/6/15,2012/7/4
DHR 238,2012/6/15,
DWC 941,2012/6/15,2012/7/24
RPA 673,2012/6/15,2012/6/17
ZHY 916,2012/6/15,
DKN 996,2012/6/15,2012/7/17
WCA 875,2012/6/15,2012/7/28
MJR 148,2012/6/15,2012/6/24
GGE 994,2012/6/15,2012/8/3
TZV 148,2012/6/15,
ZNS 633,2012/6/15,2012/7/17
LHJ 791,2012/6/15,2012/7/22
ESR 647,2012/6/15,2012/7/12
DKB 778,2012/6/15,2012/6/22
NPC 726,2012/6/15,
RSK 613,2012/6/15,2012/7/16
FLV 722,2012/6/15,2012/7/14
AGL 829,2012/6/15,2012/7/25
ESC 399,2012/6/15,2012/6/23
CNY 739,2012/6/15,2012/7/5
VGL 214,2012/6/15,2012/7/9
BWT 817,2012/6/15,2012/7/28
XVJ 323,2012/6/15,2012/7/26
GCR 638,2012/6/15,
XRB 956,2012/6/15,2012/7/11
ETG 134,2012/6/15,2012/7/14
SEX 561,2012/6/15,2012/7/17
LEY 978,2012/6/15,2012/6/18
YRZ 479,2012/6/15,2012/6/28
GPC 417,2012/6/15,2012/6/15
MGX 194,2012/6/15,2012/7/6
ANK 376,2012/6/15,2012/6/16
SBC 642,2012/6/15,2012/7/19
YPF 192,2012/6/15,2012/7/7
EYK 599,2012/6/15,2012/6/27
FDJ 161,2012/6/15,2012/7/14
NTT 965,2012/6/15,2012/7/14
PDD 424,2012/6/15,2012/7/24
CTB 726,2012/6/15,2012/7/1
VNH 286,2012/6/15,2012/6/23
AML 255,2012/6/15,2012/6/16
JCW 889,2012/6/15,2012/7/5
JPZ 898,2012/6/15,2012/7/14
KAD 124,2012/6/15,
ZFH 696,2012/6/15,2012/7/2
SHJ 175,2012/6/15,2012/8/1
DLW 264,2012/6/15,
YLV 439,2012/6/15,2012/7/15
NWW 558,2012/6/15,2012/7/28
FGC 656,2012/6/15,2012/6/28
BFZ 654,2012/6/15,2012/7/5
GDR 589,2012/6/15,2012/7/2
SJK 964,2012/6/15,2012/7/3
PAY 334,2012/6/15,2012/7/19
EWH 199,2012/6/15,
KFE 424,2012/6/15,2012/8/2
YHY 124,2012/6/15,2012/7/1
XRA 551,2012/6/15,2012/7/5
LGG 963,2012/6/15,2012/7/25
YFL 429,2012/6/15,2012/6/23
BPH 846,2012/6/15,2012/6/25
MSD 399,2012/6/15,2012/7/22
WFX 819,2012/6/15,2012/7/21
NED 999,2012/6/15,2012/7/7
LTK 875,2012/6/15,2012/7/12
BML 825,2012/6/15,
MDN 913,2012/6/15,
XSH 343,2012/6/15,2012/7/29
FFW 359,2012/6/15,2012/7/12
SZV 558,2012/6/15,
KCJ 745,2012/6/15,
MJZ 123,2012/6/15,2012/7/9
PXP 865,2012/6/15,2012/7/12
PGE 256,2012/6/15,
EFV 392,2012/6/15,2012/6/26
KRS 195,2012/6/15,2012/6/18
LBY 636,2012/6/15,2012/7/5
NTC 137,2012/6/15,2012/7/17
WZW 952,2012/6/15,2012/7/24
RWK 985,2012/6/15,
EWP 579,2012/6/15,2012/7/23
