Vehicle Registration,Date Stolen,Date Recovered
AZT 645,2011/12/1,
VTY 132,2011/12/1,2012/1/16
BLG 699,2011/12/1,2011/12/24
AEN 111,2011/12/1,2011/12/31
EBD 267,2011/12/1,
KRJ 318,2011/12/1,2011/12/4
GXA 374,2011/12/1,
MCN 297,2011/12/1,2012/1/16
DRV 317,2011/12/1,2011/12/3
RFE 362,2011/12/1,2012/1/1
CGV 214,2011/12/1,2011/12/26
YCS 526,2011/12/1,2011/12/5
TPC 418,2011/12/1,2011/12/13
WPP 528,2011/12/1,2011/12/26
MHC 697,2011/12/1,2012/1/5
CAG 916,2011/12/1,
ELM 913,2011/12/1,2011/12/11
AFJ 471,2011/12/1,
NJY 854,2011/12/1,
YGF 153,2011/12/1,2011/12/27
HMG 746,2011/12/1,2011/12/11
CVP 633,2011/12/1,
KFH 665,2011/12/1,2011/12/28
PMA 712,2011/12/1,2012/1/8
SDC 278,2011/12/1,2012/1/6
ESR 782,2011/12/1,2012/1/6
FCN 399,2011/12/1,2011/12/30
ZMD 864,2011/12/1,2011/12/11
AYY 228,2011/12/1,2011/12/18
LHK 988,2011/12/1,2012/1/18
VHM 965,2011/12/1,2012/1/6
NGF 279,2011/12/1,2011/12/22
LTR 836,2011/12/1,2011/12/26
VZV 656,2011/12/1,
NTA 293,2011/12/1,2011/12/15
EDN 862,2011/12/1,2012/1/14
YRL 122,2011/12/1,2011/12/7
WCC 662,2011/12/1,2011/12/15
GCR 982,2011/12/1,
LCR 216,2011/12/1,2012/1/8
CFS 828,2011/12/1,2012/1/17
PWJ 726,2011/12/1,
WRN 559,2011/12/1,2012/1/5
WGR 159,2011/12/1,2011/12/11
HLM 445,2011/12/1,2012/1/5
DEH 181,2011/12/1,2012/1/18
DPG 413,2011/12/1,
MZA 938,2011/12/1,2012/1/19
PDK 725,2011/12/1,2012/1/2
YDH 366,2011/12/1,2012/1/13
HWY 878,2011/12/1,
JJX 458,2011/12/1,2011/12/8
ESK 763,2011/12/1,2012/1/5
ZYJ 898,2011/12/1,2011/12/29
CFN 492,2011/12/1,2012/1/17
ZGG 762,2011/12/1,
ABC 822,2011/12/1,
CHX 853,2011/12/1,2011/12/10
VZH 227,2011/12/1,
VSS 399,2011/12/1,2012/1/17
ZFW 877,2011/12/1,2012/1/4
CMG 632,2011/12/1,2011/12/15
CSY 687,2011/12/1,2012/1/15
SBC 558,2011/12/1,
HCV 253,2011/12/1,
GKC 747,2011/12/1,2012/1/9
JBE 313,2011/12/1,2012/1/14
HMD 662,2011/12/1,2011/12/23
KDF 241,2011/12/1,2011/12/9
TVH 563,2011/12/1,2012/1/13
FLC 468,2011/12/1,
FMW 923,2011/12/1,
ZVF 357,2011/12/1,2011/12/13
XJL 395,2011/12/1,
REH 111,2011/12/1,2012/1/6
AEX 833,2011/12/1,2012/1/1
FEL 896,2011/12/1,2011/12/22
FWM 248,2011/12/1,2011/12/7
XTG 995,2011/12/1,2011/12/6
BRF 384,2011/12/1,2011/12/2
TBA 798,2011/12/1,
VTW 255,2011/12/1,
BBY 597,2011/12/1,2011/12/22
CMV 342,2011/12/1,2012/1/10
WWK 384,2011/12/1,
NED 369,2011/12/1,2011/12/22
KBF 755,2011/12/1,
PFP 518,2011/12/1,2012/1/4
YAH 729,2011/12/1,2011/12/17
FWY 752,2011/12/1,
CGW 382,2011/12/1,2011/12/15
CHR 684,2011/12/1,2011/12/3
MLH 667,2011/12/1,2011/12/20
TPK 669,2011/12/1,2011/12/28
BLH 714,2011/12/1,2012/1/9
TAM 837,2011/12/1,2012/1/13
VEE 186,2011/12/1,2011/12/30
XGN 376,2011/12/1,
TFM 313,2011/12/1,
SMW 526,2011/12/1,
TNX 485,2011/12/1,2011/12/30
XZW 785,2011/12/1,
GJA 125,2011/12/1,2012/1/12
MBH 371,2011/12/1,2011/12/7
AMM 274,2011/12/1,2011/12/19
RBL 159,2011/12/1,
JSF 863,2011/12/1,2012/1/13
SJW 723,2011/12/1,2012/1/5
WNR 311,2011/12/1,2011/12/18
ATJ 118,2011/12/1,2011/12/1
VEY 183,2011/12/1,2012/1/5
RGK 467,2011/12/1,2011/12/3
HRE 939,2011/12/1,2011/12/6
JJW 887,2011/12/1,2011/12/7
JGY 137,2011/12/1,2012/1/19
WXP 769,2011/12/1,2011/12/14
SZT 462,2011/12/1,2011/12/10
BPR 459,2011/12/1,2012/1/15
DMZ 371,2011/12/1,2011/12/4
RRB 544,2011/12/1,2012/1/8
CLC 897,2011/12/1,2011/12/15
CCY 715,2011/12/1,2011/12/4
ZSN 119,2011/12/1,2011/12/30
YBT 917,2011/12/1,2011/12/22
WFH 981,2011/12/1,2012/1/16
FRD 624,2011/12/1,
NCL 687,2011/12/1,
XKY 994,2011/12/1,2011/12/11
SFX 731,2011/12/1,2011/12/7
VCW 489,2011/12/1,2011/12/28
KPJ 937,2011/12/1,
XEC 411,2011/12/1,2011/12/23
LVY 859,2011/12/1,2012/1/15
ZMX 781,2011/12/1,2011/12/17
XJL 493,2011/12/1,2011/12/6
JTW 197,2011/12/1,2012/1/13
SYX 117,2011/12/1,2011/12/4
SXZ 792,2011/12/1,2011/12/15
XDL 751,2011/12/1,2012/1/17
RZL 718,2011/12/1,2011/12/27
RCA 923,2011/12/1,
HZS 134,2011/12/1,2011/12/3
KZD 832,2011/12/1,2011/12/12
ARH 123,2011/12/1,2011/12/22
HVB 824,2011/12/1,2012/1/5
EGJ 638,2011/12/1,2012/1/17
YFG 177,2011/12/1,2012/1/18
WHX 599,2011/12/1,2012/1/18
NXT 533,2011/12/1,
GPR 987,2011/12/1,
SAB 913,2011/12/1,2011/12/6
WPY 852,2011/12/1,2011/12/31
HJA 425,2011/12/1,2011/12/1
FFV 111,2011/12/1,
BTV 981,2011/12/1,2012/1/18
VBR 732,2011/12/1,
ZJP 478,2011/12/1,2011/12/1
AHS 751,2011/12/1,2011/12/30
