Vehicle Registration,Date Stolen,Date Recovered
SCP 899,2017/3/19,2017/5/1
GPN 563,2017/3/19,2017/4/30
PTG 232,2017/3/19,2017/4/13
GLZ 211,2017/3/19,2017/4/27
VVN 443,2017/3/19,
VBM 666,2017/3/19,2017/3/31
DDM 556,2017/3/19,2017/3/29
PWL 597,2017/3/19,2017/4/4
WES 875,2017/3/19,2017/4/15
LDJ 368,2017/3/19,2017/3/30
ETA 863,2017/3/19,
PZV 678,2017/3/19,
SGV 495,2017/3/19,2017/4/14
PCB 439,2017/3/19,2017/5/4
PVF 375,2017/3/19,2017/4/20
GNE 779,2017/3/19,2017/4/21
ZGN 418,2017/3/19,2017/4/27
EHG 525,2017/3/19,2017/5/1
BBZ 969,2017/3/19,2017/4/7
REB 438,2017/3/19,2017/3/19
KJJ 946,2017/3/19,2017/4/22
ALA 422,2017/3/19,2017/4/9
SMR 617,2017/3/19,
XGS 874,2017/3/19,2017/4/14
GPA 728,2017/3/19,2017/4/3
JEY 281,2017/3/19,2017/3/23
THR 724,2017/3/19,2017/4/19
GGB 188,2017/3/19,2017/5/7
YRB 526,2017/3/19,2017/4/16
FDF 889,2017/3/19,2017/3/27
EFC 488,2017/3/19,2017/3/29
ZGL 883,2017/3/19,2017/4/18
FHE 295,2017/3/19,
TWL 128,2017/3/19,2017/5/2
DDW 675,2017/3/19,
KDN 927,2017/3/19,2017/3/20
MSM 589,2017/3/19,2017/5/6
AAR 942,2017/3/19,
JDS 641,2017/3/19,2017/4/30
NBV 813,2017/3/19,
VLM 534,2017/3/19,
EDN 788,2017/3/19,2017/4/25
JKM 114,2017/3/19,2017/4/16
WWY 722,2017/3/19,2017/4/21
DPD 873,2017/3/19,2017/4/28
PMJ 342,2017/3/19,2017/4/28
HMJ 678,2017/3/19,2017/3/20
YZP 558,2017/3/19,
MWM 368,2017/3/19,
PNK 513,2017/3/19,2017/3/23
AEJ 681,2017/3/19,2017/5/6
PVZ 774,2017/3/19,2017/4/12
MJT 666,2017/3/19,2017/3/23
YHZ 346,2017/3/19,2017/4/7
XYK 354,2017/3/19,2017/3/31
XFR 898,2017/3/19,2017/4/6
BRY 665,2017/3/19,2017/3/19
CXT 517,2017/3/19,
JJV 792,2017/3/19,
CGT 492,2017/3/19,
ZTD 767,2017/3/19,2017/5/7
YZE 568,2017/3/19,
HPL 516,2017/3/19,2017/4/5
HTM 376,2017/3/19,2017/4/16
HSL 362,2017/3/19,2017/4/8
JJW 918,2017/3/19,2017/4/18
XPC 371,2017/3/19,2017/5/6
JGJ 836,2017/3/19,2017/4/22
JGE 931,2017/3/19,
EWC 784,2017/3/19,2017/4/29
DEK 253,2017/3/19,2017/3/27
SCY 385,2017/3/19,2017/4/8
SLM 767,2017/3/19,2017/3/20
BZB 893,2017/3/19,2017/4/16
LWT 136,2017/3/19,
CZE 223,2017/3/19,2017/4/4
KJZ 382,2017/3/19,2017/5/7
DNB 523,2017/3/19,2017/4/2
NZT 984,2017/3/19,
RKN 658,2017/3/19,2017/4/24
RKK 633,2017/3/19,2017/3/23
WGX 753,2017/3/19,2017/5/3
RVP 254,2017/3/19,
XXP 554,2017/3/19,2017/5/6
WGX 887,2017/3/19,2017/3/24
XKC 558,2017/3/19,2017/4/17
MTX 736,2017/3/19,2017/3/29
MHS 466,2017/3/19,2017/4/29
GNX 242,2017/3/19,2017/5/6
RHF 234,2017/3/19,
GGY 853,2017/3/19,2017/3/22
BPF 517,2017/3/19,2017/4/18
NSD 894,2017/3/19,2017/5/2
TYA 831,2017/3/19,
SPD 471,2017/3/19,
MPC 885,2017/3/19,2017/5/6
TZM 627,2017/3/19,2017/3/26
JNA 632,2017/3/19,2017/5/4
NCV 453,2017/3/19,2017/4/17
TDH 331,2017/3/19,2017/4/14
ZAC 365,2017/3/19,2017/5/4
LFY 194,2017/3/19,2017/4/26
SDF 766,2017/3/19,2017/4/9
JZV 148,2017/3/19,2017/4/20
ATP 316,2017/3/19,
DWY 335,2017/3/19,2017/4/18
JAP 187,2017/3/19,2017/4/20
PPY 678,2017/3/19,2017/4/16
NPB 375,2017/3/19,
SCN 862,2017/3/19,2017/3/29
HJR 436,2017/3/19,2017/4/12
CER 578,2017/3/19,2017/4/9
FGS 744,2017/3/19,2017/4/22
TMJ 728,2017/3/19,2017/4/25
JAF 322,2017/3/19,
DVC 588,2017/3/19,2017/4/9
SFN 445,2017/3/19,2017/4/12
SVP 727,2017/3/19,2017/3/22
LEB 662,2017/3/19,
XRM 632,2017/3/19,2017/5/6
BLA 934,2017/3/19,2017/3/20
MFP 467,2017/3/19,2017/4/29
TWA 778,2017/3/19,2017/4/5
DML 718,2017/3/19,2017/4/25
WRR 772,2017/3/19,
DDC 357,2017/3/19,2017/4/10
WDX 423,2017/3/19,2017/3/27
CLT 793,2017/3/19,2017/5/1
MBN 911,2017/3/19,2017/4/19
WYM 661,2017/3/19,2017/3/20
BFY 814,2017/3/19,2017/4/7
LJP 343,2017/3/19,2017/3/27
GLV 415,2017/3/19,2017/3/28
MFN 276,2017/3/19,
KFR 741,2017/3/19,
SAK 654,2017/3/19,2017/3/31
VRG 236,2017/3/19,2017/4/8
ADH 782,2017/3/19,2017/4/29
TMW 165,2017/3/19,2017/4/14
XRT 115,2017/3/19,
ZAJ 135,2017/3/19,2017/4/29
WCR 278,2017/3/19,2017/4/4
EMX 952,2017/3/19,2017/5/1
CZG 683,2017/3/19,2017/4/9
YDV 887,2017/3/19,2017/4/17
SAF 584,2017/3/19,
GFX 663,2017/3/19,2017/4/21
DCZ 323,2017/3/19,2017/5/5
RDF 516,2017/3/19,2017/4/22
YNF 593,2017/3/19,2017/4/13
JFG 648,2017/3/19,2017/4/29
LYP 783,2017/3/19,2017/3/25
BSX 611,2017/3/19,2017/5/7
NLR 112,2017/3/19,2017/5/5
PEY 994,2017/3/19,2017/3/24
HPB 199,2017/3/19,2017/4/20
KTK 248,2017/3/19,2017/4/21
FMA 937,2017/3/19,2017/4/16
ZTC 632,2017/3/19,2017/4/14
PBG 518,2017/3/19,2017/4/28
WZP 377,2017/3/19,2017/4/8
MPR 432,2017/3/19,2017/4/17
BTC 281,2017/3/19,2017/4/5
FSN 462,2017/3/19,2017/4/3
TKC 323,2017/3/19,2017/4/15
HJB 762,2017/3/19,2017/4/6
LSK 376,2017/3/19,2017/4/24
PJB 121,2017/3/19,2017/3/26
HGR 913,2017/3/19,2017/4/11
EXW 597,2017/3/19,
HCX 971,2017/3/19,
SHR 725,2017/3/19,2017/3/19
FSJ 345,2017/3/19,
FRB 883,2017/3/19,2017/4/26
SYT 123,2017/3/19,2017/4/16
RNF 777,2017/3/19,2017/4/16
XMF 334,2017/3/19,2017/4/22
TSR 217,2017/3/19,2017/4/4
NSB 379,2017/3/19,2017/3/24
DCP 836,2017/3/19,2017/4/13
BHA 315,2017/3/19,2017/4/19
FXH 564,2017/3/19,2017/4/1
FVD 963,2017/3/19,2017/5/5
KFC 278,2017/3/19,
EDA 671,2017/3/19,
BTA 866,2017/3/19,2017/4/7
WSP 455,2017/3/19,2017/5/1
JBV 744,2017/3/19,2017/4/15
FFF 546,2017/3/19,
JCW 931,2017/3/19,2017/4/5
XKJ 122,2017/3/19,2017/4/18
FFF 737,2017/3/19,2017/4/23
EPP 449,2017/3/19,2017/4/3
MLB 479,2017/3/19,2017/4/15
SAW 915,2017/3/19,
PPD 245,2017/3/19,2017/5/1
JES 649,2017/3/19,2017/4/7
CDM 723,2017/3/19,2017/5/5
SYZ 387,2017/3/19,2017/4/19
JNT 772,2017/3/19,
PJZ 539,2017/3/19,2017/5/2
RXV 995,2017/3/19,2017/5/5
RWL 456,2017/3/19,2017/4/29
NAE 836,2017/3/19,2017/3/28
FLC 735,2017/3/19,2017/3/22
BFP 997,2017/3/19,2017/4/22
PHC 965,2017/3/19,2017/4/14
MHY 271,2017/3/19,
SVR 542,2017/3/19,2017/3/24
VSH 319,2017/3/19,2017/4/21
HGF 853,2017/3/19,2017/4/4
YDE 958,2017/3/19,
VNE 212,2017/3/19,2017/4/16
FYC 923,2017/3/19,2017/5/4
RBW 476,2017/3/19,2017/4/13
LYN 212,2017/3/19,2017/4/22
RGL 575,2017/3/19,
TXR 624,2017/3/19,2017/4/17
FMF 416,2017/3/19,
BVS 264,2017/3/19,
EEF 885,2017/3/19,
GSR 899,2017/3/19,
HXY 593,2017/3/19,
ZGJ 987,2017/3/19,2017/4/15
LNJ 927,2017/3/19,2017/5/1
NCD 494,2017/3/19,
LPV 759,2017/3/19,2017/3/26
HFX 521,2017/3/19,2017/4/5
CHJ 453,2017/3/19,2017/5/4
ADX 825,2017/3/19,2017/3/20
CDJ 288,2017/3/19,2017/5/1
KKP 984,2017/3/19,2017/4/20
TME 618,2017/3/19,
SDS 394,2017/3/19,2017/4/30
EHH 972,2017/3/19,2017/4/24
LVZ 171,2017/3/19,2017/4/27
MKA 644,2017/3/19,2017/4/11
MEM 726,2017/3/19,
NWR 517,2017/3/19,2017/4/27
VYE 386,2017/3/19,2017/4/11
JBV 633,2017/3/19,2017/4/10
XAK 561,2017/3/19,2017/3/25
EXM 843,2017/3/19,2017/4/17
PJV 422,2017/3/19,2017/4/12
TWH 181,2017/3/19,2017/4/25
JVP 134,2017/3/19,2017/5/7
VGC 916,2017/3/19,
LZY 951,2017/3/19,2017/4/22
MMS 871,2017/3/19,
CEM 676,2017/3/19,2017/4/13
JAP 815,2017/3/19,
NGP 818,2017/3/19,2017/4/30
CXL 862,2017/3/19,2017/3/24
EYW 817,2017/3/19,2017/4/5
LRM 548,2017/3/19,2017/4/20
PME 443,2017/3/19,2017/3/23
JEL 817,2017/3/19,2017/4/20
XWR 171,2017/3/19,2017/3/24
YTG 434,2017/3/19,2017/5/3
FMD 297,2017/3/19,2017/4/8
XNL 835,2017/3/19,2017/4/30
ZGN 625,2017/3/19,2017/4/1
KHL 616,2017/3/19,2017/5/6
GEP 565,2017/3/19,
KVF 252,2017/3/19,2017/4/18
XMK 183,2017/3/19,2017/3/22
FNS 637,2017/3/19,2017/4/30
NLP 193,2017/3/19,2017/3/29
CJD 432,2017/3/19,
TBT 529,2017/3/19,2017/3/29
CXG 986,2017/3/19,2017/5/5
YAN 166,2017/3/19,2017/4/12
HZX 427,2017/3/19,
MMX 294,2017/3/19,2017/5/7
GRX 112,2017/3/19,2017/4/18
KLK 359,2017/3/19,
NED 318,2017/3/19,2017/4/27
MDL 478,2017/3/19,2017/4/22
AYV 975,2017/3/19,
JJZ 731,2017/3/19,2017/4/17
YSP 827,2017/3/19,2017/4/15
WKL 873,2017/3/19,2017/4/29
VWF 626,2017/3/19,
PBX 781,2017/3/19,2017/3/29
NYK 929,2017/3/19,2017/4/9
JGC 397,2017/3/19,
MHX 489,2017/3/19,2017/4/3
FLE 198,2017/3/19,2017/4/20
FBG 888,2017/3/19,2017/4/11
JZE 953,2017/3/19,2017/3/26
STD 528,2017/3/19,2017/4/15
PDS 774,2017/3/19,2017/4/7
RHZ 856,2017/3/19,2017/3/31
WAZ 984,2017/3/19,2017/4/25
HGJ 272,2017/3/19,2017/4/15
MSD 728,2017/3/19,
NRF 233,2017/3/19,
MLR 286,2017/3/19,2017/4/26
JTH 493,2017/3/19,2017/4/29
VMH 746,2017/3/19,
WYH 226,2017/3/19,
XFP 354,2017/3/19,2017/4/19
YYG 448,2017/3/19,2017/3/24
WTJ 797,2017/3/19,2017/4/22
YNH 836,2017/3/19,2017/3/23
AFM 766,2017/3/19,2017/5/7
XLV 532,2017/3/19,
WAG 421,2017/3/19,
NRG 917,2017/3/19,2017/4/17
WKJ 234,2017/3/19,2017/4/21
VYW 482,2017/3/19,2017/4/21
YHB 337,2017/3/19,
AHC 931,2017/3/19,
XMS 874,2017/3/19,2017/4/24
HBN 327,2017/3/19,2017/4/3
AMA 673,2017/3/19,
VJD 937,2017/3/19,2017/5/5
LRN 458,2017/3/19,2017/3/21
PRY 324,2017/3/19,2017/4/29
ASY 718,2017/3/19,2017/4/9
NPB 437,2017/3/19,2017/3/22
CWV 529,2017/3/19,
LMB 147,2017/3/19,2017/5/4
NYY 682,2017/3/19,2017/4/23
FAV 877,2017/3/19,2017/3/30
NGC 363,2017/3/19,
VTF 574,2017/3/19,2017/3/26
SRT 485,2017/3/19,2017/4/29
CCF 221,2017/3/19,2017/4/9
GEL 166,2017/3/19,2017/4/28
WXV 193,2017/3/19,2017/5/5
XYE 199,2017/3/19,
LEE 418,2017/3/19,2017/5/4
GLE 581,2017/3/19,
WML 968,2017/3/19,2017/5/7
EJG 283,2017/3/19,2017/4/30
CJR 444,2017/3/19,2017/3/29
YAS 514,2017/3/19,2017/5/7
RCF 442,2017/3/19,2017/4/9
EGF 667,2017/3/19,2017/5/4
PVK 548,2017/3/19,2017/4/20
GMZ 615,2017/3/19,2017/4/30
KLM 714,2017/3/19,2017/3/19
YZD 226,2017/3/19,2017/4/6
CTW 395,2017/3/19,2017/4/9
LVC 828,2017/3/19,2017/4/17
KLF 222,2017/3/19,
VLN 475,2017/3/19,2017/4/5
DTM 376,2017/3/19,2017/4/30
ATF 332,2017/3/19,
JMS 633,2017/3/19,2017/3/21
WRL 599,2017/3/19,2017/3/23
KJS 433,2017/3/19,2017/5/4
PGB 596,2017/3/19,2017/5/2
RKB 287,2017/3/19,2017/4/8
SPL 114,2017/3/19,
RHX 944,2017/3/19,
NWA 126,2017/3/19,2017/5/6
TWV 599,2017/3/19,2017/3/24
ZVT 788,2017/3/19,2017/4/25
GAV 679,2017/3/19,2017/3/30
NZP 964,2017/3/19,
RFG 355,2017/3/19,2017/3/26
ECY 662,2017/3/19,2017/4/3
CVS 284,2017/3/19,2017/4/12
PLY 932,2017/3/19,2017/3/23
BPA 565,2017/3/19,2017/4/23
XAJ 616,2017/3/19,2017/4/22
RXX 876,2017/3/19,2017/4/2
VMR 162,2017/3/19,
AHM 128,2017/3/19,2017/3/26
BXF 898,2017/3/19,2017/4/23
VMF 433,2017/3/19,2017/4/30
HTT 186,2017/3/19,2017/3/30
NHN 717,2017/3/19,2017/3/30
TFV 845,2017/3/19,2017/4/4
WRF 191,2017/3/19,2017/4/29
LCR 411,2017/3/19,2017/4/27
RNF 639,2017/3/19,
GJR 951,2017/3/19,2017/3/19
KWE 242,2017/3/19,2017/4/25
LVF 918,2017/3/19,2017/4/29
LHD 837,2017/3/19,2017/4/19
VCS 548,2017/3/19,2017/4/4
CWZ 386,2017/3/19,2017/3/21
VTD 579,2017/3/19,2017/3/24
NBM 282,2017/3/19,2017/4/16
EJJ 352,2017/3/19,2017/3/24
LVX 286,2017/3/19,2017/4/25
GRB 552,2017/3/19,2017/3/26
AFZ 332,2017/3/19,2017/4/17
FFA 538,2017/3/19,2017/3/20
PLA 919,2017/3/19,2017/4/21
GRW 211,2017/3/19,
ELF 328,2017/3/19,2017/4/4
EYY 662,2017/3/19,2017/4/18
RKX 113,2017/3/19,
NAA 744,2017/3/19,2017/4/30
BZG 858,2017/3/19,2017/4/8
DVS 111,2017/3/19,
BHN 622,2017/3/19,2017/5/4
NDR 286,2017/3/19,2017/5/2
BSM 698,2017/3/19,2017/5/6
ABX 358,2017/3/19,2017/3/22
PYP 182,2017/3/19,2017/3/20
BHE 422,2017/3/19,2017/3/21
XXA 368,2017/3/19,2017/3/27
JSP 226,2017/3/19,2017/4/9
BDP 818,2017/3/19,2017/5/5
